"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.650498615955263e-43, 7.018344663872009e-26, 3.630155181937373e-43, 1.270066053743051e-03, 3.275013094557552e-04, 8.432088510568278e+00, 4.787096497956739e-17, 2.302614719506308e+04, 7.155151928483330e+01, 1.033132407418785e-40, 4.393144743404867e-23, 2.272301791812221e-40, 7.949999999999999e-01, 2.050000000000000e-01, 4.737000000000164e+02, 1.025200000000035e+03, 1.025199999999811e+03, 5.278080101539332e+03, 2.996491170407703e-14, 8.191999999999858e+00, 7.356843892312441e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.982649120698574e-40, 1.766999638651054e-24, 4.319568471257567e-40, 1.668794908563819e-03, 4.303181839692865e-04, 1.102017026508347e+01, 4.783600409203162e-02, 3.016629838771891e+04, 9.401483451185955e+01, 9.445175335007853e-38, 8.417839157578342e-22, 2.057806454841805e-37, 7.949999999999999e-01, 2.050000000000000e-01, 7.111707293975684e+02, 1.171392471733021e+03, 1.025200654100340e+03, 5.249917359995537e+03, 2.278867406534324e+01, 7.622959454838329e+00, 1.067158550154821e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.614540367759659e-16, 3.462498233211711e-12, 8.512833438736520e-16, 8.191900554176471e-03, 2.112376868997817e-03, 4.661086682709035e+01, 1.410103842579713e+01, 1.404808253902917e+05, 7.903487522894997e+02, 2.537334991583914e-14, 3.360253310203685e-10, 8.261455982085397e-14, 7.949999999999360e-01, 2.049999996639306e-01, 1.109271733448794e+04, 3.722072222901527e+03, 1.232143343794898e+03, 4.523448360056299e+03, 1.368464555248106e+03, 3.849566698021951e+00, 4.772030292528804e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.024667814332502e-05, 1.533642606597250e-03, 6.329243447838369e-04, 7.924470029533765e-03, 2.537008453426288e-04, 2.943338852309261e+01, 2.703796279233402e+01, 1.388605203650246e+05, 7.839350549348586e+03, 1.953372736324748e-03, 1.479638108427552e-01, 6.106370390762353e-02, 7.645423904077389e-01, 2.447672210555757e-02, 1.360600946249099e+04, 3.999042397010666e+03, 4.443378506782169e+03, 2.839694406739890e+03, 2.608586899561127e+03, 2.802622800434267e+00, 5.901466829924101e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.939105957486110e-07, 1.043784046686153e-04, 3.844682249278507e-05, 5.219623738946742e-04, 1.449656666754616e-05, 2.873232610308555e+00, 1.565222111315541e-03, 9.384466659334241e+03, 3.772241703921379e+02, 8.735545602775334e-04, 1.535251804656423e-01, 5.654958398985895e-02, 7.677293775744966e-01, 2.132230340972470e-02, 6.163829572900966e+02, 2.752505374061681e+03, 3.629403946951393e+03, 4.226099799262639e+03, 2.302210000923557e+00, 3.694565774576961e+00, 6.411962359309655e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.686899673136546e-42, 2.634691961291063e-25, 3.849845565454814e-42, 1.270066053743051e-03, 3.275013094557552e-04, 8.432088510568276e+00, 9.725626761019139e-17, 2.302614719506307e+04, 7.155151928459736e+01, 1.055917710886926e-39, 1.649189900834995e-22, 2.409817359905423e-39, 7.949999999999999e-01, 2.050000000000000e-01, 4.737000000000163e+02, 1.025200000000035e+03, 1.025199999999811e+03, 5.278080101539332e+03, 6.087772562870548e-14, 8.191999999999858e+00, 7.331299295464133e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.256265759004726e-42, 3.910390222674872e-25, 7.534374760120936e-42, 1.270066053743051e-03, 3.275013094557554e-04, 8.432088510568278e+00, 1.158839756886807e-16, 2.302614719506308e+04, 7.155151928434549e+01, 2.038265073520725e-39, 2.447715390758299e-22, 4.716154657187582e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.737000000000165e+02, 1.025200000000035e+03, 1.025199999999811e+03, 5.278080101539331e+03, 7.253777108756553e-14, 8.191999999999855e+00, 7.433477682857362e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.756137257633225e-42, 4.882522971894023e-25, 1.111466108539332e-41, 1.270066053743051e-03, 3.275013094557554e-04, 8.432088510568278e+00, 9.284188169202273e-17, 2.302614719506308e+04, 7.155151928421735e+01, 2.977112181429407e-39, 3.056223533584058e-22, 6.957240953607394e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.737000000000165e+02, 1.025200000000035e+03, 1.025199999999811e+03, 5.278080101539331e+03, 5.811453327772394e-14, 8.191999999999855e+00, 7.433477682857362e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.204432939256595e-42, 5.689935364445259e-25, 1.461836131544373e-41, 1.270066053743051e-03, 3.275013094557554e-04, 8.432088510568279e+00, 8.417954019572888e-17, 2.302614719506308e+04, 7.155151928433754e+01, 3.883675319226270e-39, 3.561624689836121e-22, 9.150388053855459e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.737000000000165e+02, 1.025200000000035e+03, 1.025199999999811e+03, 5.278080101539332e+03, 5.269232592932815e-14, 8.191999999999856e+00, 7.433477682857362e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.157782028953100e-42, 6.175611594982394e-25, 1.694542296103104e-41, 1.270066053743051e-03, 3.275013094557555e-04, 8.432088510568279e+00, -2.480260851156531e-17, 2.302614719506309e+04, 7.155151928427627e+01, 4.480425798522250e-39, 3.865634549905285e-22, 1.060701623692490e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.737000000000166e+02, 1.025200000000035e+03, 1.025199999999811e+03, 5.278080101539330e+03, -1.552523485576413e-14, 8.191999999999855e+00, 7.459022279705669e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.925115707061045e-42, 6.547179302274655e-25, 1.882823415643975e-41, 1.270066053743052e-03, 3.275013094557556e-04, 8.432088510568283e+00, -2.666481856113773e-16, 2.302614719506310e+04, 7.155151928421546e+01, 4.960739615506788e-39, 4.098217986354731e-22, 1.178556509738656e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.737000000000169e+02, 1.025200000000035e+03, 1.025199999999811e+03, 5.278080101539331e+03, -1.669088839405607e-13, 8.191999999999855e+00, 7.586745263947204e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.545341321380752e-42, 6.835005921275800e-25, 2.035719537167922e-41, 1.270066053743052e-03, 3.275013094557556e-04, 8.432088510568285e+00, -7.155530815740928e-16, 2.302614719506310e+04, 7.155151928460207e+01, 5.348970890510947e-39, 4.278383546588028e-22, 1.274262096273551e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.737000000000169e+02, 1.025200000000035e+03, 1.025199999999811e+03, 5.278080101539332e+03, -4.479016647794691e-13, 8.191999999999856e+00, 7.586745263947204e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.981658448168898e-42, 7.031620242255701e-25, 2.143639778246897e-41, 1.270066053743051e-03, 3.275013094557552e-04, 8.432088510568279e+00, -1.031859712992940e-15, 2.302614719506309e+04, 7.155151928406600e+01, 5.622084335889875e-39, 4.401454614205626e-22, 1.341814954178014e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.737000000000060e+02, 1.025200000000013e+03, 1.025199999999986e+03, 5.278080101539334e+03, -6.458943370793763e-13, 8.191999999999949e+00, 2.707727265920551e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.319576919104613e-42, 7.181111449564502e-25, 2.227397518026151e-41, 1.270066053743048e-03, 3.275013094557546e-04, 8.432088510568265e+00, -6.248370034584649e-16, 2.302614719506307e+04, 7.155151928419909e+01, 5.833604975782719e-39, 4.495028888913824e-22, 1.394243253421403e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.736999999999962e+02, 1.025199999999994e+03, 1.025200000000107e+03, 5.278080101539335e+03, -3.911177818551302e-13, 8.192000000000027e+00, -1.685943391988268e-16
