"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.088229981470561e-43, 8.872108919691226e-26, 4.611972691591227e-43, 1.481020544740535e-03, 4.152925727249387e-04, 1.089229707148648e+01, 1.008191355032286e-18, 3.219729919831403e+04, 8.542453021307151e+01, 1.101205261007525e-40, 4.678609686331383e-23, 2.432073400280742e-40, 7.809999999999999e-01, 2.190000000000000e-01, 5.604000000000001e+02, 1.023600000000000e+03, 1.023599999999994e+03, 5.743933832005883e+03, 5.316586937814306e-16, 8.929999999999998e+00, 3.634220519681337e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.553000811151930e-40, 2.243425845755679e-24, 5.575929708422800e-40, 1.946000654622213e-03, 5.456775203101982e-04, 1.424773855473623e+01, 5.202692626699568e-02, 4.220081399250992e+04, 1.122446087519557e+02, 1.024610977788567e-37, 9.003674183631412e-22, 2.237820985277944e-37, 7.810000000000000e-01, 2.190000000000000e-01, 8.414681083130932e+02, 1.169736152127126e+03, 1.023600749713579e+03, 5.718129531364022e+03, 2.088027530618273e+01, 8.316107552349044e+00, 8.984887847445533e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.433403311864908e-14, 6.700974566027140e-11, 5.178452421076732e-14, 1.009619242172142e-02, 2.831070535223108e-03, 6.406688264525360e+01, 1.916040539453471e+01, 2.081985173999623e+05, 1.357405691529071e+03, 1.108821959606974e-12, 5.183598843448864e-09, 4.005838212972498e-12, 7.809999999970213e-01, 2.189999948142651e-01, 1.511238505497309e+04, 4.049194359232473e+03, 1.385694964534603e+03, 4.955951041315528e+03, 1.482170306191836e+03, 4.043448811990242e+00, 4.651824586622659e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.034974220233504e-04, 2.546158048445447e-03, 4.303608321138070e-04, 9.853133214712116e-03, 7.263916124873390e-05, 3.996022569407624e+01, 3.691075735860975e+01, 2.056958042925616e+05, 1.017607384203719e+04, 7.957796684340815e-03, 1.957711378661733e-01, 3.308994500455039e-02, 7.575959796246350e-01, 5.585140820300404e-03, 1.897158288344946e+04, 4.265990165763651e+03, 4.758473258261342e+03, 3.072495385074292e+03, 2.838025303263920e+03, 2.869153133866391e+00, 5.885492108636227e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.013345023728701e-06, 1.475676133050259e-04, 1.806568683307962e-05, 5.584766174750584e-04, 2.892020742885503e-06, 3.345087699471796e+00, 8.523242976150402e-03, 1.191108705321250e+04, 4.407930876425584e+02, 5.490097286575720e-03, 2.018666595078031e-01, 2.471314518836689e-02, 7.639739280046184e-01, 3.956170012635749e-03, 7.167741063045891e+02, 2.860413273993542e+03, 4.004438135761851e+03, 4.575947692921149e+03, 1.165945934364603e+01, 3.827443460605894e+00, 4.998801948124854e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.128032991496111e-42, 3.330596482491854e-25, 4.904133533641593e-42, 1.481020544740535e-03, 4.152925727249387e-04, 1.089229707148648e+01, 5.707642551138028e-17, 3.219729919831404e+04, 8.542453021284612e+01, 1.122194943385903e-39, 1.756353659011429e-22, 2.586141227666155e-39, 7.809999999999999e-01, 2.190000000000000e-01, 5.604000000000001e+02, 1.023600000000000e+03, 1.023599999999994e+03, 5.743933832005884e+03, 3.009862927471918e-14, 8.930000000000000e+00, 3.634220519681337e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.103269112183474e-42, 4.943246539693764e-25, 9.606767988923989e-42, 1.481020544740535e-03, 4.152925727249388e-04, 1.089229707148648e+01, 1.086316767762906e-16, 3.219729919831405e+04, 8.542453021294051e+01, 2.163814126681630e-39, 2.606767043989382e-22, 5.066024118297488e-39, 7.809999999999999e-01, 2.190000000000000e-01, 5.604000000000003e+02, 1.023600000000000e+03, 1.023599999999994e+03, 5.743933832005882e+03, 5.728572764474824e-14, 8.929999999999998e+00, 1.090266155904401e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.988491390784480e-42, 6.172149941925660e-25, 1.418131431522393e-41, 1.481020544740535e-03, 4.152925727249387e-04, 1.089229707148648e+01, 1.257716530241593e-16, 3.219729919831405e+04, 8.542453021222181e+01, 3.157965494004717e-39, 3.254815823968500e-22, 7.478361133829012e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.604000000000002e+02, 1.023600000000000e+03, 1.023599999999994e+03, 5.743933832005883e+03, 6.632430681714635e-14, 8.929999999999998e+00, 7.268441039362674e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.806898217923359e-42, 7.192825191275111e-25, 1.866180976476698e-41, 1.481020544740535e-03, 4.152925727249387e-04, 1.089229707148648e+01, 1.125835391163974e-16, 3.219729919831404e+04, 8.542453021247991e+01, 4.116882463143907e-39, 3.793057762996818e-22, 9.841101447270223e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.604000000000002e+02, 1.023600000000000e+03, 1.023599999999994e+03, 5.743933832005882e+03, 5.936969906471536e-14, 8.929999999999996e+00, 7.268441039362674e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.002996195379077e-42, 7.806783699070578e-25, 2.163928888147054e-41, 1.481020544740535e-03, 4.152925727249388e-04, 1.089229707148648e+01, 1.238017277385485e-16, 3.219729919831404e+04, 8.542453021275513e+01, 4.747631660857819e-39, 4.116822072878329e-22, 1.141124252222261e-38, 7.810000000000000e-01, 2.190000000000000e-01, 5.604000000000003e+02, 1.023600000000000e+03, 1.023599999999994e+03, 5.743933832005882e+03, 6.528548824469257e-14, 8.929999999999998e+00, 1.090266155904401e-17
