"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.995936663573112e-45, 9.185413050422455e-27, 8.803346394681603e-45, 1.322816330035712e-03, 3.996007663649547e-04, 9.101965407426562e+00, 8.657217438979554e-17, 2.482301703930518e+04, 6.942143317837784e+01, 2.319958778813457e-42, 5.332862214162414e-24, 5.111042158765114e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.889999999999606e+02, 9.849999999999202e+02, 9.850000000004513e+02, 5.284414226058792e+03, 5.026202687531686e-14, 8.382000000000332e+00, -1.637990533148630e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.284973471238022e-42, 2.482541699581503e-25, 1.368283881479704e-41, 1.738111717291282e-03, 5.250545812650749e-04, 1.189854673055252e+01, 4.932867390211519e-02, 3.252449743738254e+04, 9.121633021246230e+01, 2.777070989103682e-39, 1.096932956789381e-22, 6.045883072545370e-39, 7.680000000000000e-01, 2.320000000000000e-01, 7.341737820038453e+02, 1.125506747691579e+03, 9.850006250232561e+02, 5.257477869895130e+03, 2.179630985738047e+01, 7.801462991826604e+00, 1.019464221061245e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.896032363236685e-16, 3.036612783405595e-12, 6.438540846548541e-16, 8.655153064204795e-03, 2.614577485108391e-03, 5.113271721089387e+01, 1.542194850111685e+01, 1.537279262340186e+05, 8.474835641079359e+02, 1.682411442251574e-14, 2.694485701587799e-10, 5.713127582456347e-14, 7.679999999999564e-01, 2.319999997305210e-01, 1.188794716016908e+04, 3.659814152741947e+03, 1.216482353137275e+03, 4.537173002794520e+03, 1.368439860161533e+03, 3.899692998804697e+00, 4.739829313143196e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.535118662312138e-05, 1.827461238291303e-03, 7.770473509760769e-04, 8.431037123344831e-03, 4.192986661492736e-04, 3.252051840894439e+01, 2.993082682486900e+01, 1.538967892924811e+05, 8.116629604254089e+03, 1.338354392966851e-03, 1.593225876467457e-01, 6.774490866756393e-02, 7.350386552072821e-01, 3.655549408544144e-02, 1.466504523754571e+04, 3.874091879297271e+03, 4.272809805459244e+03, 2.835219175084217e+03, 2.609443461905385e+03, 2.834814921732205e+00, 5.894582527424094e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.543057180856530e-07, 1.148073530327452e-04, 4.493694074052102e-05, 5.142425614076927e-04, 2.301978988007281e-05, 2.942916024370507e+00, 4.734735735323882e-03, 9.638975975860219e+03, 3.506501297242369e+02, 5.080664721616682e-04, 1.646311754400332e-01, 6.443856756005023e-02, 7.374123269064061e-01, 3.300986362134882e-02, 6.091876690279305e+02, 2.637925173737021e+03, 3.429258851026628e+03, 4.220075731344826e+03, 6.789505104973343e+00, 3.754462110666309e+00, 4.997558359841434e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.079370242357678e-44, 3.448211093102365e-26, 9.346007910327981e-44, 1.322816330035711e-03, 3.996007663649544e-04, 9.101965407426562e+00, 3.664241446309226e-17, 2.482301703930520e+04, 6.942143317840112e+01, 2.368398601524763e-41, 2.001960558977319e-23, 5.426100292349822e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.889999999999601e+02, 9.849999999999202e+02, 9.850000000004513e+02, 5.284414226058798e+03, 2.127383346325574e-14, 8.382000000000341e+00, -1.659263137475236e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.871086253414246e-44, 5.117809270432671e-26, 1.829759343418397e-43, 1.322816330035713e-03, 3.996007663649551e-04, 9.101965407426578e+00, 4.364090174533732e-17, 2.482301703930524e+04, 6.942143317846171e+01, 4.569791062723680e-41, 2.971294979089181e-23, 1.062320704573847e-40, 7.679999999999999e-01, 2.320000000000000e-01, 4.889999999999611e+02, 9.849999999999202e+02, 9.850000000004513e+02, 5.284414226058796e+03, 2.533701148028177e-14, 8.382000000000337e+00, -1.616717928822025e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.149296319597499e-43, 6.390109402322943e-26, 2.699969360467814e-43, 1.322816330035714e-03, 3.996007663649553e-04, 9.101965407426576e+00, 2.072172289700243e-17, 2.482301703930523e+04, 6.942143317835026e+01, 6.672578448037823e-41, 3.709966311688580e-23, 1.567546772561613e-40, 7.679999999999999e-01, 2.320000000000000e-01, 4.889999999999612e+02, 9.849999999999202e+02, 9.850000000004513e+02, 5.284414226058793e+03, 1.203060683751024e-14, 8.382000000000335e+00, -1.611990683416112e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.498878257736437e-43, 7.446828141962134e-26, 3.551854377753906e-43, 1.322816330035712e-03, 3.996007663649548e-04, 9.101965407426565e+00, 6.036209488993527e-17, 2.482301703930519e+04, 6.942143317841946e+01, 8.702179401659686e-41, 4.323475514452197e-23, 2.062133721951676e-40, 7.680000000000000e-01, 2.320000000000000e-01, 4.889999999999607e+02, 9.849999999999202e+02, 9.850000000004513e+02, 5.284414226058793e+03, 3.504499288591240e-14, 8.382000000000335e+00, -1.633263287742718e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.728925694735469e-43, 8.082467598233553e-26, 4.117779350842169e-43, 1.322816330035711e-03, 3.996007663649543e-04, 9.101965407426535e+00, 2.805058045152412e-15, 2.482301703930506e+04, 6.942143317867125e+01, 1.003778758552969e-40, 4.692514731259627e-23, 2.390698141261540e-40, 7.680000000000000e-01, 2.320000000000000e-01, 4.889999999999601e+02, 9.849999999999202e+02, 9.850000000004513e+02, 5.284414226058782e+03, 1.628559105116956e-12, 8.382000000000316e+00, -1.659263137475236e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.914055226642230e-43, 8.568765013263874e-26, 4.575724731176574e-43, 1.322816330035710e-03, 3.996007663649540e-04, 9.101965407426571e+00, 6.343951538359349e-16, 2.482301703930528e+04, 6.942143317825155e+01, 1.111261163537004e-40, 4.974849025343529e-23, 2.656571826149699e-40, 7.679999999999999e-01, 2.320000000000000e-01, 4.890000000003321e+02, 9.850000000006701e+02, 9.849999999963335e+02, 5.284414226058806e+03, 3.683168003624853e-13, 8.381999999997163e+00, 1.380828383066998e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.063670174491408e-43, 8.945464435851067e-26, 4.947647570391901e-43, 1.322816330035713e-03, 3.996007663649550e-04, 9.101965407426562e+00, -4.109091113159143e-15, 2.482301703930517e+04, 6.942143317828672e+01, 1.198124530233621e-40, 5.193552975376515e-23, 2.872502589953961e-40, 7.680000000000000e-01, 2.320000000000000e-01, 4.889999999999688e+02, 9.849999999999361e+02, 9.850000000003564e+02, 5.284414226058789e+03, -2.385653928857246e-12, 8.382000000000259e+00, -1.295265241219985e-15
