"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.792924476460037e-47, 5.630831629067171e-28, 8.251947310128275e-47, 8.686114069457287e-04, 2.565329025694639e-04, 6.219046424700830e+00, 1.413744569805389e-17, 1.766377291573990e+04, 4.082246273162261e+01, 3.371056000891432e-44, 5.004541712070170e-25, 7.334123490064943e-44, 7.720000000000000e-01, 2.280000000000000e-01, 3.096999999999857e+02, 9.544999999999546e+02, 9.545000000003113e+02, 5.527332247167940e+03, 1.256500662048009e-14, 8.904000000000208e+00, -8.301269977096409e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.486971515298315e-44, 1.621042470916733e-26, 1.617261961914671e-43, 1.141319570869826e-03, 3.370736556454926e-04, 8.134646065995570e+00, 2.987848827344535e-02, 2.315137477022178e+04, 5.363909216624662e+01, 5.064262593346465e-41, 1.096489379038653e-23, 1.093932204848284e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.650274911343695e+02, 1.090766067993042e+03, 9.545003226712255e+02, 5.502356152679033e+03, 2.021010901400782e+01, 8.291695873560501e+00, 9.037305293788699e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.223456431529049e-17, 1.029231261954135e-12, 2.180526307158637e-16, 5.868415675665365e-03, 1.733159032716434e-03, 3.621420517040742e+01, 1.085339696172498e+01, 1.130816186155922e+05, 4.866639733055891e+02, 9.502579015089947e-15, 1.353971119536416e-10, 2.868519208867317e-14, 7.719999999999769e-01, 2.279999998645877e-01, 8.348757915795595e+03, 3.808563977817618e+03, 1.149262831278241e+03, 4.764039893677755e+03, 1.427782713006512e+03, 4.010788051267805e+00, 4.677306002235287e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.275884286748537e-05, 1.300033326398529e-03, 4.761463890047109e-04, 5.593135620928940e-03, 1.703056885775743e-04, 2.237898653075768e+01, 2.060906181887416e+01, 1.103721581961967e+05, 5.909736610595392e+03, 3.009481573976358e-03, 1.719079640442129e-01, 6.296250615940845e-02, 7.395999300115683e-01, 2.252011821083396e-02, 1.043210538364390e+04, 4.130954906762548e+03, 4.634190464918320e+03, 2.959251838976370e+03, 2.725208489815210e+03, 2.845442546344346e+00, 5.889444752593350e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.352839731168307e-07, 7.982918674881261e-05, 2.598948140418696e-05, 3.338811619602263e-04, 8.720595906533543e-06, 1.978878613666528e+00, 3.924222344741427e-03, 6.757359133471278e+03, 2.676984608691766e+02, 1.637035791281586e-03, 1.777316529051333e-01, 5.786296561742287e-02, 7.433528162550171e-01, 1.941552943114506e-02, 4.176209292953961e+02, 2.775150079368208e+03, 3.875910205965320e+03, 4.405774143888572e+03, 8.736886245537582e+00, 3.794218505574522e+00, 6.279084137064711e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.906869101745213e-46, 2.113818505488527e-27, 8.688247247144023e-46, 8.686114069457278e-04, 2.565329025694636e-04, 6.219046424700820e+00, 1.896675139247633e-16, 1.766377291573986e+04, 4.082246273155869e+01, 3.472327121690396e-43, 1.878708791052182e-24, 7.721895914745073e-43, 7.720000000000000e-01, 2.280000000000000e-01, 3.096999999999853e+02, 9.544999999999546e+02, 9.545000000003113e+02, 5.527332247167937e+03, 1.685717221522352e-13, 8.904000000000204e+00, -8.532779498370013e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.563634398093893e-46, 3.137313711739167e-27, 1.695903260627900e-45, 8.686114069457265e-04, 2.565329025694632e-04, 6.219046424700813e+00, 5.711257449208091e-16, 1.766377291573984e+04, 4.082246273140449e+01, 6.722368263456770e-43, 2.788365621376155e-24, 1.507276218957764e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.096999999999849e+02, 9.544999999999546e+02, 9.545000000003113e+02, 5.527332247167939e+03, 5.076022160809753e-13, 8.904000000000206e+00, -8.764289019643618e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.107100715862600e-45, 3.917257714801395e-27, 2.497136898336827e-45, 8.686114069457252e-04, 2.565329025694629e-04, 6.219046424700808e+00, 1.582426038805745e-15, 1.766377291573984e+04, 4.082246273153752e+01, 9.839633071953560e-43, 3.481560260025043e-24, 2.219392550110141e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.096999999999845e+02, 9.544999999999546e+02, 9.545000000003113e+02, 5.527332247167944e+03, 1.406420514616116e-12, 8.904000000000215e+00, -9.028871329670596e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.446761589293891e-45, 4.565046254060295e-27, 3.279344120584389e-45, 8.686114069457251e-04, 2.565329025694629e-04, 6.219046424700813e+00, 2.917254913431300e-15, 1.766377291573987e+04, 4.082246273153806e+01, 1.285845359620833e-42, 4.057298442034801e-24, 2.914598681121554e-42, 7.719999999999999e-01, 2.280000000000000e-01, 3.096999999999844e+02, 9.544999999999546e+02, 9.545000000003113e+02, 5.527332247167948e+03, 2.592782889057415e-12, 8.904000000000222e+00, -9.061944118423967e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.670782107921521e-45, 4.954705242257181e-27, 3.798038890752643e-45, 8.686114069457256e-04, 2.565329025694631e-04, 6.219046424700821e+00, 3.921569880122156e-15, 1.766377291573990e+04, 4.082246273153093e+01, 1.484949169446043e-42, 4.403617562970305e-24, 3.375601563846661e-42, 7.720000000000000e-01, 2.280000000000001e-01, 3.096999999999846e+02, 9.544999999999546e+02, 9.545000000003113e+02, 5.527332247167951e+03, 3.485392804245630e-12, 8.904000000000227e+00, -8.962725752163851e-16
