"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.770409653192597e-48, 2.315767737454137e-28, 1.553940607862768e-47, 1.334107158069998e-03, 3.675601353866323e-04, 9.503674772561080e+00, -1.639645091565951e-15, 2.717745665069281e+04, 4.956018250232960e+01, 3.978691768494727e-45, 1.360881616729010e-25, 9.131870923523582e-45, 7.839999999999999e-01, 2.160000000000000e-01, 4.409000000000237e+02, 8.971000000000475e+02, 8.970999999997002e+02, 5.584919454646200e+03, -9.635520985041134e-13, 9.272999999999760e+00, 8.931774737811548e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.303798766251899e-48, 2.417573349838509e-28, 1.679449491326556e-47, 1.334107158070001e-03, 3.675601353866332e-04, 9.503674772561100e+00, -1.690085651565397e-14, 2.717745665069286e+04, 4.956018250198943e+01, 4.292142649939243e-45, 1.420708595114171e-25, 9.869435099237602e-45, 7.839999999999999e-01, 2.160000000000001e-01, 4.409000000000248e+02, 8.971000000000475e+02, 8.970999999997002e+02, 5.584919454646198e+03, -9.931939445884799e-12, 9.272999999999755e+00, 9.338738095169868e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.679255040029862e-48, 2.487116748639172e-28, 1.767996655474622e-47, 1.334107158070002e-03, 3.675601353866333e-04, 9.503674772561098e+00, -9.006469491498929e-15, 2.717745665069283e+04, 4.956018250195706e+01, 4.512782886266101e-45, 1.461576395222967e-25, 1.038979042656012e-44, 7.839999999999999e-01, 2.160000000000000e-01, 4.409000000000166e+02, 8.971000000000304e+02, 8.970999999997896e+02, 5.584919454646193e+03, -5.292732325602781e-12, 9.272999999999834e+00, 6.275803352946724e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.970148664575895e-48, 2.539992483203162e-28, 1.836698373652311e-47, 1.334107158070001e-03, 3.675601353866331e-04, 9.503674772561110e+00, -2.659330498015081e-15, 2.717745665069291e+04, 4.956018250199885e+01, 4.683729125677650e-45, 1.492649293413649e-25, 1.079352221621058e-44, 7.839999999999999e-01, 2.160000000000000e-01, 4.409000000000163e+02, 8.971000000000306e+02, 8.970999999998068e+02, 5.584919454646205e+03, -1.562779344846621e-12, 9.272999999999854e+00, 6.168707732589270e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.241900213434272e-48, 2.588514059792511e-28, 1.900969805755918e-47, 1.334107158070001e-03, 3.675601353866329e-04, 9.503674772561093e+00, -2.201131612973807e-15, 2.717745665069284e+04, 4.956018250244755e+01, 4.843426353157627e-45, 1.521163431739001e-25, 1.117121903362459e-44, 7.839999999999999e-01, 2.160000000000000e-01, 4.409000000000200e+02, 8.971000000000384e+02, 8.970999999998096e+02, 5.584919454646198e+03, -1.293514673190081e-12, 9.272999999999801e+00, 7.560950797236155e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.517052272805076e-48, 2.636766850807515e-28, 1.966140507140751e-47, 1.334107158070000e-03, 3.675601353866327e-04, 9.503674772561087e+00, -1.644057897501722e-15, 2.717745665069282e+04, 4.956018250202266e+01, 5.005121921044982e-45, 1.549519615818316e-25, 1.155420048737546e-44, 7.839999999999999e-01, 2.160000000000000e-01, 4.409000000000092e+02, 8.971000000000168e+02, 8.970999999998185e+02, 5.584919454646197e+03, -9.661453233681845e-13, 9.272999999999913e+00, 3.469898099581465e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.703158755021224e-38, 2.832900638570690e-24, 1.471570623420260e-37, 2.644980681993705e-03, 7.287191674880616e-04, 1.856296396839113e+01, 2.082295790678696e-01, 5.344174232627358e+04, 9.826095320428350e+01, 1.986886520462363e-35, 8.397014449894976e-22, 4.361889584357386e-35, 7.839999999999999e-01, 2.160000000000000e-01, 1.313994023401282e+03, 1.348535419115631e+03, 8.971097193259143e+02, 5.502257105427617e+03, 6.172142999023927e+01, 7.451793258628391e+00, 3.289898740802637e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.703589767804462e-35, 3.852409116741554e-23, 3.777825282649755e-35, 2.937341261968025e-03, 8.092674905422108e-04, 2.052431244099757e+01, 3.738143787057657e-01, 5.921022106096383e+04, 1.091300234832218e+02, 4.547018064437748e-33, 1.028238967882737e-20, 1.008331942885310e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.597891755992191e+03, 1.476673299588084e+03, 8.971284440214612e+02, 5.478104012661113e+03, 9.977406326596265e+01, 7.090614222424736e+00, 4.359651560011069e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.566344311483221e-33, 4.981471763623213e-22, 7.995799835066332e-33, 3.299037716760106e-03, 9.089185546175803e-04, 2.293064481256080e+01, 6.113652685018517e-01, 6.631906875136892e+04, 1.225879079776797e+02, 8.475240904334775e-31, 1.183822131780917e-19, 1.900162292430027e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.976794676407820e+03, 1.626543769073117e+03, 8.971705283191667e+02, 5.449354350123343e+03, 1.452879329237161e+02, 6.721872138882683e+00, 5.787392682216522e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.799198681081129e-30, 1.048977840911642e-20, 4.112403065751924e-30, 3.806943365903782e-03, 1.048851743667368e-03, 2.626157393232344e+01, 1.017261856585624e+00, 7.623583965515526e+04, 1.415258427404665e+02, 3.705260704955957e-28, 2.160259684029964e-18, 8.469062167895134e-28, 7.840000000000000e-01, 2.160000000000000e-01, 2.574560988091362e+03, 1.835769881358103e+03, 8.972893095403018e+02, 5.408295313070322e+03, 2.094943945597130e+02, 6.282038993037384e+00, 8.039831232237447e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.507140342930245e-28, 9.877714096778097e-20, 3.505005852545017e-28, 4.167965360755102e-03, 1.148316987146814e-03, 2.855890724226456e+01, 1.456072054238479e+00, 8.319174663266513e+04, 1.550833123734012e+02, 2.834951652868929e-26, 1.858011567176518e-17, 6.592964073716431e-26, 7.840000000000000e-01, 2.160000000000000e-01, 3.092442118406990e+03, 2.014043984726966e+03, 8.975172040444949e+02, 5.371969615860490e+03, 2.738891501526666e+02, 5.960553337761411e+00, 9.991255056985998e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.685209428896736e-27, 5.840898407833994e-19, 1.109636296100921e-26, 4.448533161566522e-03, 1.225616279207102e-03, 3.029116456970170e+01, 1.929665715583547e+00, 8.853382832393330e+04, 1.657708492716018e+02, 8.257113207539958e-25, 1.029387482441357e-16, 1.955599350498656e-24, 7.839999999999999e-01, 2.159999999999999e-01, 3.558605694873008e+03, 2.171473377662625e+03, 8.979058097679590e+02, 5.338450262172112e+03, 3.400801716143121e+02, 5.708751797210406e+00, 1.174780237275973e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.194570226855686e-26, 2.460183978172437e-18, 1.730061904166663e-25, 4.677255821342244e-03, 1.288631705880003e-03, 3.165870888116204e+01, 2.430228606932145e+00, 9.284002400319518e+04, 1.746805037911058e+02, 1.205951368346617e-23, 4.123751859126838e-16, 2.899923768714073e-23, 7.840000000000000e-01, 2.159999999999996e-01, 3.987369987581801e+03, 2.314125370545755e+03, 8.984811662936104e+02, 5.306621812212157e+03, 4.073540769655898e+02, 5.502046787851438e+00, 1.336342574077752e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.584119424479401e-25, 6.631877315663267e-18, 1.121842054224601e-24, 4.754696987889412e-03, 1.309967537479729e-03, 3.203639696970359e+01, 2.866281276798772e+00, 9.420547917419164e+04, 1.780561064385366e+02, 7.558735368301962e-23, 1.093527480031485e-15, 1.849800676577928e-22, 7.840000000000000e-01, 2.159999999999989e-01, 4.225082706216836e+03, 2.412147394642920e+03, 8.991882482044906e+02, 5.282468112735976e+03, 4.726199223071296e+02, 5.370194759725363e+00, 1.425914917118604e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.832659046362518e-24, 2.348379342277188e-17, 1.195966840665653e-23, 5.094164292837448e-03, 1.403494243944987e-03, 3.407929863298814e+01, 3.595609245032135e+00, 1.006410201784866e+05, 1.916125931335379e+02, 7.437539259727822e-22, 3.614193218962334e-15, 1.840612020307668e-21, 7.840000000000000e-01, 2.159999999999963e-01, 4.817109946790220e+03, 2.566877148466764e+03, 9.003384180010038e+02, 5.244858350137877e+03, 5.533699908479072e+02, 5.176770009126037e+00, 1.648996237237555e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.798702254503608e-23, 4.859467454694957e-17, 4.546009960564666e-23, 5.172436723530181e-03, 1.425059097299083e-03, 3.444788422515156e+01, 4.179490748238233e+00, 1.020454436098112e+05, 1.954419793680955e+02, 2.726340877435386e-21, 7.365624149928020e-15, 6.890508283782782e-21, 7.840000000000000e-01, 2.159999999999926e-01, 5.033063029984748e+03, 2.641366435870176e+03, 9.015240215877220e+02, 5.221357490882264e+03, 6.334965359194219e+02, 5.089394147289693e+00, 1.730369349116891e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.082885842377274e-23, 8.646131992544153e-17, 1.309853857695913e-22, 5.204060309831270e-03, 1.433771718014651e-03, 3.453379095789918e+01, 4.588184611825060e+00, 1.025564205460990e+05, 1.976046670525949e+02, 7.657448728823411e-21, 1.302553598264198e-14, 1.973315763642431e-20, 7.840000000000000e-01, 2.159999999999870e-01, 5.176749761269688e+03, 2.700264602855760e+03, 9.028093742010797e+02, 5.202570781096652e+03, 6.912173421348140e+02, 5.022711683847364e+00, 1.784511833620775e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.742199263752302e-22, 1.729538013266338e-16, 4.524136509344394e-22, 5.419634719276378e-03, 1.493164667555564e-03, 3.576810391257863e+01, 5.232981930511783e+00, 1.066083372765880e+05, 2.071683552518014e+02, 2.520251444112411e-20, 2.501935780981665e-14, 6.544579491142505e-20, 7.840000000000000e-01, 2.159999999999750e-01, 5.587601174106224e+03, 2.798638832251602e+03, 9.045619419591402e+02, 5.174185147150619e+03, 7.569989576841848e+02, 4.915766104374494e+00, 1.939324432209217e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.088933474950537e-22, 2.359239958625863e-16, 8.282747692731124e-22, 5.306725727706959e-03, 1.462057088245559e-03, 3.495615987145970e+01, 5.454161747046918e+00, 1.043627463732079e+05, 2.039690946094781e+02, 4.563499168078638e-20, 3.485471498753921e-14, 1.223668703509033e-19, 7.840000000000000e-01, 2.159999999999651e-01, 5.495778040411841e+03, 2.811214695787044e+03, 9.060081527483570e+02, 5.164319911265963e+03, 8.057817624451593e+02, 4.902448228276953e+00, 1.904724629230281e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.870128812878103e-22, 3.050264749739282e-16, 1.341732235145980e-21, 5.277725293072124e-03, 1.454067172580790e-03, 3.469447754201526e+01, 5.733210205878605e+00, 1.037617093553480e+05, 2.039125774789209e+02, 7.234520133718249e-20, 4.531133075332113e-14, 1.993127747166497e-19, 7.840000000000000e-01, 2.159999999999547e-01, 5.496455228159783e+03, 2.827010266118067e+03, 9.073824709798311e+02, 5.153824589666502e+03, 8.516617580132548e+02, 4.885846875884710e+00, 1.904979799814379e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.778155748932533e-22, 4.019578571324829e-16, 2.179551874305430e-21, 5.341880306565893e-03, 1.471742533441221e-03, 3.501629459433197e+01, 6.105461190328874e+00, 1.049519706466005e+05, 2.075836204634237e+02, 1.141559480407629e-19, 5.899326490047393e-14, 3.198814970367549e-19, 7.840000000000000e-01, 2.159999999999410e-01, 5.634315169810315e+03, 2.863112784340600e+03, 9.089084491370193e+02, 5.139159506852502e+03, 8.960667964301557e+02, 4.848416353376582e+00, 1.956926696286806e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.163471654686049e-21, 5.077309620305374e-16, 3.323181183415154e-21, 5.340177978314115e-03, 1.471273524637055e-03, 3.492955526120053e+01, 6.368138042861341e+00, 1.048772411215175e+05, 2.087649422532963e+02, 1.708111192132645e-19, 7.454078793785981e-14, 4.878815010244271e-19, 7.840000000000000e-01, 2.159999999999255e-01, 5.673803516169608e+03, 2.884098128987383e+03, 9.105010316432845e+02, 5.128063415861384e+03, 9.349164477060094e+02, 4.826945477242546e+00, 1.971806269102770e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.514235008483044e-21, 5.894004224694967e-16, 4.443524539615237e-21, 5.283923670374781e-03, 1.455774888776136e-03, 3.451769182892964e+01, 6.519042659991279e+00, 1.037677027703156e+05, 2.076641887633831e+02, 2.246739962022394e-19, 8.745204511694054e-14, 6.593061248387130e-19, 7.839999999999999e-01, 2.159999999999125e-01, 5.618779088131083e+03, 2.886535441839555e+03, 9.119144127022813e+02, 5.121548319406623e+03, 9.672602717727472e+02, 4.824440704361550e+00, 1.951072557536160e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.477166764330955e-21, 7.990160010550765e-16, 7.259413297340932e-21, 5.429634213671805e-03, 1.495919630296535e-03, 3.534043327291288e+01, 6.970306680167419e+00, 1.065176332142020e+05, 2.150218316559087e+02, 3.576850054365116e-19, 1.153721448214383e-13, 1.048206895923930e-18, 7.840000000000000e-01, 2.159999999998846e-01, 5.885312298007870e+03, 2.942323446698784e+03, 9.139505632280194e+02, 5.102903546651043e+03, 1.006461986608804e+03, 4.768513271503793e+00, 2.051504727274276e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.776531654856661e-21, 1.037244833091029e-15, 1.124579003573641e-20, 5.492477830499040e-03, 1.513233687993596e-03, 3.566188130804782e+01, 7.309794587899558e+00, 1.076993139775004e+05, 2.195440149027541e+02, 5.390646824219603e-19, 1.480570289474396e-13, 1.605231675048249e-18, 7.840000000000001e-01, 2.159999999998519e-01, 6.004604557944639e+03, 2.967615092684167e+03, 9.164499356373904e+02, 5.090401055468471e+03, 1.043405022973493e+03, 4.743609424347475e+00, 2.096455150165111e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.411479674760217e-21, 1.115910917654623e-15, 1.353676684176445e-20, 5.324230145204867e-03, 1.466879733881857e-03, 3.455620548554849e+01, 7.275047448636217e+00, 1.044383735214480e+05, 2.138392694765644e+02, 6.495962741443306e-19, 1.643193730513617e-13, 1.993306997350875e-18, 7.840000000000000e-01, 2.159999999998356e-01, 5.782523016850862e+03, 2.948166603865495e+03, 9.177394371756480e+02, 5.088447411513531e+03, 1.071260453469997e+03, 4.762667594650823e+00, 2.012772778872080e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.482607466371719e-21, 1.277621859846332e-15, 1.721152437401548e-20, 5.326854310675272e-03, 1.467602718245991e-03, 3.451509604494012e+01, 7.474630142209013e+00, 1.044665848803855e+05, 2.153316877877504e+02, 8.069235618142024e-19, 1.880388461370453e-13, 2.533171422050316e-18, 7.840000000000000e-01, 2.159999999998119e-01, 5.808636482897407e+03, 2.960021403776677e+03, 9.194866893947501e+02, 5.079890254367169e+03, 1.100107059385485e+03, 4.750977988019542e+00, 2.022612573528999e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.845697019605549e-21, 1.473571657999540e-15, 2.195216638058277e-20, 5.331616785852464e-03, 1.468914828753797e-03, 3.449573152658314e+01, 7.639375779070583e+00, 1.045378122818845e+05, 2.171432590413557e+02, 1.006641452103656e-18, 2.166847742953310e-13, 3.228007400690396e-18, 7.840000000000000e-01, 2.159999999997833e-01, 5.836000665431389e+03, 2.971309409945857e+03, 9.215176747674670e+02, 5.072505133640631e+03, 1.123349792634004e+03, 4.739899813379113e+00, 2.032923649684455e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.848983453603448e-21, 1.600266961018647e-15, 2.588417455801356e-20, 5.255591509488273e-03, 1.447969089347209e-03, 3.398727637824435e+01, 7.647955871139657e+00, 1.030615513394897e+05, 2.153594453470143e+02, 1.170867830293810e-18, 2.387189520292034e-13, 3.861257637098690e-18, 7.840000000000000e-01, 2.159999999997612e-01, 5.738405126813709e+03, 2.963883135956052e+03, 9.231825631438826e+02, 5.070033436281665e+03, 1.140879650206549e+03, 4.747119511627473e+00, 1.996148751334396e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.413241156148144e-21, 1.662675395026202e-15, 2.879848233047017e-20, 5.138275832641636e-03, 1.415647423277155e-03, 3.323191520849024e+01, 7.570978966725597e+00, 1.007968454572936e+05, 2.116204160803021e+02, 1.283695403138583e-18, 2.536916179975455e-13, 4.394082934134941e-18, 7.840000000000000e-01, 2.159999999997463e-01, 5.574470862475364e+03, 2.944948521733790e+03, 9.245648807006000e+02, 5.070537739127530e+03, 1.155182731181112e+03, 4.765701184909370e+00, 1.934376809783349e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.582098734450803e-21, 1.813155277817631e-15, 3.349599985232569e-20, 5.152798677314693e-03, 1.419648615176725e-03, 3.328451696964942e+01, 7.709750914088232e+00, 1.010612710948881e+05, 2.133587127890657e+02, 1.457919448877904e-18, 2.758721671132365e-13, 5.096427306550392e-18, 7.840000000000000e-01, 2.159999999997242e-01, 5.610693565860748e+03, 2.955730597660091e+03, 9.260325089393783e+02, 5.064250116948914e+03, 1.173041117103211e+03, 4.755052937416831e+00, 1.948025858231968e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.185503263897728e-20, 2.110216758596301e-15, 4.214596362259091e-20, 5.208504262181898e-03, 1.434996072231678e-03, 3.359611818304574e+01, 7.896934238447037e+00, 1.021197061286403e+05, 2.177266826156306e+02, 1.784455790205053e-18, 3.176362839427629e-13, 6.343939414627539e-18, 7.839999999999999e-01, 2.159999999996824e-01, 5.705461781931246e+03, 2.973508942358589e+03, 9.286483618219038e+02, 5.056990515828823e+03, 1.188670706846829e+03, 4.737608189918611e+00, 1.983735395390848e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.356206557314128e-20, 2.305665248580793e-15, 4.889811018995447e-20, 5.202040059292717e-03, 1.433215118374259e-03, 3.352654498727264e+01, 7.984589187978587e+00, 1.019863862326294e+05, 2.187838805723550e+02, 2.043940317289369e-18, 3.474870501349259e-13, 7.369439287658348e-18, 7.840000000000000e-01, 2.159999999996524e-01, 5.704961347411875e+03, 2.976942774144332e+03, 9.303287238685497e+02, 5.052789092438381e+03, 1.203358269452913e+03, 4.734230865663929e+00, 1.983546827052158e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.424873337887191e-20, 2.382256358321306e-15, 5.355872513517620e-20, 5.072093898877575e-03, 1.397413625198582e-03, 3.269842421051872e+01, 7.924471751354494e+00, 9.950103830612516e+04, 2.147068939460369e+02, 2.202444826880602e-18, 3.682283928807416e-13, 8.278640211150328e-18, 7.839999999999999e-01, 2.159999999996317e-01, 5.500195978275464e+03, 2.943624110109084e+03, 9.321257233194009e+02, 5.054236986172452e+03, 1.224895669702956e+03, 4.766850792267813e+00, 1.906389348931128e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.544738333986861e-20, 2.524025297758399e-15, 5.963134862325586e-20, 5.065131330293534e-03, 1.395495366506919e-03, 3.263681513443909e+01, 7.965375453556891e+00, 9.935882438707046e+04, 2.155853411721247e+02, 2.391003855324547e-18, 3.906780899455785e-13, 9.229963503813687e-18, 7.840000000000000e-01, 2.159999999996093e-01, 5.498272523360135e+03, 2.946639618659100e+03, 9.336422160285823e+02, 5.051648495739480e+03, 1.232910648977526e+03, 4.763842025581225e+00, 1.905664573393291e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.610020538641698e-20, 2.599139605213383e-15, 6.430814842828574e-20, 4.989149847033266e-03, 1.374561692547382e-03, 3.215615717036921e+01, 7.891322465267935e+00, 9.789759249178611e+04, 2.134249630874305e+02, 2.530002387171585e-18, 4.084313987279816e-13, 1.010544680227558e-17, 7.839999999999999e-01, 2.159999999995915e-01, 5.386554531645549e+03, 2.930731181824124e+03, 9.350476565479752e+02, 5.053050718963777e+03, 1.240050309663271e+03, 4.779564233928572e+00, 1.863568204569805e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.749216784726184e-20, 2.766880727344411e-15, 7.119842292191887e-20, 5.018742357335871e-03, 1.382714731099973e-03, 3.231705211750289e+01, 8.018818329614733e+00, 9.846425555020267e+04, 2.157982535954395e+02, 2.732529111044682e-18, 4.322267085632040e-13, 1.112222138464495e-17, 7.840000000000000e-01, 2.159999999995678e-01, 5.432508307478669e+03, 2.938305648930507e+03, 9.364853558651289e+02, 5.048390026056614e+03, 1.252655171913465e+03, 4.772018985733580e+00, 1.880884010794150e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.039558743178110e-20, 3.106179683659663e-15, 8.407828294598505e-20, 5.071882733636876e-03, 1.397355447019298e-03, 3.262522568662568e+01, 8.169709955843517e+00, 9.948208182147403e+04, 2.200762012664135e+02, 3.152703125501956e-18, 4.801461311079928e-13, 1.299662813425995e-17, 7.840000000000001e-01, 2.159999999995199e-01, 5.514780972305111e+03, 2.951552665981917e+03, 9.390371727338010e+02, 5.043132556807616e+03, 1.262855026773947e+03, 4.758886760184296e+00, 1.911885109090592e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.155052725542050e-20, 3.236298050173997e-15, 9.111996267368183e-20, 5.017581559631870e-03, 1.382394919487176e-03, 3.227796632382151e+01, 8.136317850224373e+00, 9.843986071639700e+04, 2.189600819526810e+02, 3.367282258883556e-18, 5.056734287588875e-13, 1.423754649269873e-17, 7.840000000000001e-01, 2.159999999994943e-01, 5.432872594117001e+03, 2.939182493318624e+03, 9.406366392557708e+02, 5.043450773470379e+03, 1.271304336315345e+03, 4.771062294717701e+00, 1.881021277356584e-01
