"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.311762416124426e-43, 6.272671997017786e-26, 3.042190355101526e-43, 1.261785108597990e-03, 3.193992380160327e-04, 9.414486383689345e+00, -4.758784163092104e-16, 2.874109465305487e+04, 6.258662623003997e+01, 8.296075147299919e-41, 3.967071904329309e-23, 1.923994733198649e-40, 7.980000000000000e-01, 2.020000000000000e-01, 4.514999999999830e+02, 9.868999999999629e+02, 9.869000000001299e+02, 5.954072593654054e+03, -3.009632730859404e-13, 9.417000000000177e+00, -6.064159529675548e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.414900657426614e-43, 6.548430745884718e-26, 3.288312107151857e-43, 1.261785108597990e-03, 3.193992380160327e-04, 9.414486383689345e+00, -7.023885081434116e-16, 2.874109465305487e+04, 6.258662623027572e+01, 8.948359882619050e-41, 4.141472030068883e-23, 2.079651315922466e-40, 7.980000000000000e-01, 2.020000000000000e-01, 4.514999999999830e+02, 9.868999999999629e+02, 9.869000000001299e+02, 5.954072593654054e+03, -4.442167098653103e-13, 9.417000000000177e+00, -6.064159529675548e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.487487201187140e-43, 6.736801506556474e-26, 3.461977869254380e-43, 1.261785108597989e-03, 3.193992380160324e-04, 9.414486383689338e+00, -4.347268311778578e-16, 2.874109465305485e+04, 6.258662623049408e+01, 9.407424278974639e-41, 4.260604730234517e-23, 2.189484026114934e-40, 7.979999999999999e-01, 2.020000000000000e-01, 4.514999999999896e+02, 9.868999999999781e+02, 9.869000000001326e+02, 5.954072593654054e+03, -2.749374746270352e-13, 9.417000000000105e+00, -3.711509009801422e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.543718925734714e-43, 6.880024911109661e-26, 3.596733597076241e-43, 1.261785108597988e-03, 3.193992380160320e-04, 9.414486383689331e+00, 8.751191184745207e-16, 2.874109465305483e+04, 6.258662623001648e+01, 9.763054694036562e-41, 4.351184557222999e-23, 2.274708578274481e-40, 7.980000000000000e-01, 2.020000000000000e-01, 4.514999999999861e+02, 9.868999999999717e+02, 9.869000000001347e+02, 5.954072593654056e+03, 5.534579951721116e-13, 9.417000000000138e+00, -4.948678679735230e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.596244420442117e-43, 7.011454298355321e-26, 3.722810979907039e-43, 1.261785108597987e-03, 3.193992380160318e-04, 9.414486383689326e+00, 2.466240539789555e-15, 2.874109465305481e+04, 6.258662623013681e+01, 1.009524552820389e-40, 4.434305407443349e-23, 2.354444621134243e-40, 7.980000000000000e-01, 2.020000000000000e-01, 4.514999999999931e+02, 9.868999999999877e+02, 9.869000000001357e+02, 5.954072593654058e+03, 1.559742572123747e-12, 9.417000000000067e+00, -2.474339339867615e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.649420965046588e-43, 7.142155631695215e-26, 3.850664419425971e-43, 1.261785108597987e-03, 3.193992380160319e-04, 9.414486383689328e+00, 3.313740339173092e-15, 2.874109465305483e+04, 6.258662623051303e+01, 1.043155384493081e-40, 4.516965809198386e-23, 2.435303908536574e-40, 7.979999999999999e-01, 2.020000000000000e-01, 4.514999999999877e+02, 9.868999999999755e+02, 9.869000000001271e+02, 5.954072593654057e+03, 2.095733078985511e-12, 9.417000000000122e+00, -4.380797519765613e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.022570750318525e-34, 2.553982159281103e-22, 2.246311310571692e-34, 2.502099018321058e-03, 6.333634106526990e-04, 1.840063333388959e+01, 2.001849305032619e-01, 5.654207343111347e+04, 1.241135585261123e+02, 3.261307617241054e-32, 8.145472054394946e-20, 7.164210579639809e-32, 7.979999999999999e-01, 2.020000000000000e-01, 1.346359334441365e+03, 1.484079906763312e+03, 9.869130714387346e+02, 5.868554878494321e+03, 6.384542473015149e+01, 7.569431212726169e+00, 3.192816883369196e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.673386965522900e-32, 2.846021115995380e-21, 3.711777163811036e-32, 2.779478093333925e-03, 7.035771614704924e-04, 2.035326239050087e+01, 3.596879808110837e-01, 6.266756395803776e+04, 1.378837996514745e+02, 4.804365257239840e-30, 8.171047852513015e-19, 1.065667034334620e-29, 7.980000000000000e-01, 2.020000000000000e-01, 1.638296661842571e+03, 1.625661358603111e+03, 9.869378575402473e+02, 5.843508328622182e+03, 1.032679514098840e+02, 7.202138218874809e+00, 4.234435819371170e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.262140661255791e-30, 2.994298387800206e-20, 5.069332408979772e-30, 3.122945016186381e-03, 7.905199163780062e-04, 2.275150795794590e+01, 5.887839236808622e-01, 7.022364649140179e+04, 1.549503948151594e+02, 5.780403556020806e-28, 7.651271799791299e-18, 1.295356543710736e-27, 7.979999999999999e-01, 2.020000000000000e-01, 2.028646993504748e+03, 1.791607763487374e+03, 9.869929586270786e+02, 5.813648097017049e+03, 1.504507984169027e+02, 6.826650521087492e+00, 5.627187821156795e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.926672455368091e-28, 4.935615582750876e-19, 1.580117755152982e-27, 3.606563531545668e-03, 9.129396408173240e-04, 2.608150359549375e+01, 9.814561672924476e-01, 8.079442866323271e+04, 1.790363251333849e+02, 1.532618120001568e-25, 1.092070387942735e-16, 3.496220037670263e-25, 7.979999999999999e-01, 2.019999999999999e-01, 2.646837642317456e+03, 2.024111849921076e+03, 9.871471339094738e+02, 5.770878479515969e+03, 2.171601899284207e+02, 6.377742305557807e+00, 7.832863579014694e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.180452945706381e-26, 3.948522339646665e-18, 9.690043005284268e-26, 3.951981855244684e-03, 1.000376359347648e-03, 2.839124800849166e+01, 1.407712273413021e+00, 8.824706032606478e+04, 1.963730156999428e+02, 8.441337973873732e-24, 7.973014407585004e-16, 1.956652282690727e-23, 7.979999999999999e-01, 2.019999999999992e-01, 3.185786353014575e+03, 2.223322676521013e+03, 9.874421442564928e+02, 5.732874476817049e+03, 2.842508987466084e+02, 6.048384488890382e+00, 9.755807751975738e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.025170558853441e-24, 2.069617066613619e-17, 2.416867608955562e-24, 4.221774487936343e-03, 1.068669732535244e-03, 3.014312833149116e+01, 1.869751766889013e+00, 9.400066185471555e+04, 2.101246999678962e+02, 1.937777842712145e-22, 3.911991092553523e-15, 4.568364220916244e-22, 7.980000000000000e-01, 2.019999999999960e-01, 3.674093143680835e+03, 2.400246930201722e+03, 9.879457117372012e+02, 5.697655447315934e+03, 3.534205614821390e+02, 5.789447711643796e+00, 1.149806388709931e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.315755386799586e-23, 7.944717808018421e-17, 3.146294250723157e-23, 4.442906570896041e-03, 1.124645522958567e-03, 3.153493350457316e+01, 2.360409554120109e+00, 9.866446796262189e+04, 2.216719771608045e+02, 2.363256534684032e-21, 1.426967844052610e-14, 5.651126738797739e-21, 7.979999999999999e-01, 2.019999999999857e-01, 4.126387407097743e+03, 2.561554560778221e+03, 9.886939702318246e+02, 5.664057196587448e+03, 4.239582341268911e+02, 5.576016391536946e+00, 1.311182898392320e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.568133236706763e-23, 2.027331013948269e-16, 1.840135866620849e-22, 4.519338709934950e-03, 1.143993006775311e-03, 3.193230413444369e+01, 2.789902454624842e+00, 1.001785927172314e+05, 2.261661068054919e+02, 1.336339387356724e-20, 3.579749722175625e-14, 3.249210815589819e-20, 7.980000000000000e-01, 2.019999999999642e-01, 4.380592646418883e+03, 2.673368153431950e+03, 9.896180616282232e+02, 5.638430826896984e+03, 4.926256476188459e+02, 5.438951255876376e+00, 1.401882156779352e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.831216913298619e-22, 6.630661950341654e-16, 1.677790540217335e-21, 4.847563977976685e-03, 1.227077598434538e-03, 3.400884356007406e+01, 3.509582929138536e+00, 1.071442080891528e+05, 2.437877693037254e+02, 1.124546498319267e-19, 1.091531387808759e-13, 2.761958082814752e-19, 7.980000000000000e-01, 2.019999999998909e-01, 5.008780006469245e+03, 2.849765992647056e+03, 9.911290603447090e+02, 5.598493858819913e+03, 5.777432108531982e+02, 5.238439089541354e+00, 1.626016513084638e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.401458822634291e-21, 1.328547681443706e-15, 6.016216994720883e-21, 4.924649770036381e-03, 1.246590543291089e-03, 3.439451341694743e+01, 4.088501287489660e+00, 1.086934605402798e+05, 2.489287265755334e+02, 3.891371427308641e-19, 2.152804969487699e-13, 9.748797144922241e-19, 7.979999999999999e-01, 2.019999999997847e-01, 5.242980431568548e+03, 2.936321998835402e+03, 9.926978361570972e+02, 5.573355058408810e+03, 6.625088442365814e+02, 5.146319684321888e+00, 1.709578145909992e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.533469979123976e-21, 2.315181705838580e-15, 1.666849156753371e-20, 4.957199202432839e-03, 1.254829873295221e-03, 3.449606035044900e+01, 4.496883069880595e+00, 1.092878663817005e+05, 2.519662971016496e+02, 1.051744912889966e-18, 3.726933144733187e-13, 2.683260391142636e-18, 7.979999999999999e-01, 2.019999999996274e-01, 5.401636565330495e+03, 3.005313493429676e+03, 9.944100614074821e+02, 5.553106711174425e+03, 7.238992308405893e+02, 5.075574981272322e+00, 1.766185923582832e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.108724801525188e-20, 4.493094364404874e-15, 5.422139466097180e-20, 5.168535852011926e-03, 1.308326117923338e-03, 3.576899722921559e+01, 5.143240328800429e+00, 1.137333965080761e+05, 2.647033477096459e+02, 3.255781598113633e-18, 6.937147009243222e-13, 8.371553217070662e-18, 7.979999999999999e-01, 2.019999999993063e-01, 5.845580172998326e+03, 3.119326825733340e+03, 9.967565114193904e+02, 5.522581366597857e+03, 7.940944785717378e+02, 4.963529292146973e+00, 1.924582957761454e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.701384150357234e-20, 6.096251264522691e-15, 9.800268397525846e-20, 5.060617313001569e-03, 1.281008392508086e-03, 3.495376985899844e+01, 5.367712189606229e+00, 1.113291121031296e+05, 2.607993977903037e+02, 5.836648711603845e-18, 9.613073283748611e-13, 1.545387390019230e-17, 7.979999999999998e-01, 2.019999999990387e-01, 5.753066871733348e+03, 3.135427168295626e+03, 9.987000082142345e+02, 5.511799573506320e+03, 8.464252604718625e+02, 4.948134662056425e+00, 1.891574638034931e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.805690034111668e-20, 7.860675035190835e-15, 1.576093237908279e-19, 5.032875888944635e-03, 1.273986127268852e-03, 3.469015080227678e+01, 5.649943250152264e+00, 1.106835535574701e+05, 2.609105960751290e+02, 9.205354452308205e-18, 1.246368640216491e-12, 2.499013350624356e-17, 7.980000000000000e-01, 2.019999999987537e-01, 5.756801273111694e+03, 3.154756245881623e+03, 1.000550252616018e+03, 5.500382077973669e+03, 8.958406313029399e+02, 4.929807967267210e+00, 1.892907055244112e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.187909359711450e-20, 1.031502319225003e-14, 2.535347296756995e-19, 5.096401951024182e-03, 1.290066659271495e-03, 3.502653472874546e+01, 6.026567884191779e+00, 1.120020999147906e+05, 2.659445538375395e+02, 1.438652551252614e-17, 1.615137225540331e-12, 3.969873574052563e-17, 7.979999999999999e-01, 2.019999999983848e-01, 5.907990584373831e+03, 3.197252334538971e+03, 1.002608689386930e+03, 5.484491800714769e+03, 9.436463641998595e+02, 4.890102906168852e+00, 1.946850705045123e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.366698043178864e-19, 1.300264159458885e-14, 3.839883660874074e-19, 5.096217067913182e-03, 1.290019859283316e-03, 3.494802415556951e+01, 6.293520207865043e+00, 1.119512871796865e+05, 2.677621401606218e+02, 2.140067865875514e-17, 2.036041215318709e-12, 6.012748516287715e-17, 7.979999999999999e-01, 2.019999999979639e-01, 5.954525873436625e+03, 3.222552939533655e+03, 1.004763129314181e+03, 5.472397055403365e+03, 9.854817914835847e+02, 4.866792386527410e+00, 1.963454281816763e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.782578910774514e-19, 1.512523136401047e-14, 5.134120429764740e-19, 5.042479909600690e-03, 1.276417220209610e-03, 3.453409495418661e+01, 6.447796740012908e+00, 1.107635321688519e+05, 2.665504892301816e+02, 2.821028534173593e-17, 2.393650514204262e-12, 8.125026130796629e-17, 7.979999999999999e-01, 2.019999999976063e-01, 5.899020784168561e+03, 3.226536197740632e+03, 1.006678267182542e+03, 5.465209235830794e+03, 1.020399067675761e+03, 4.863112630864729e+00, 1.943650321651491e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.878637901654947e-19, 2.039102084523387e-14, 8.292200108746684e-19, 5.186577669388110e-03, 1.312893094235747e-03, 3.538953633201913e+01, 6.907202310354116e+00, 1.138065149077302e+05, 2.765705715768875e+02, 4.429034311158123e-17, 3.137335574966205e-12, 1.275826972732970e-16, 7.979999999999998e-01, 2.019999999968626e-01, 6.189876321889783e+03, 3.291560770457462e+03, 1.009445106673256e+03, 5.444987387277090e+03, 1.062733038048355e+03, 4.804511786143782e+00, 2.047426237677161e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.356546705993740e-19, 2.641028659984433e-14, 1.274520936276318e-18, 5.248938592016000e-03, 1.328678691185660e-03, 3.572531592721374e+01, 7.255162269284553e+00, 1.151182685800179e+05, 2.828784537741632e+02, 6.623290043192806e-17, 4.015175323013480e-12, 1.937663566298016e-16, 7.979999999999998e-01, 2.019999999959848e-01, 6.320901712424728e+03, 3.321301772648059e+03, 1.012824071724858e+03, 5.431346092194796e+03, 1.103007663243667e+03, 4.778198795302549e+00, 2.094175493448312e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.106697516468694e-19, 2.849077780924815e-14, 1.535155892113763e-18, 5.085516200241707e-03, 1.287311118328432e-03, 3.459885888437281e+01, 7.221380545483141e+00, 1.115739442395078e+05, 2.755774055069397e+02, 8.013236921648841e-17, 4.470665276948567e-12, 2.408908660734494e-16, 7.979999999999998e-01, 2.019999999955292e-01, 6.084294095669450e+03, 3.299711331224957e+03, 1.014579077177312e+03, 5.429122296064505e+03, 1.133151768353752e+03, 4.797179711817588e+00, 2.009754985728895e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.362044060209778e-19, 3.269105765868192e-14, 1.953145837574976e-18, 5.089350010330356e-03, 1.288281581529629e-03, 3.456537492580541e+01, 7.426249573173301e+00, 1.116317764577278e+05, 2.778268128998502e+02, 9.975559059098497e-17, 5.125893082353516e-12, 3.062493982966715e-16, 7.979999999999997e-01, 2.019999999948740e-01, 6.115160708282201e+03, 3.313953018449003e+03, 1.016949522729802e+03, 5.419782316956866e+03, 1.164421222231406e+03, 4.784565898878915e+00, 2.020768050921306e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.961666538226406e-19, 3.778659271020235e-14, 2.493124703727684e-18, 5.095248068207170e-03, 1.289774573618664e-03, 3.455374347422327e+01, 7.596588805909021e+00, 1.117362380989644e+05, 2.805305311597052e+02, 1.246928473835858e-16, 5.918004497345590e-12, 3.904645047585931e-16, 7.979999999999996e-01, 2.019999999940818e-01, 6.147156227353520e+03, 3.327435989408378e+03, 1.019701984975726e+03, 5.411686913632921e+03, 1.189751271374000e+03, 4.772682364780177e+00, 2.032183904737799e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.175929035602061e-19, 4.117815522872430e-14, 2.948006716206774e-18, 5.021625908790787e-03, 1.271138387898343e-03, 3.403693387046140e+01, 7.607483189824960e+00, 1.101365311478647e+05, 2.784084554988839e+02, 1.458171417666132e-16, 6.543730749635778e-12, 4.684756296590582e-16, 7.979999999999996e-01, 2.019999999934560e-01, 6.043544726935615e+03, 3.319312765416104e+03, 1.021959024384622e+03, 5.408900169381333e+03, 1.208925494599848e+03, 4.779751213614566e+00, 1.995215798677642e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.917788569664464e-19, 4.299045321306507e-14, 3.295884171485890e-18, 4.907119092801323e-03, 1.242152953272631e-03, 3.326354278656407e+01, 7.530451921601429e+00, 1.076633333884633e+05, 2.736294715823004e+02, 1.612839454050045e-16, 6.991145112893815e-12, 5.359795674623187e-16, 7.979999999999995e-01, 2.019999999930085e-01, 5.867518746562066e+03, 3.297833152709456e+03, 1.023830785327900e+03, 5.409346429480028e+03, 1.224608679714641e+03, 4.798646443764778e+00, 1.932410539748412e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.134830152317832e-18, 4.702831369559004e-14, 3.845879361826589e-18, 4.922291265005061e-03, 1.245993528187334e-03, 3.332377879029714e+01, 7.674130445614519e+00, 1.079733419685822e+05, 2.761578009382482e+02, 1.839782354993773e-16, 7.624212446729774e-12, 6.234925089778207e-16, 7.979999999999995e-01, 2.019999999923755e-01, 5.908532753516074e+03, 3.310648940343508e+03, 1.025825721290358e+03, 5.402438426127910e+03, 1.244127128180840e+03, 4.787285882499435e+00, 1.947044148497560e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.407683453690474e-18, 5.485466217513535e-14, 4.848792457127298e-18, 4.977467426962657e-03, 1.259960426319150e-03, 3.364784812737082e+01, 7.867627146098635e+00, 1.091466892077349e+05, 2.822785109985496e+02, 2.256833244071021e-16, 8.794436338977650e-12, 7.773705077059081e-16, 7.979999999999995e-01, 2.019999999912052e-01, 6.011738327963416e+03, 3.331136538427073e+03, 1.029360243897389e+03, 5.394506985659345e+03, 1.261357619052845e+03, 4.769243291321630e+00, 1.983867422041329e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.614237939746513e-18, 6.006508697647590e-14, 5.635999648512306e-18, 4.972053272400256e-03, 1.258589926036238e-03, 3.358219702874738e+01, 7.959357347990110e+00, 1.090201426574942e+05, 2.839301235115023e+02, 2.590804654222574e-16, 9.640270685211023e-12, 9.045614503928350e-16, 7.979999999999993e-01, 2.019999999903592e-01, 6.013023279812942e+03, 3.335476644492011e+03, 1.031642449424845e+03, 5.389844348148624e+03, 1.277453562083394e+03, 4.765408028620151e+00, 1.984325886942077e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.709242118739487e-18, 6.231381247445722e-14, 6.197559200456044e-18, 4.843340649037498e-03, 1.226008535157702e-03, 3.272239263315068e+01, 7.896424291952479e+00, 1.062659096355387e+05, 2.786012951852820e+02, 2.816186821435258e-16, 1.026696777244004e-11, 1.021124178607332e-15, 7.979999999999992e-01, 2.019999999897324e-01, 5.789367741381776e+03, 3.296756819790689e+03, 1.034052811176035e+03, 5.391417043202086e+03, 1.301033117757331e+03, 4.799380544650604e+00, 1.904526621104632e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.864694670831812e-18, 6.628829748019605e-14, 6.929040392678779e-18, 4.837847598064308e-03, 1.224618063604123e-03, 3.266757876608803e+01, 7.940622727596544e+00, 1.061384458790609e+05, 2.800098283154555e+02, 3.075802445532110e-16, 1.093421409354889e-11, 1.142940971429121e-15, 7.979999999999993e-01, 2.019999999890651e-01, 5.789744556211382e+03, 3.300714886634701e+03, 1.036105593699740e+03, 5.388497121275315e+03, 1.309800858372927e+03, 4.795832663528633e+00, 1.904661066900029e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.957910054414785e-18, 6.854124537574799e-14, 7.505334004960370e-18, 4.763335565444309e-03, 1.205756621760717e-03, 3.217316398574335e+01, 7.865158480038219e+00, 1.045351805605110e+05, 2.772688882638294e+02, 3.280080107640410e-16, 1.148269171011994e-11, 1.257366073347324e-15, 7.979999999999990e-01, 2.019999999885166e-01, 5.669103363082997e+03, 3.282494369280798e+03, 1.038000929743432e+03, 5.389959306431596e+03, 1.317647346242559e+03, 4.811968180986353e+00, 1.861616844928475e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.137394947295634e-18, 7.319738684529743e-14, 8.339139754796448e-18, 4.793197226981905e-03, 1.213315588711693e-03, 3.234402054936552e+01, 7.997316376843607e+00, 1.051748679457891e+05, 2.806332765397002e+02, 3.558462310585728e-16, 1.218633658004655e-11, 1.388349614922423e-15, 7.979999999999989e-01, 2.019999999878129e-01, 5.720293826175153e+03, 3.291499774684183e+03, 1.039944862636703e+03, 5.384825029335494e+03, 1.331440824674683e+03, 4.803915136267303e+00, 1.879881366349616e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.502034963383426e-18, 8.243844571401207e-14, 9.883092348886086e-18, 4.846691589051364e-03, 1.226856768073417e-03, 3.266968084579002e+01, 8.154906716762966e+00, 1.063213103039632e+05, 2.866964956813459e+02, 4.119560454992283e-16, 1.357335792283365e-11, 1.627235310830813e-15, 7.979999999999988e-01, 2.019999999864258e-01, 5.811494246851571e+03, 3.307068716960241e+03, 1.043398215063497e+03, 5.379010575757125e+03, 1.342692317100904e+03, 4.790062313959932e+00, 1.912421256329958e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.657640010995808e-18, 8.615914355878338e-14, 1.074676870215722e-17, 4.793093083981226e-03, 1.213289226686028e-03, 3.231018272564938e+01, 8.120790397038881e+00, 1.051703773225061e+05, 2.853408348525561e+02, 4.424693390292100e-16, 1.434459864543251e-11, 1.789224885488378e-15, 7.979999999999987e-01, 2.019999999856545e-01, 5.722375002410371e+03, 3.292768841837482e+03, 1.045552543858892e+03, 5.379308384650006e+03, 1.352026890213092e+03, 4.802666185310136e+00, 1.880623920443351e-01
