"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.016431624516313e-51, 3.702857057730459e-30, 8.793436227821549e-51, 1.648821802346781e-03, 5.206805691621414e-04, 1.179747467979146e+01, 1.690889496880933e-16, 3.282964553548014e+04, 5.659248247177580e+01, 1.851314696523158e-48, 1.706777142241640e-27, 4.053204247804337e-48, 7.600000000000000e-01, 2.400000000000000e-01, 5.394000000000372e+02, 8.635000000000589e+02, 8.634999999996577e+02, 5.437871299299911e+03, 7.793904810091971e-14, 9.216999999999677e+00, 1.158964027003144e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.786927828303639e-47, 1.355218218544164e-28, 3.865924110871208e-47, 2.166493188794649e-03, 6.841557438298893e-04, 1.543608176948768e+01, 5.290426378516074e-02, 4.303576106015616e+04, 7.436062214486823e+01, 6.268494895505946e-45, 4.754069163109608e-26, 1.356155809516651e-44, 7.600000000000000e-01, 2.400000000000000e-01, 8.099776159700559e+02, 9.868265159237776e+02, 8.635003737281937e+02, 5.414936084492163e+03, 1.855867384429299e+01, 8.585534030667924e+00, 8.435365070411548e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.142593505591199e-17, 1.676753126181551e-12, 3.316084628308444e-16, 1.139232470526366e-02, 3.597576221037986e-03, 7.043521342876807e+01, 2.101437941553831e+01, 2.151652249186571e+05, 9.732440123727403e+02, 6.099168733347960e-15, 1.118588531196942e-10, 2.212212505099973e-14, 7.599999999999837e-01, 2.399999998881293e-01, 1.539395455352976e+04, 3.566670309491153e+03, 1.151945654477176e+03, 4.698844493181402e+03, 1.401902488649190e+03, 4.089478753113825e+00, 4.630966614445844e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.470689547561457e-05, 2.682554610014952e-03, 9.231876238154001e-04, 1.095233857119186e-02, 4.277187626558104e-04, 4.357440597872183e+01, 4.024463056766852e+01, 2.113674287469259e+05, 1.026909483634262e+04, 1.645973474396930e-03, 1.787117987390920e-01, 6.150276315336549e-02, 7.296448389717308e-01, 2.849462566141480e-02, 1.950868379275312e+04, 3.881282731406116e+03, 4.245950810163453e+03, 2.902927098808034e+03, 2.681097447741501e+03, 2.878054232099632e+00, 5.913749862214089e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.079446416167052e-07, 1.516041001323811e-04, 4.715930111323020e-05, 6.045036519341184e-04, 2.125832658312305e-05, 3.567292883271994e+00, 1.082214547128825e-02, 1.196602463267592e+04, 3.946048051309314e+02, 6.156656059721621e-04, 1.837551231543440e-01, 5.716048033244113e-02, 7.327021031186405e-01, 2.576662778860219e-02, 7.237861423145798e+02, 2.612043459891750e+03, 3.374945932735825e+03, 4.323816720793622e+03, 1.311722223959857e+01, 3.831632361640880e+00, 5.748311510440935e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.118661554362828e-50, 1.390055375036747e-29, 9.297357925683386e-50, 1.648821802346781e-03, 5.206805691621412e-04, 1.179747467979147e+01, 6.074794166932162e-17, 3.282964553548017e+04, 5.659248247158565e+01, 1.898436069234732e-47, 6.407254462090967e-27, 4.285479494183236e-47, 7.599999999999999e-01, 2.400000000000000e-01, 5.394000000000368e+02, 8.635000000000589e+02, 8.634999999996577e+02, 5.437871299299914e+03, 2.800086437659457e-14, 9.216999999999683e+00, 1.148331329507703e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.960238075326130e-50, 2.063109853979298e-29, 1.817569600523223e-49, 1.648821802346781e-03, 5.206805691621415e-04, 1.179747467979147e+01, 1.011070025463623e-16, 3.282964553548019e+04, 5.659248247140647e+01, 3.669153894397294e-47, 9.509599441204448e-27, 8.377817993621619e-47, 7.600000000000000e-01, 2.400000000000000e-01, 5.394000000000372e+02, 8.635000000000589e+02, 8.634999999996577e+02, 5.437871299299914e+03, 4.660377599681572e-14, 9.216999999999683e+00, 1.158964027003144e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.163727642769079e-49, 2.576004102405170e-29, 2.679199335000717e-49, 1.648821802346781e-03, 5.206805691621416e-04, 1.179747467979147e+01, 1.132195902574296e-16, 3.282964553548019e+04, 5.659248247139749e+01, 5.364030286630610e-47, 1.187370954848747e-26, 1.234937269571774e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.394000000000372e+02, 8.635000000000589e+02, 8.634999999996577e+02, 5.437871299299913e+03, 5.218689398282779e-14, 9.216999999999679e+00, 1.158964027003144e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.519223867252669e-49, 3.001992397295143e-29, 3.521562341337601e-49, 1.648821802346781e-03, 5.206805691621415e-04, 1.179747467979147e+01, 1.196990064320841e-16, 3.282964553548018e+04, 5.659248247142143e+01, 7.002637504360159e-47, 1.383723952883817e-26, 1.623212026677021e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.394000000000369e+02, 8.635000000000589e+02, 8.634999999996577e+02, 5.437871299299914e+03, 5.517348494476714e-14, 9.216999999999681e+00, 1.151875562006183e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.753424693996448e-49, 3.258233682695241e-29, 4.080671810766199e-49, 1.648821802346781e-03, 5.206805691621413e-04, 1.179747467979147e+01, 8.225726361435069e-17, 3.282964553548017e+04, 5.659248247144713e+01, 8.082151543244982e-47, 1.501834579894508e-26, 1.880925259338633e-46, 7.599999999999999e-01, 2.400000000000000e-01, 5.394000000000368e+02, 8.635000000000589e+02, 8.634999999996577e+02, 5.437871299299914e+03, 3.791526789488573e-14, 9.216999999999683e+00, 1.148331329507703e-15
