"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.183118866151884e-45, 1.054344866850357e-26, 1.233069238169741e-44, 1.607771904043133e-03, 4.171297383285709e-04, 1.018400994760765e+01, -7.348110850661997e-17, 2.645521291235646e+04, 7.025936195255294e+01, 2.559689200548555e-42, 5.206894225318698e-24, 6.089526584241816e-42, 7.940000000000000e-01, 2.060000000000000e-01, 5.545999999999847e+02, 9.470999999999736e+02, 9.471000000001625e+02, 5.029385000487945e+03, -3.628872976790806e-14, 8.122000000000115e+00, -5.992944469076400e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.588647858167285e-45, 1.100695898992971e-26, 1.333222137389851e-44, 1.607771904043135e-03, 4.171297383285715e-04, 1.018400994760766e+01, -2.417737628735295e-16, 2.645521291235648e+04, 7.025936195239721e+01, 2.759960158667989e-42, 5.435799329510933e-24, 6.584132826463060e-42, 7.940000000000002e-01, 2.060000000000000e-01, 5.545999999999854e+02, 9.470999999999736e+02, 9.471000000001625e+02, 5.029385000487944e+03, -1.194002502710932e-13, 8.122000000000115e+00, -5.726591381561894e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.873923121707161e-45, 1.132358282211360e-26, 1.403915350356550e-44, 1.607771904043137e-03, 4.171297383285721e-04, 1.018400994760767e+01, -9.279637458565445e-16, 2.645521291235650e+04, 7.025936195223669e+01, 2.900843674968431e-42, 5.592164372413965e-24, 6.933252070022445e-42, 7.939999999999999e-01, 2.060000000000000e-01, 5.545999999999891e+02, 9.470999999999786e+02, 9.471000000001337e+02, 5.029385000487940e+03, -4.582759608855110e-13, 8.122000000000087e+00, -4.261649400232107e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.094859520338201e-45, 1.156432051964532e-26, 1.458781516708185e-44, 1.607771904043136e-03, 4.171297383285716e-04, 1.018400994760765e+01, -1.517194511426755e-15, 2.645521291235644e+04, 7.025936195235840e+01, 3.009953368993999e-42, 5.711052960626953e-24, 7.204209262231413e-42, 7.940000000000000e-01, 2.060000000000000e-01, 5.545999999999918e+02, 9.470999999999843e+02, 9.471000000001144e+02, 5.029385000487937e+03, -7.492682507036295e-13, 8.122000000000057e+00, -3.196237050174080e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.301176574678562e-45, 1.178523419064835e-26, 1.510125209586306e-44, 1.607771904043127e-03, 4.171297383285693e-04, 1.018400994760760e+01, 7.976845204568243e-16, 2.645521291235631e+04, 7.025936195274504e+01, 3.111843283063476e-42, 5.820151430587375e-24, 7.457770678765164e-42, 7.940000000000002e-01, 2.060000000000000e-01, 5.545999999999927e+02, 9.470999999999910e+02, 9.471000000001014e+02, 5.029385000487940e+03, 3.939374159045694e-13, 8.122000000000035e+00, -2.841099600154738e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.509990778480022e-45, 1.200492410901146e-26, 1.562203614143986e-44, 1.607771904043123e-03, 4.171297383285683e-04, 1.018400994760759e+01, 3.835789504435989e-15, 2.645521291235630e+04, 7.025936195293924e+01, 3.214966417260206e-42, 5.928645548902092e-24, 7.714960477360447e-42, 7.940000000000000e-01, 2.060000000000000e-01, 5.545999999999824e+02, 9.470999999999758e+02, 9.471000000000837e+02, 5.029385000487945e+03, 1.894309048978435e-12, 8.122000000000108e+00, -6.880788094124756e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.463011905483920e-36, 6.146424815567866e-23, 2.098653389389077e-35, 3.181153546270720e-03, 8.253370661609173e-04, 1.976440192719890e+01, 2.884109248284315e-01, 5.179846795784743e+04, 1.390235741685549e+02, 2.361920398895078e-33, 1.534116864394061e-20, 5.238133799383477e-33, 7.939999999999999e-01, 2.060000000000000e-01, 1.643417619440527e+03, 1.418416299816025e+03, 9.471157424043599e+02, 4.933095778602959e+03, 7.198592302538501e+01, 6.510434088027765e+00, 4.251590604656219e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.558075221210767e-33, 6.853073568804808e-22, 3.501214253017950e-33, 3.522583070620845e-03, 9.139195372139723e-04, 2.176378472267783e+01, 5.133279640132060e-01, 5.719179808654415e+04, 1.539605068762142e+02, 3.511944788354734e-31, 1.544701801076901e-19, 7.891834092095070e-31, 7.939999999999999e-01, 2.060000000000000e-01, 1.985943150530386e+03, 1.547910959417393e+03, 9.471447205280275e+02, 4.905617475405787e+03, 1.157055476777302e+02, 6.198512519226227e+00, 5.589076611343746e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.974947800139961e-31, 6.971077435270447e-21, 4.498692129285822e-31, 3.941220295214883e-03, 1.022533225206884e-03, 2.419045884799286e+01, 8.321546442708760e-01, 6.377587153277535e+04, 1.722952204942320e+02, 3.978738654154913e-29, 1.404396371937122e-18, 9.063085245424458e-29, 7.940000000000000e-01, 2.060000000000000e-01, 2.434778468283745e+03, 1.696169104684318e+03, 9.472065368662878e+02, 4.873420637924305e+03, 1.676462461013110e+02, 5.884399614530162e+00, 7.341678687142819e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.853966528891151e-29, 1.024287519261998e-19, 1.130906064762774e-28, 4.513333014924374e-03, 1.170965492537054e-03, 2.744799208783531e+01, 1.360432508059328e+00, 7.270535402861402e+04, 1.974169602257232e+02, 8.539253388117547e-27, 1.801959411381156e-17, 1.989526171572981e-26, 7.940000000000000e-01, 2.059999999999999e-01, 3.116520975987733e+03, 1.895889763684491e+03, 9.473666651549142e+02, 4.828738682848205e+03, 2.393316442255050e+02, 5.518308442523152e+00, 1.000373153125311e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.167333776796979e-27, 6.998762873089752e-19, 5.147846541718467e-27, 4.900801906464997e-03, 1.271492686060187e-03, 2.957059825510135e+01, 1.909152895441910e+00, 7.865971660339752e+04, 2.145755775946060e+02, 3.511390689973999e-25, 1.133899681581213e-16, 8.340247641375783e-25, 7.939999999999999e-01, 2.059999999999999e-01, 3.671453807817836e+03, 2.056891230350728e+03, 9.476457461662692e+02, 4.790859835321558e+03, 3.093100737210349e+02, 5.260864077144261e+00, 1.217062079893088e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.807481468690088e-26, 3.069850851513363e-18, 9.226966141911848e-26, 5.187246961703873e-03, 1.345809665127198e-03, 3.107988048110537e+01, 2.477273423270237e+00, 8.300344149294605e+04, 2.274624100256044e+02, 5.828024592734849e-24, 4.698950318149048e-16, 1.412350553340831e-23, 7.940000000000000e-01, 2.059999999999995e-01, 4.139871319946732e+03, 2.191241899156429e+03, 9.480780682922203e+02, 4.757326050636268e+03, 3.791905634333777e+02, 5.066860906887309e+00, 1.399968698785512e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.440687535254495e-25, 9.731894677933395e-18, 8.478619065926804e-25, 5.408599394326692e-03, 1.403238633792557e-03, 3.219863268455858e+01, 3.051617481620386e+00, 8.631977466291464e+04, 2.376511923678633e+02, 5.051041321081536e-23, 1.428673823094464e-15, 1.244688882931020e-22, 7.940000000000000e-01, 2.059999999999985e-01, 4.542155061868713e+03, 2.305778299107677e+03, 9.486570401352142e+02, 4.726864107990041e+03, 4.479873815295244e+02, 4.914192088891384e+00, 1.557051551507925e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.474601784566930e-24, 2.108761157541806e-17, 3.712109691317107e-24, 5.467698182327884e-03, 1.418571568714770e-03, 3.239882326550077e+01, 3.530014020815011e+00, 8.711989245610847e+04, 2.408013345718117e+02, 2.141365119110612e-22, 3.062269172976431e-15, 5.390595816777354e-22, 7.940000000000000e-01, 2.059999999999969e-01, 4.734869151882406e+03, 2.377627716442694e+03, 9.493133406011520e+02, 4.704843759655965e+03, 5.126162855122716e+02, 4.823718058809062e+00, 1.632302116878836e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.851893840774579e-24, 5.484207938396472e-17, 2.249911984074459e-23, 5.798846421637681e-03, 1.504486603094860e-03, 3.411125171368685e+01, 4.318762930022107e+00, 9.215262759239966e+04, 2.562459942995753e+02, 1.212034808052407e-21, 7.509185080050859e-15, 3.080664645108166e-21, 7.940000000000000e-01, 2.059999999999925e-01, 5.265268915213092e+03, 2.492983226729907e+03, 9.502745293041386e+02, 4.670641691700181e+03, 5.913413663866484e+02, 4.686148864129483e+00, 1.839411426117177e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.321852322427974e-23, 9.276517021591787e-17, 6.062562225012966e-23, 5.861995044533843e-03, 1.520870250848738e-03, 3.433692567415999e+01, 4.918736909041948e+00, 9.306159074479005e+04, 2.598767034692122e+02, 3.144920338557560e-21, 1.256492791138073e-14, 8.211665772643258e-21, 7.939999999999999e-01, 2.059999999999874e-01, 5.417172970297220e+03, 2.537275712428726e+03, 9.512013774054581e+02, 4.650894239616518e+03, 6.662368487365171e+02, 4.635637683814326e+00, 1.898726580636509e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.877561829131999e-23, 1.391171084167744e-16, 1.304685462540271e-22, 5.875233172464279e-03, 1.524304828120316e-03, 3.430501073162971e+01, 5.312226129339779e+00, 9.320238230506174e+04, 2.613023588012055e+02, 6.591711305147105e-21, 1.880078302264019e-14, 1.763198543526867e-20, 7.940000000000000e-01, 2.059999999999812e-01, 5.498775742089520e+03, 2.569693389175015e+03, 9.521231648823449e+02, 4.636101703771077e+03, 7.179132168684033e+02, 4.599429097344009e+00, 1.930590647829352e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.145438745906674e-22, 2.241554102706679e-16, 3.097621514186663e-22, 6.059750893074954e-03, 1.572177183845419e-03, 3.520635783241698e+01, 5.917737127974066e+00, 9.599080209618482e+04, 2.706272960787140e+02, 1.500851075065223e-20, 2.937074458923782e-14, 4.058766648435870e-20, 7.940000000000000e-01, 2.059999999999706e-01, 5.810167000143164e+03, 2.632535585159025e+03, 9.533128734848020e+02, 4.613035851174108e+03, 7.753921510174674e+02, 4.531017935467954e+00, 2.052182007435861e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.693654757425931e-22, 2.753787477141971e-16, 4.750244700006412e-22, 5.938472601668749e-03, 1.540712035193380e-03, 3.445142070515160e+01, 6.102992957867412e+00, 9.407268288145223e+04, 2.661078960795753e+02, 2.264491170706592e-20, 3.681935412544131e-14, 6.351286845619564e-20, 7.940000000000000e-01, 2.059999999999632e-01, 5.690867876506807e+03, 2.631141182087790e+03, 9.542846484473745e+02, 4.606307021135974e+03, 8.159970978370822e+02, 4.532485893460930e+00, 2.005598353374800e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.333255397900963e-22, 3.290290608048098e-16, 6.753969221811309e-22, 5.909399311678065e-03, 1.533169090938816e-03, 3.422517360062747e+01, 6.347085266440843e+00, 9.360196146094183e+04, 2.656410363544771e+02, 3.135013709891419e-20, 4.420907447610497e-14, 9.074782865866908e-20, 7.940000000000002e-01, 2.059999999999558e-01, 5.673171679182055e+03, 2.635863980197828e+03, 9.551934901225026e+02, 4.598570244727889e+03, 8.528084557756788e+02, 4.527411018794966e+00, 1.998688381958033e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.222447839177126e-22, 3.975980159707280e-16, 9.546879569406848e-22, 5.960212515449893e-03, 1.546352365468970e-03, 3.443534696618511e+01, 6.671086101247846e+00, 9.436372321559819e+04, 2.688484745704831e+02, 4.292839521534252e-20, 5.296670611365419e-14, 1.271804043641028e-19, 7.940000000000000e-01, 2.059999999999470e-01, 5.765047883929727e+03, 2.655715694864115e+03, 9.561872094147303e+02, 4.587364195534419e+03, 8.887002519894157e+02, 4.506287379913238e+00, 2.034563996195189e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.216030321875986e-22, 4.642605633442906e-16, 1.280817986667149e-21, 5.946129950417453e-03, 1.542698702500789e-03, 3.429446658520028e+01, 6.891035534536146e+00, 9.412400057799494e+04, 2.691476159510032e+02, 5.629759361943506e-20, 6.199374893740546e-14, 1.710304836749017e-19, 7.939999999999999e-01, 2.059999999999380e-01, 5.768190042737610e+03, 2.663456269484514e+03, 9.571936512842718e+02, 4.579416645062950e+03, 9.201753510344270e+02, 4.498093823357793e+00, 2.035790939314717e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.976609470518628e-22, 5.101263067042004e-16, 1.562683080721561e-21, 5.885677132476678e-03, 1.527014470138275e-03, 3.391595811352593e+01, 7.010214884207008e+00, 9.317871048875003e+04, 2.672342968781540e+02, 6.713633504950755e-20, 6.881795898863640e-14, 2.108118298311763e-19, 7.939999999999999e-01, 2.059999999999312e-01, 5.697901181698039e+03, 2.658023919964913e+03, 9.580879313257849e+02, 4.575390415751164e+03, 9.457043756863637e+02, 4.503799669701695e+00, 2.008344702601412e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.912731527283075e-22, 6.243543671683232e-16, 2.183133566017480e-21, 6.000954312304539e-03, 1.556922655332795e-03, 3.447392696419332e+01, 7.381256684103405e+00, 9.492946632815005e+04, 2.736060669431894e+02, 9.146393301826254e-20, 8.260975533760916e-14, 2.888553988594191e-19, 7.939999999999999e-01, 2.059999999999174e-01, 5.883747824518705e+03, 2.691994305352326e+03, 9.592983507311712e+02, 4.561324180296540e+03, 9.766309660383697e+02, 4.468206872029217e+00, 2.080913682604623e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.316630455839917e-22, 7.529755649588898e-16, 3.001687891898181e-21, 6.049072776983812e-03, 1.569406791005123e-03, 3.468263365146503e+01, 7.643296981598217e+00, 9.566028708663859e+04, 2.772954392737345e+02, 1.222898922638750e-19, 9.883541174313075e-14, 3.940009112199071e-19, 7.939999999999999e-01, 2.059999999999012e-01, 5.961294674239166e+03, 2.705778159553352e+03, 9.608732549713468e+02, 4.552435081297572e+03, 1.003257528406692e+03, 4.453912600735993e+00, 2.111194002449338e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.021194551634187e-21, 7.836361802939950e-16, 3.397378916459535e-21, 5.890832758870107e-03, 1.528352075978111e-03, 3.376983756951042e+01, 7.603484946307366e+00, 9.319729449897172e+04, 2.707619072217359e+02, 1.376424195334083e-19, 1.056229488465014e-13, 4.579180856233082e-19, 7.940000000000000e-01, 2.059999999998944e-01, 5.765929273592507e+03, 2.687404401206877e+03, 9.616507992429822e+02, 4.551691098311574e+03, 1.024841019001532e+03, 4.472915343431628e+00, 2.034908159252657e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.185616648601855e-21, 8.605608226409433e-16, 4.045568820581649e-21, 5.882663976581742e-03, 1.526232719364176e-03, 3.367815898274570e+01, 7.755763378647531e+00, 9.305824083069299e+04, 2.713773769047414e+02, 1.600260736865822e-19, 1.161523581657893e-13, 5.460420068746374e-19, 7.940000000000000e-01, 2.059999999998839e-01, 5.767751235821595e+03, 2.691986549235134e+03, 9.627203517910524e+02, 4.545637544274328e+03, 1.046817589303211e+03, 4.468127209517935e+00, 2.035619594974942e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.388807644803409e-21, 9.534670208623238e-16, 4.853777287030364e-21, 5.877106718688174e-03, 1.524790911900512e-03, 3.360937361349503e+01, 7.872870726396981e+00, 9.296018880404076e+04, 2.722809190105601e+02, 1.876285939248765e-19, 1.288138621266463e-13, 6.557476919123116e-19, 7.940000000000000e-01, 2.059999999998712e-01, 5.772443939777878e+03, 2.696724330251890e+03, 9.639711966303566e+02, 4.540642858204145e+03, 1.063628696222569e+03, 4.463184404472388e+00, 2.037451991484214e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.527260863417539e-21, 1.010789922714430e-15, 5.499423107097738e-21, 5.804301044871364e-03, 1.505901782421534e-03, 3.318459889532346e+01, 7.864735676628582e+00, 9.182526515088382e+04, 2.698519955523655e+02, 2.089218178345539e-19, 1.382711186809305e-13, 7.522941889607617e-19, 7.940000000000000e-01, 2.059999999998617e-01, 5.684266465340156e+03, 2.688839661268808e+03, 9.650002497000036e+02, 4.539490856727396e+03, 1.075857382132303e+03, 4.471336762960846e+00, 2.003020649157630e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.600222733924135e-21, 1.039166011101858e-15, 5.985686401285033e-21, 5.698921645472969e-03, 1.478561535222426e-03, 3.258977471621103e+01, 7.791803139685594e+00, 9.018986575787833e+04, 2.657402849903222e+02, 2.229503982994865e-19, 1.447813927166915e-13, 8.339533859700718e-19, 7.939999999999999e-01, 2.059999999998552e-01, 5.549341438936713e+03, 2.673555274509711e+03, 9.658732505895183e+02, 4.540557448307225e+03, 1.085589884855648e+03, 4.487263175913939e+00, 1.950335427652431e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.750763284363505e-21, 1.103239624807208e-15, 6.706706360509524e-21, 5.704973313948153e-03, 1.480131615456478e-03, 3.259421880959911e+01, 7.890057633669059e+00, 9.027482388707668e+04, 2.668204432621573e+02, 2.436656529813974e-19, 1.535453741659489e-13, 9.334180121798474e-19, 7.939999999999999e-01, 2.059999999998465e-01, 5.566048498009938e+03, 2.678759814700619e+03, 9.667556458212182e+02, 4.536359472803818e+03, 1.098113070190282e+03, 4.481795441212856e+00, 1.956859162584610e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.061480634503828e-21, 1.238398699943033e-15, 8.052348584197286e-21, 5.745350582260208e-03, 1.490607329905062e-03, 3.279052275911448e+01, 8.018931327988543e+00, 9.089264184710120e+04, 2.701625275971663e+02, 2.848939503970391e-19, 1.711450943987381e-13, 1.112824132193763e-18, 7.940000000000000e-01, 2.059999999998288e-01, 5.626549682808141e+03, 2.688846623065640e+03, 9.683487414820596e+02, 4.531607723143419e+03, 1.108205910720618e+03, 4.471242895727015e+00, 1.980483529445130e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.268102385506515e-21, 1.318243622466245e-15, 9.015106825101663e-21, 5.735250950626354e-03, 1.487987022453378e-03, 3.271426660932403e+01, 8.076227489926049e+00, 9.073173810194027e+04, 2.706071528803566e+02, 3.140007838533197e-19, 1.825003727385091e-13, 1.248070028801266e-18, 7.940000000000000e-01, 2.059999999998175e-01, 5.617784359721202e+03, 2.689385416460441e+03, 9.693562441984249e+02, 4.529030710498640e+03, 1.118089632381467e+03, 4.470656806314680e+00, 1.977060865757675e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.388730403098762e-21, 1.368622332330743e-15, 9.865642282337485e-21, 5.633659299076968e-03, 1.461629490691144e-03, 3.214255883664847e+01, 8.038657492693126e+00, 8.916885494035187e+04, 2.668957484027000e+02, 3.366642956863169e-19, 1.928917022100814e-13, 1.390449715952719e-18, 7.940000000000000e-01, 2.059999999998071e-01, 5.473975486882424e+03, 2.667796359739781e+03, 9.705610886411587e+02, 4.530126931971256e+03, 1.132957055149589e+03, 4.493183127218079e+00, 1.920906699833935e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.532322018454907e-21, 1.428116527491665e-15, 1.075761418490330e-20, 5.619533855542569e-03, 1.457964703073848e-03, 3.205255971869791e+01, 8.057890377223474e+00, 8.894613107628965e+04, 2.670823036499874e+02, 3.577990157795865e-19, 2.017826659608052e-13, 1.519974055212544e-18, 7.940000000000000e-01, 2.059999999997982e-01, 5.459398533453800e+03, 2.667380139116276e+03, 9.715147975978077e+02, 4.528797774132985e+03, 1.138522362171570e+03, 4.493595571300069e+00, 1.915214723773381e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.615146727562208e-21, 1.464129171063138e-15, 1.149565297280664e-20, 5.554872892331864e-03, 1.441188684910833e-03, 3.169360674933336e+01, 7.998489163480736e+00, 8.794652698221938e+04, 2.648231166841287e+02, 3.738027029476702e-19, 2.092790572091959e-13, 1.643160633433837e-18, 7.940000000000000e-01, 2.059999999997907e-01, 5.372728813022156e+03, 2.655591078003280e+03, 9.724312025310436e+02, 4.530206945636674e+03, 1.143284557342539e+03, 4.505998478695815e+00, 1.881372125847320e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.782933854219299e-21, 1.534725747785598e-15, 1.248952967867826e-20, 5.575628218475830e-03, 1.446573568016124e-03, 3.179030770076407e+01, 8.090337170839829e+00, 8.826757760777696e+04, 2.666191661834280e+02, 3.963050249527145e-19, 2.185533532712619e-13, 1.778577440298090e-18, 7.940000000000000e-01, 2.059999999997814e-01, 5.400357919131602e+03, 2.659311082728346e+03, 9.733346132272245e+02, 4.527113954758405e+03, 1.152108329669591e+03, 4.502045326983213e+00, 1.892160677194453e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.139745860368134e-21, 1.677518043113311e-15, 1.431102555891110e-20, 5.612950575751994e-03, 1.456256698493172e-03, 3.197942183745323e+01, 8.191660373040410e+00, 8.884377542203308e+04, 2.698103929214581e+02, 4.441439808684410e-19, 2.372993149068520e-13, 2.024417307870748e-18, 7.940000000000000e-01, 2.059999999997627e-01, 5.451158179006708e+03, 2.666477802469642e+03, 9.748966245637841e+02, 4.523763499473896e+03, 1.158780617861167e+03, 4.494455398965792e+00, 1.911997048662254e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.284847154195316e-21, 1.736833429496217e-15, 1.536598012629115e-20, 5.569117398541077e-03, 1.444884362843932e-03, 3.173340126958970e+01, 8.165750911883208e+00, 8.816766701937493e+04, 2.686287110034237e+02, 4.683271071129394e-19, 2.476237515447709e-13, 2.190757950886674e-18, 7.940000000000002e-01, 2.059999999997523e-01, 5.390889790377679e+03, 2.657752202560474e+03, 9.759303226700580e+02, 4.524293313453012e+03, 1.164207137334501e+03, 4.503622770324403e+00, 1.888463583527422e-01
