"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.336142834356443e-43, 1.886692661870507e-25, 1.832551541885080e-42, 1.217181619566609e-03, 3.493326913299276e-04, 9.592262889041399e+00, -9.672751179301986e-17, 3.015347837187164e+04, 7.556699152955913e+01, 5.321459737948745e-40, 1.204389036695572e-22, 1.169827513951205e-39, 7.769999999999999e-01, 2.230000000000000e-01, 4.725999999999667e+02, 1.045499999999927e+03, 1.045500000000340e+03, 6.123316475514112e+03, -6.174696976605432e-14, 9.422000000000338e+00, -1.134227110944512e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.938030271324832e-40, 4.614629833572239e-24, 1.948365046075709e-39, 1.599337490290436e-03, 4.590119180627636e-04, 1.255304836968394e+01, 4.116812992603792e-02, 3.953198857370561e+04, 9.929278938902186e+01, 4.342328972453604e-37, 2.241907916530175e-21, 9.465667190268320e-37, 7.770000000000000e-01, 2.230000000000001e-01, 7.096931386321893e+02, 1.194857720614753e+03, 1.045500664982549e+03, 6.098599352831506e+03, 2.000055469638405e+01, 8.777942957088129e+00, 8.073116188405068e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.061489354587350e-13, 2.540358814124783e-10, 3.805351942378375e-13, 8.562324181590314e-03, 2.457397805681323e-03, 5.841986075380832e+01, 1.736599523710080e+01, 2.014788021995744e+05, 1.356331800400232e+03, 9.632632577266491e-12, 2.305283888635625e-08, 3.453219472216750e-11, 7.769999999742478e-01, 2.229999769287484e-01, 1.396185778411613e+04, 4.390735133236684e+03, 1.477558574294640e+03, 5.301391402792431e+03, 1.575901357226342e+03, 4.152664647344479e+00, 4.593146221555480e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.523878290754585e-04, 2.334298260053935e-03, 2.078308794048489e-04, 8.231362748652037e-03, 1.757589509786293e-05, 3.608906447548389e+01, 3.342082763219437e+01, 1.983705733687932e+05, 9.298630485681857e+03, 2.285406288903954e-02, 2.113738979905337e-01, 1.881937019547297e-02, 7.453611476009298e-01, 1.591521324024018e-03, 1.753408497073581e+04, 4.532950910011858e+03, 5.128946234531535e+03, 3.267914115156162e+03, 3.026301622022988e+03, 2.919754462582147e+00, 5.809503864603893e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.139524338596485e-05, 1.196939889125317e-04, 5.576746765531822e-06, 4.148707484261575e-04, 4.184717280364950e-07, 2.685784350021173e+00, 1.305976232782002e-02, 1.022116211529273e+04, 3.806701557157638e+02, 2.064523244296789e-02, 2.168545365313412e-01, 1.010362212989497e-02, 7.516384464061061e-01, 7.581624896897600e-04, 5.698169848884583e+02, 2.940916276776155e+03, 4.490000730019266e+03, 4.865946283004962e+03, 2.366091006356601e+01, 3.954846776482028e+00, 3.310277214341907e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.522885387708555e-42, 7.082658700468268e-25, 1.942834849494301e-41, 1.217181619566610e-03, 3.493326913299280e-04, 9.592262889041404e+00, -2.386002685839127e-16, 3.015347837187165e+04, 7.556699152997255e+01, 5.440668705305850e-39, 4.521285666656158e-22, 1.240227960881117e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.725999999999673e+02, 1.045499999999927e+03, 1.045500000000340e+03, 6.123316475514109e+03, -1.523128559530097e-13, 9.422000000000333e+00, -1.114871699494947e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.645407973856534e-41, 1.051202939079424e-24, 3.801809701071565e-41, 1.217181619566611e-03, 3.493326913299280e-04, 9.592262889041400e+00, -7.604050741494501e-16, 3.015347837187163e+04, 7.556699153000299e+01, 1.050362554884572e-38, 6.710458575241519e-22, 2.426923057533853e-38, 7.770000000000000e-01, 2.229999999999999e-01, 4.725999999999673e+02, 1.045499999999927e+03, 1.045500000000340e+03, 6.123316475514105e+03, -4.854121464835258e-13, 9.422000000000327e+00, -1.112936158349991e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.403527635745097e-41, 1.312534608031074e-24, 5.607953592166344e-41, 1.217181619566609e-03, 3.493326913299276e-04, 9.592262889041390e+00, -1.221631417007438e-15, 3.015347837187158e+04, 7.556699152972149e+01, 1.534315785707395e-38, 8.378695291202881e-22, 3.579892984799379e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.725999999999667e+02, 1.045499999999927e+03, 1.045500000000340e+03, 6.123316475514107e+03, -7.798405724798535e-13, 9.422000000000329e+00, -1.134227110944512e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.135672803437810e-41, 1.529585651985465e-24, 7.375280222627378e-41, 1.217181619566606e-03, 3.493326913299268e-04, 9.592262889041374e+00, 1.601599557199239e-16, 3.015347837187156e+04, 7.556699152989496e+01, 2.001687939667292e-38, 9.764262230774426e-22, 4.708083527437693e-38, 7.770000000000000e-01, 2.229999999999999e-01, 4.725999999999657e+02, 1.045499999999927e+03, 1.045500000000340e+03, 6.123316475514109e+03, 1.022397016138733e-13, 9.422000000000333e+00, -1.167131310408773e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.617653620696142e-41, 1.660146606755284e-24, 8.549010755587454e-41, 1.217181619566605e-03, 3.493326913299266e-04, 9.592262889041372e+00, 2.406507995636476e-15, 3.015347837187157e+04, 7.556699153010642e+01, 2.309365190941487e-38, 1.059771107871440e-21, 5.457346093885838e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.725999999999654e+02, 1.045499999999927e+03, 1.045500000000340e+03, 6.123316475514113e+03, 1.536218328104010e-12, 9.422000000000340e+00, -1.178744557278512e-15
