"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.248786182807135e-48, 2.581808579225739e-28, 2.014733717066471e-47, 1.092097028212202e-03, 2.991093771536605e-04, 7.742954514226617e+00, 2.632367666213163e-17, 2.211598218726504e+04, 4.692677925481024e+01, 6.648033064780827e-45, 1.855805557872463e-25, 1.448191806259425e-44, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000104e+02, 9.369000000000256e+02, 9.368999999998504e+02, 5.565640356716412e+03, 1.892147459974422e-14, 9.041999999999874e+00, 4.827690596921441e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.102009357271081e-44, 7.734042609512633e-27, 4.542034550880393e-44, 1.434973265381399e-03, 3.930181554866251e-04, 1.012935943987012e+01, 3.607589841984711e-02, 2.898890680473591e+04, 6.166004822761901e+01, 1.149901106359099e-41, 4.230896557402940e-24, 2.484713275472377e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.653450401113373e+02, 1.070678939724702e+03, 9.369003399089138e+02, 5.541251082600911e+03, 1.973526681143636e+01, 8.421257286938236e+00, 8.764229289831855e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.402449311560213e-16, 1.675827952051478e-12, 4.369698266633808e-16, 7.449058398638969e-03, 2.040187967378019e-03, 4.557036773922362e+01, 1.363130159726651e+01, 1.430059116597138e+05, 6.232097097468572e+02, 1.477935398889970e-14, 1.766028499119716e-10, 4.604894948781878e-14, 7.849999999999637e-01, 2.149999998233726e-01, 1.041252005012541e+04, 3.798778359572202e+03, 1.162893275949182e+03, 4.802316851459373e+03, 1.436499914648116e+03, 4.044210701516952e+00, 4.657680224208774e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.739848620678484e-05, 1.621517062743908e-03, 4.895456209621846e-04, 7.091273139290512e-03, 1.324811242302602e-04, 2.791713829072607e+01, 2.572316340282546e+01, 1.384134171690320e+05, 7.376575527793869e+03, 3.990357079647640e-03, 1.730132084842443e-01, 5.223371404970280e-02, 7.566272019306879e-01, 1.413551845571733e-02, 1.311290407176122e+04, 4.176559563902089e+03, 4.671361515044182e+03, 2.978712822918776e+03, 2.744619304317613e+03, 2.844165118816595e+00, 5.910918578907488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.272804056714769e-06, 9.966099506608781e-05, 2.547102444103787e-05, 4.241681364043059e-04, 6.536198605097304e-06, 2.471446422306293e+00, 4.611616203222170e-03, 8.479726338645471e+03, 3.343167355485924e+02, 2.284658288466158e-03, 1.788895291567627e-01, 4.571998871149266e-02, 7.613734756947818e-01, 1.173234814849662e-02, 5.273971027359888e+02, 2.817334077583932e+03, 3.904228665512706e+03, 4.436197797637480e+03, 8.277760529072106e+00, 3.785648115818668e+00, 7.003079385986604e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.518111800749079e-47, 9.692129177260415e-28, 2.123064893297721e-46, 1.092097028212202e-03, 2.991093771536604e-04, 7.742954514226615e+00, 5.908245390876890e-17, 2.211598218726503e+04, 4.692677925466951e+01, 6.841624480765659e-44, 6.966708275549923e-25, 1.526060320818745e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000103e+02, 9.369000000000256e+02, 9.368999999998504e+02, 5.565640356716412e+03, 4.246850336577574e-14, 9.041999999999872e+00, 4.801309773987444e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.842067243885277e-46, 1.438498607370024e-27, 4.145407207333427e-46, 1.092097028212202e-03, 2.991093771536604e-04, 7.742954514226615e+00, 8.431741487746109e-17, 2.211598218726502e+04, 4.692677925454472e+01, 1.324079041600478e-43, 1.033993663213277e-24, 2.979721191150826e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000103e+02, 9.369000000000256e+02, 9.368999999998504e+02, 5.565640356716412e+03, 6.060740847098609e-14, 9.041999999999872e+00, 4.801309773987444e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.695598927810548e-46, 1.796112944124094e-27, 6.105272650116847e-46, 1.092097028212202e-03, 2.991093771536604e-04, 7.742954514226616e+00, 7.009157525338810e-17, 2.211598218726503e+04, 4.692677925465919e+01, 1.937598128799338e-43, 1.291047063323251e-24, 4.388473648891280e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000103e+02, 9.369000000000256e+02, 9.368999999998504e+02, 5.565640356716412e+03, 5.038186640245899e-14, 9.041999999999872e+00, 4.801309773987444e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.521897675454363e-46, 2.093132304372523e-27, 8.019156420617207e-46, 1.092097028212202e-03, 2.991093771536605e-04, 7.742954514226617e+00, 6.989498751720496e-17, 2.211598218726504e+04, 4.692677925471595e+01, 2.531542165037808e-43, 1.504544757916110e-24, 5.764174452969336e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.765000000000103e+02, 9.369000000000256e+02, 9.368999999998504e+02, 5.565640356716412e+03, 5.024055901958258e-14, 9.041999999999875e+00, 4.801309773987444e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.066752801158351e-46, 2.271795952110794e-27, 9.288530426339407e-46, 1.092097028212203e-03, 2.991093771536606e-04, 7.742954514226618e+00, 5.604096210510936e-17, 2.211598218726504e+04, 4.692677925466253e+01, 2.923184356737393e-43, 1.632968295249727e-24, 6.676601250909771e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.765000000000105e+02, 9.369000000000256e+02, 9.368999999998504e+02, 5.565640356716411e+03, 4.028227723000712e-14, 9.041999999999872e+00, 4.880452242789434e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.505740208644017e-46, 2.408482983084819e-27, 1.031474296456987e-45, 1.092097028212203e-03, 2.991093771536606e-04, 7.742954514226618e+00, 8.860358802568140e-17, 2.211598218726504e+04, 4.692677925472181e+01, 3.238728768977372e-43, 1.731219015234069e-24, 7.414243439928146e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.765000000000105e+02, 9.369000000000256e+02, 9.368999999998504e+02, 5.565640356716411e+03, 6.368831230501716e-14, 9.041999999999872e+00, 4.880452242789434e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.860888636937690e-46, 2.514364536337450e-27, 1.114749477860601e-45, 1.092097028212203e-03, 2.991093771536606e-04, 7.742954514226620e+00, 5.216734306220396e-17, 2.211598218726504e+04, 4.692677925462610e+01, 3.494009672604519e-43, 1.807326739324648e-24, 8.012825944166360e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000106e+02, 9.369000000000256e+02, 9.368999999998504e+02, 5.565640356716411e+03, 3.749791753473479e-14, 9.041999999999872e+00, 4.906833065723432e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.110891351098988e-46, 2.586692209744492e-27, 1.173498350833358e-45, 1.092097028212203e-03, 2.991093771536607e-04, 7.742954514226621e+00, -2.825314056242889e-17, 2.211598218726505e+04, 4.692677925445199e+01, 3.673711773742812e-43, 1.859315914423379e-24, 8.435113196051941e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.765000000000098e+02, 9.369000000000236e+02, 9.368999999998608e+02, 5.565640356716411e+03, -2.030837441048066e-14, 9.041999999999881e+00, 4.563882367581471e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.304592361538822e-46, 2.641684903895240e-27, 1.219079189460133e-45, 1.092097028212204e-03, 2.991093771536609e-04, 7.742954514226624e+00, -4.332998072557128e-16, 2.211598218726505e+04, 4.692677925478309e+01, 3.812944176420609e-43, 1.898844696018000e-24, 8.762748537946353e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000140e+02, 9.369000000000333e+02, 9.368999999998679e+02, 5.565640356716410e+03, -3.114561617776351e-13, 9.041999999999835e+00, 6.489682441763249e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.485552084013004e-46, 2.692149114808352e-27, 1.261719724452393e-45, 1.092097028212204e-03, 2.991093771536609e-04, 7.742954514226624e+00, -8.696501475870043e-16, 2.211598218726505e+04, 4.692677925466237e+01, 3.943018133653857e-43, 1.935118401140743e-24, 9.069248959650823e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000122e+02, 9.369000000000287e+02, 9.368999999998738e+02, 5.565640356716409e+03, -6.251050485627259e-13, 9.041999999999852e+00, 5.671876930809343e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.668781541720020e-46, 2.742333778912469e-27, 1.304955843045851e-45, 1.092097028212202e-03, 2.991093771536603e-04, 7.742954514226611e+00, -1.034559738967349e-15, 2.211598218726501e+04, 4.692677925464898e+01, 4.074723577936110e-43, 1.971191167849234e-24, 9.380030439858927e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000080e+02, 9.369000000000201e+02, 9.368999999998887e+02, 5.565640356716409e+03, -7.436421619229667e-13, 9.041999999999897e+00, 3.719696033693569e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.295925995640587e-36, 1.725566163717696e-23, 2.838598605044031e-36, 2.164433352531000e-03, 5.928065869989362e-04, 1.510723376887347e+01, 1.781725797206424e-01, 4.345701344720476e+04, 9.300772630962622e+01, 4.700084229381650e-34, 6.258309764698520e-21, 1.029507285291959e-33, 7.850000000000001e-01, 2.150000000000000e-01, 1.120965770468161e+03, 1.407465044152279e+03, 9.369098535490666e+02, 5.479114658207438e+03, 6.461990382709234e+01, 7.263028774489480e+00, 3.455038430963050e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.585066207993209e-34, 2.100888528024716e-22, 5.712550119415023e-34, 2.402483335555474e-03, 6.580049899929005e-04, 1.669170301800450e+01, 3.193803490465668e-01, 4.811910340136130e+04, 1.032438530883611e+02, 8.446580849250650e-32, 6.864553314864488e-20, 1.866548573875528e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.361677366483375e+03, 1.540292917823255e+03, 9.369285527292634e+02, 5.453934549811982e+03, 1.043560095885484e+02, 6.911681725075868e+00, 4.572172150204459e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.191885132734520e-32, 2.405079056076265e-21, 9.351063392531580e-32, 2.696542363556998e-03, 7.385434498914069e-04, 1.863205342953057e+01, 5.215501073225783e-01, 5.385519223217892e+04, 1.158978302869201e+02, 1.220314530811206e-29, 7.001510840458044e-19, 2.722221190493130e-29, 7.850000000000000e-01, 2.149999999999999e-01, 1.681934518180024e+03, 1.695084371667745e+03, 9.369699611869911e+02, 5.424043078221172e+03, 1.518302993423637e+02, 6.553805274198064e+00, 6.058473886020813e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.531666950377460e-29, 4.311487706886482e-20, 3.473151070105138e-29, 3.107562432263720e-03, 8.511158253970693e-04, 2.130388309718662e+01, 8.651651983823513e-01, 6.181847361382331e+04, 1.336181253885380e+02, 3.869137249063866e-27, 1.089123042152501e-17, 8.773511874535231e-27, 7.850000000000000e-01, 2.149999999999999e-01, 2.183891421387052e+03, 1.909856176377764e+03, 9.370843669612300e+02, 5.381564681585221e+03, 2.185490060244460e+02, 6.128610848842699e+00, 8.388037527579337e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.002602406813038e-27, 3.580384192803487e-19, 2.306803688387409e-27, 3.397327239853909e-03, 9.304781612338725e-04, 2.312891960617929e+01, 1.234070181092263e+00, 6.735613673751696e+04, 1.461894245782608e+02, 2.316653162272586e-25, 8.272978706259686e-17, 5.330192729570512e-25, 7.850000000000000e-01, 2.149999999999999e-01, 2.614131885791275e+03, 2.091123086839485e+03, 9.372991626409561e+02, 5.344260534534640e+03, 2.851491845687154e+02, 5.819841002695794e+00, 1.038476779784709e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.539508848591964e-26, 1.900961806542627e-18, 5.933324338054559e-26, 3.620602686148476e-03, 9.916300350597718e-04, 2.449136434519393e+01, 1.629315873523554e+00, 7.157166214265350e+04, 1.559967170137082e+02, 5.506029296645505e-24, 4.121565240629573e-16, 1.286432124461453e-23, 7.849999999999999e-01, 2.149999999999996e-01, 2.997116383071967e+03, 2.249635838746855e+03, 9.376579369515962e+02, 5.310088589540645e+03, 3.532596839772490e+02, 5.579567710150243e+00, 1.216218485187193e-01
