"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.759062712208235e-48, 1.957759094573198e-28, 1.045307933042757e-47, 1.416981922650238e-03, 4.232543405318893e-04, 9.096086568939787e+00, -4.021338737494666e-17, 2.320875660068783e+04, 5.954473077617991e+01, 2.586115058932101e-45, 1.063862903770764e-25, 5.680292003567062e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000263e+02, 9.217000000000502e+02, 9.216999999997439e+02, 4.942890622756711e+03, -2.185229591411804e-14, 8.103999999999781e+00, 1.170726885904224e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.217289537721299e-44, 6.063853879021642e-27, 2.640518090497287e-44, 1.861830950183993e-03, 5.561313227822316e-04, 1.188656289615618e+01, 5.272616647963402e-02, 3.040333438605977e+04, 7.823841508205410e+01, 5.034361169862236e-42, 2.507836431865761e-24, 1.092042717133896e-41, 7.699999999999999e-01, 2.300000000000000e-01, 7.341247330840720e+02, 1.053112210960531e+03, 9.217004866947925e+02, 4.915942249824433e+03, 2.180603356352307e+01, 7.540270852819178e+00, 1.090389207004071e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.455850650844541e-18, 1.738537676601304e-13, 1.147285929730766e-17, 9.066093180034656e-03, 2.708053806849482e-03, 4.982437967764231e+01, 1.510050285647977e+01, 1.403601818327200e+05, 6.443195976919535e+02, 2.935117639216810e-16, 1.476572085020072e-11, 9.744110813223650e-16, 7.699999999999994e-01, 2.299999999852338e-01, 1.126212616241793e+04, 3.317762146799956e+03, 1.088382247494811e+03, 4.231676378119676e+03, 1.282513533513557e+03, 3.821073340011043e+00, 4.792213476542485e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.415896348745634e-06, 1.407529174012573e-03, 7.916057322756000e-04, 8.612411457617366e-03, 8.549143878622083e-04, 3.109477006643504e+01, 2.852171604564371e+01, 1.366228415397721e+05, 8.006987245822847e+03, 4.640124730601574e-04, 1.205915052434784e-01, 6.782163281372088e-02, 7.378771826728621e-01, 7.324566679687855e-02, 1.368247382338994e+04, 3.665918636595475e+03, 4.041167453703258e+03, 2.664076309566966e+03, 2.443627267963485e+03, 2.788047836913180e+00, 5.868857572597969e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.016928525890742e-07, 9.983940565826026e-05, 5.430972386881782e-05, 5.864949339575591e-04, 5.399208649366459e-05, 3.148908288046046e+00, 5.462107013941032e-04, 9.583964831144740e+03, 3.794867910336634e+02, 1.279577328630027e-04, 1.256255840323747e-01, 6.833665259397265e-02, 7.379728287109604e-01, 6.793697692982936e-02, 6.503210252785829e+02, 2.549322914684031e+03, 3.213361248824316e+03, 3.962197492483178e+03, 6.872841230870256e-01, 3.655841191163883e+00, 7.176048806395522e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.868926404360985e-47, 7.349442633064028e-28, 1.107567637233104e-46, 1.416981922650240e-03, 4.232543405318899e-04, 9.096086568939798e+00, -3.883512130486945e-17, 2.320875660068786e+04, 5.954473077582806e+01, 2.645815921452203e-44, 3.993749487555146e-25, 6.018616518934925e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000271e+02, 9.217000000000502e+02, 9.216999999997439e+02, 4.942890622756709e+03, -2.110333443691404e-14, 8.103999999999777e+00, 1.203598267149916e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.402124738178534e-47, 1.090798812027910e-27, 2.166875926119092e-46, 1.416981922650239e-03, 4.232543405318895e-04, 9.096086568939789e+00, -1.234219406394871e-16, 2.320875660068783e+04, 5.954473077588478e+01, 5.109194360685198e-44, 5.927493299918484e-25, 1.177498764409815e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000267e+02, 9.217000000000502e+02, 9.216999999997439e+02, 4.942890622756708e+03, -6.706852979087937e-14, 8.103999999999775e+00, 1.188426860421135e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.373655508708378e-46, 1.361974113612690e-27, 3.195831346406682e-46, 1.416981922650240e-03, 4.232543405318898e-04, 9.096086568939784e+00, -2.581736747665314e-15, 2.320875660068780e+04, 5.954473077588690e+01, 7.464560590350819e-44, 7.401082898222911e-25, 1.736641870582673e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000271e+02, 9.217000000000502e+02, 9.216999999997439e+02, 4.942890622756702e+03, -1.402937654973163e-12, 8.103999999999767e+00, 1.203598267149916e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.792347884173830e-46, 1.587200862977704e-27, 4.202481994781535e-46, 1.416981922650238e-03, 4.232543405318893e-04, 9.096086568939780e+00, -4.995914034597088e-16, 2.320875660068781e+04, 5.954473077562520e+01, 9.739770485092555e-44, 8.624984164985010e-25, 2.283664374439956e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000265e+02, 9.217000000000502e+02, 9.216999999997439e+02, 4.942890622756707e+03, -2.714822077225116e-13, 8.103999999999774e+00, 1.178312589268615e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.068022749291905e-46, 1.722679683539427e-27, 4.870943330345675e-46, 1.416981922650241e-03, 4.232543405318903e-04, 9.096086568939803e+00, -6.517291317140417e-16, 2.320875660068788e+04, 5.954473077590422e+01, 1.123781109342931e-43, 9.361187571429412e-25, 2.646911936146097e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000275e+02, 9.217000000000502e+02, 9.216999999997439e+02, 4.942890622756708e+03, -3.541551401595975e-13, 8.103999999999775e+00, 1.223826809454956e-15
