"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.575332675132988e-51, 3.590797893806093e-30, 1.208630776554651e-50, 1.020321629420212e-03, 2.728616778297397e-04, 7.274303585004503e+00, 2.837588949994680e-16, 2.092516839060710e+04, 3.486393029338802e+01, 4.311324345029894e-48, 2.776712221442285e-27, 9.346167475088218e-48, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999998741e+02, 8.786999999996623e+02, 8.787000000022620e+02, 5.625114045489685e+03, 2.194266608675161e-13, 9.434000000001806e+00, -6.154052022833259e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.131163069058676e-47, 1.255076921107709e-28, 4.590623962778252e-47, 1.340669992821108e-03, 3.585315189927169e-04, 9.519717909137270e+00, 3.114071887378011e-02, 2.743335707876695e+04, 4.581012894427526e+01, 1.254214437923699e-44, 7.386274743646907e-26, 2.701635992471522e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.931521317158629e+02, 1.004230938140509e+03, 8.787002144885579e+02, 5.602465536283205e+03, 1.832667794683088e+01, 8.789204552516118e+00, 8.052640008129851e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.492889951549888e-17, 5.023696742436265e-13, 1.045404006998649e-16, 7.112496603159791e-03, 1.902074503004208e-03, 4.385749503902428e+01, 1.306552580061220e+01, 1.383755803572028e+05, 4.900962770065867e+02, 3.874715624536819e-15, 5.572862738551268e-11, 1.159682468116032e-14, 7.889999999999907e-01, 2.109999999442652e-01, 9.779597994860538e+03, 3.753820502199261e+03, 1.090744221489720e+03, 4.865178223131496e+03, 1.449378527942378e+03, 4.119180754431707e+00, 4.619490765037715e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.213250603467980e-05, 1.508901567054733e-03, 4.339021052519804e-04, 6.650749284007972e-03, 1.037634098244772e-04, 2.627916317451329e+01, 2.422227413977689e+01, 1.312050121590036e+05, 7.061830688568982e+03, 4.820956864777653e-03, 1.726540871311729e-01, 4.964868055164352e-02, 7.610032830770106e-01, 1.187299237539531e-02, 1.242851083779421e+04, 4.241377812531573e+03, 4.760696398394627e+03, 3.006958855058401e+03, 2.771602019081538e+03, 2.848151611288064e+00, 5.914207945015963e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.531329772121145e-06, 9.194486975381896e-05, 2.197354126973475e-05, 3.944264655467827e-04, 4.971621773698530e-06, 2.306073602060985e+00, 4.610684756995677e-03, 7.967621745335345e+03, 3.225890575372901e+02, 2.974334722794359e-03, 1.785864963056134e-01, 4.267968139272649e-02, 7.661029997737413e-01, 9.656487805124568e-03, 4.939424151949923e+02, 2.852887021340422e+03, 4.019915482866108e+03, 4.479136311983637e+03, 8.955432081487675e+00, 3.796714237568603e+00, 8.091266933897204e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.757728051774574e-50, 1.347988279077787e-29, 1.269404228697958e-49, 1.020321629420210e-03, 2.728616778297394e-04, 7.274303585004494e+00, 1.606095045608642e-15, 2.092516839060707e+04, 3.486393029309076e+01, 4.452368059110514e-47, 1.042379894266022e-26, 9.816119815198050e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999998737e+02, 8.786999999996623e+02, 8.787000000022620e+02, 5.625114045489685e+03, 1.241970134167694e-12, 9.434000000001804e+00, -6.170722141179534e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.115773589206227e-49, 2.000674182875786e-29, 2.475576375807277e-49, 1.020321629420210e-03, 2.728616778297393e-04, 7.274303585004495e+00, 7.578105930296469e-16, 2.092516839060708e+04, 3.486393029317744e+01, 8.628116238052923e-47, 1.547092490027859e-26, 1.914327506339201e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999998737e+02, 8.786999999996623e+02, 8.787000000022620e+02, 5.625114045489687e+03, 5.860040017383055e-13, 9.434000000001808e+00, -6.173500494237246e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.634330886662696e-49, 2.498046767950146e-29, 3.642806301032804e-49, 1.020321629420211e-03, 2.728616778297396e-04, 7.274303585004501e+00, 1.200180542074799e-16, 2.092516839060710e+04, 3.486393029314684e+01, 1.263804502811145e-46, 1.931703536494317e-26, 2.816929572636923e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999998738e+02, 8.786999999996623e+02, 8.787000000022620e+02, 5.625114045489689e+03, 9.280823030627203e-14, 9.434000000001811e+00, -6.165165435064109e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.136997688595029e-49, 2.911143424995308e-29, 4.781344463762794e-49, 1.020321629420210e-03, 2.728616778297394e-04, 7.274303585004497e+00, 1.290481151529705e-15, 2.092516839060709e+04, 3.486393029303160e+01, 1.652509490815740e-46, 2.251145223321874e-26, 3.697344712816219e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.284000000000966e+02, 8.787000000002586e+02, 8.786999999983416e+02, 5.625114045489687e+03, 9.979104619545463e-13, 9.433999999998607e+00, 4.720421845053592e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.468743126873579e-49, 3.159630108007249e-29, 5.535899149843118e-49, 1.020321629420210e-03, 2.728616778297392e-04, 7.274303585004495e+00, 2.564381361107271e-15, 2.092516839060710e+04, 3.486393029292486e+01, 1.909043453494266e-46, 2.443296391388193e-26, 4.280830968670345e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.284000000000557e+02, 8.787000000001500e+02, 8.786999999990404e+02, 5.625114045489689e+03, 1.982999120643322e-12, 9.433999999999195e+00, 2.722785996558282e-15
