"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.186179349003632e-46, 1.940802933158715e-27, 6.962115290846163e-46, 1.232237413829644e-03, 3.119197463578799e-04, 8.432649876568057e+00, -2.298175493621795e-16, 2.369475722264927e+04, 5.696357915557103e+01, 2.063377634836534e-43, 1.256868784601576e-24, 4.508683099329525e-43, 7.979999999999999e-01, 2.020000000000000e-01, 4.314999999999965e+02, 9.657999999999918e+02, 9.658000000000574e+02, 5.461004937828989e+03, -1.488304139549308e-13, 8.731000000000053e+00, -1.530612437171941e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.769243840765962e-43, 5.453450136840599e-26, 1.249469802150353e-42, 1.619104970532602e-03, 4.098486266260471e-04, 1.102805991217442e+01, 4.213042532193063e-02, 3.105293207416219e+04, 7.484771107996461e+01, 2.843457755192245e-40, 2.687814124718092e-23, 6.158198018427397e-40, 7.979999999999999e-01, 2.020000000000000e-01, 6.478932303839323e+02, 1.103644562897493e+03, 9.658004325629295e+02, 5.435343581843440e+03, 2.076460761888797e+01, 8.129251817871090e+00, 9.398034346304695e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.842871197066132e-16, 2.206500424829039e-12, 5.832940633653379e-16, 8.243961981423185e-03, 2.086817441712456e-03, 4.857030588132451e+01, 1.458379978962817e+01, 1.501682275841946e+05, 7.117313506702591e+02, 1.783864625495053e-14, 2.135850872409657e-10, 5.646176724424418e-14, 7.979999999999559e-01, 2.019999997863848e-01, 1.124218331983953e+04, 3.761105142483838e+03, 1.186063270790753e+03, 4.701514172510011e+03, 1.411684364671651e+03, 3.977036405034353e+00, 4.695117909493491e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.591538205006864e-05, 1.638289514481431e-03, 5.270045396613126e-04, 7.871873025475455e-03, 1.447014185470061e-04, 2.992760632192050e+01, 2.753600328187735e+01, 1.455785254451964e+05, 8.047446814468060e+03, 3.514987444548685e-03, 1.603370685549198e-01, 5.157718599644225e-02, 7.704090356342129e-01, 1.416172236987630e-02, 1.406641776095679e+04, 4.146062118146204e+03, 4.625981144860577e+03, 2.928972336151033e+03, 2.694909542488504e+03, 2.821097641920083e+00, 5.921692892109377e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.226283907495348e-06, 1.063125673327344e-04, 2.892836777484905e-05, 4.959123115987271e-04, 7.522994950826331e-06, 2.791028715815195e+00, 3.109338104903161e-03, 9.395305341462337e+03, 3.806285967954723e+02, 1.916360474453995e-03, 1.661386900120876e-01, 4.520745991637314e-02, 7.749810194312765e-01, 1.175647016580885e-02, 6.026749983887751e+02, 2.827674007143031e+03, 3.842778956439726e+03, 4.361646663845355e+03, 4.859080845414023e+00, 3.736275368335911e+00, 7.434190576258477e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.271730313410775e-45, 7.285789073100391e-27, 7.351665165260308e-45, 1.232237413829645e-03, 3.119197463578803e-04, 8.432649876568041e+00, -3.250894249671834e-27, 2.369475722264917e+04, 5.696357915553746e+01, 2.118780651195795e-42, 4.718295042076929e-24, 4.760956562457352e-42, 7.980000000000000e-01, 2.020000000000001e-01, 4.314999999999969e+02, 9.657999999999918e+02, 9.658000000000574e+02, 5.461004937828972e+03, -2.105287164732014e-24, 8.731000000000028e+00, -1.333114058182013e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.326616701061068e-45, 1.081351397970776e-26, 1.436534969597634e-44, 1.232237413829643e-03, 3.119197463578796e-04, 8.432649876568025e+00, -5.399802903996289e-16, 2.369475722264912e+04, 5.696357915554339e+01, 4.097132639201546e-42, 7.002858425624606e-24, 9.303036029203019e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.314999999999961e+02, 9.657999999999918e+02, 9.658000000000574e+02, 5.461004937828973e+03, -3.496925729593831e-13, 8.731000000000028e+00, -1.678736221414387e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.252510580018317e-45, 1.350178048888320e-26, 2.116835518953380e-44, 1.232237413829642e-03, 3.119197463578792e-04, 8.432649876568007e+00, -3.077430056112489e-15, 2.369475722264906e+04, 5.696357915571575e+01, 5.991948759214833e-42, 8.743786472643467e-24, 1.370867922988042e-41, 7.979999999999999e-01, 2.020000000000000e-01, 4.314999999999957e+02, 9.657999999999918e+02, 9.658000000000574e+02, 5.461004937828967e+03, -1.992951323516040e-12, 8.731000000000018e+00, -1.876234600404314e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.208271809169842e-44, 1.573454108232964e-26, 2.781640159420269e-44, 1.232237413829638e-03, 3.119197463578784e-04, 8.432649876567989e+00, 9.840896020272046e-16, 2.369475722264902e+04, 5.696357915571007e+01, 7.824798150876784e-42, 1.018972776088342e-23, 1.801397054094208e-41, 7.979999999999999e-01, 2.020000000000000e-01, 4.314999999999943e+02, 9.657999999999918e+02, 9.658000000000574e+02, 5.461004937828972e+03, 6.372988627062421e-13, 8.731000000000027e+00, -2.468729737374098e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.394790181204649e-44, 1.707759546054235e-26, 3.222772817547020e-44, 1.232237413829640e-03, 3.119197463578787e-04, 8.432649876568030e+00, 3.296926225371113e-15, 2.369475722264921e+04, 5.696357915535843e+01, 9.032695746042260e-42, 1.105949310138127e-23, 2.087075655664256e-41, 7.980000000000000e-01, 2.020000000000000e-01, 4.314999999999948e+02, 9.657999999999918e+02, 9.658000000000574e+02, 5.461004937828991e+03, 2.135097586161983e-12, 8.731000000000058e+00, -2.246544061010429e-16
