"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.798730388170167e-42, 2.972806384704768e-25, 4.292145655498570e-42, 1.283233631816876e-03, 3.661669232176689e-04, 8.826443251467483e+00, -6.960727037526143e-17, 2.439129042016223e+04, 7.114841732622496e+01, 1.090535820834918e-39, 1.802355634979465e-22, 2.602245793114017e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.802000000000111e+02, 1.008800000000024e+03, 1.008799999999876e+03, 5.351303674856968e+03, -4.220155629437361e-14, 8.381999999999893e+00, 4.717597966308451e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.939380800142506e-42, 3.103496682184304e-25, 4.640922916821141e-42, 1.283233631816875e-03, 3.661669232176688e-04, 8.826443251467481e+00, -9.152771934656689e-17, 2.439129042016222e+04, 7.114841732577965e+01, 1.175809474674203e-39, 1.881590661959796e-22, 2.813702773807993e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.802000000000110e+02, 1.008800000000024e+03, 1.008799999999876e+03, 5.351303674856969e+03, -5.549150512117415e-14, 8.381999999999897e+00, 4.669459211550201e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.038318094123520e-42, 3.192771205114006e-25, 4.887118085972882e-42, 1.283233631816877e-03, 3.661669232176693e-04, 8.826443251467493e+00, -1.736514672000371e-16, 2.439129042016225e+04, 7.114841732581934e+01, 1.235793263135423e-39, 1.935716097201831e-22, 2.962966194630947e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.802000000000097e+02, 1.008800000000020e+03, 1.008799999999930e+03, 5.351303674856970e+03, -1.052815622439269e-13, 8.381999999999914e+00, 4.115863531830332e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.114939231717614e-42, 3.260649049149774e-25, 5.078198935263161e-42, 1.283233631816877e-03, 3.661669232176694e-04, 8.826443251467495e+00, 3.097094650798016e-16, 2.439129042016225e+04, 7.114841732547451e+01, 1.282247192934476e-39, 1.976869135394149e-22, 3.078814857775282e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.802000000000051e+02, 1.008800000000010e+03, 1.008799999999968e+03, 5.351303674856969e+03, 1.877709232814674e-13, 8.381999999999955e+00, 2.166243964121228e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.186487976998400e-42, 3.322937356545489e-25, 5.257016520071229e-42, 1.283233631816878e-03, 3.661669232176695e-04, 8.826443251467504e+00, 1.271489829710049e-15, 2.439129042016228e+04, 7.114841732608829e+01, 1.325625828319552e-39, 2.014633344461248e-22, 3.187228538286213e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.801999999999979e+02, 1.008799999999995e+03, 1.008799999999998e+03, 5.351303674856973e+03, 7.708799574663764e-13, 8.382000000000025e+00, -8.664975856484910e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.258900220819370e-42, 3.384880617475395e-25, 5.438397473717377e-42, 1.283233631816880e-03, 3.661669232176702e-04, 8.826443251467525e+00, 6.926017410544159e-16, 2.439129042016235e+04, 7.114841732609111e+01, 1.369527986348987e-39, 2.052188358457591e-22, 3.297196340281004e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.801999999999941e+02, 1.008799999999984e+03, 1.008800000000079e+03, 5.351303674856975e+03, 4.199111846666667e-13, 8.382000000000067e+00, -2.503215247428974e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.853791084973558e-34, 8.810240563307104e-22, 1.517813429688906e-33, 2.540354282653443e-03, 7.248825845103656e-04, 1.715854226305541e+01, 2.352173604927683e-01, 4.781178362340746e+04, 1.408568712881420e+02, 2.099018038751588e-31, 2.698193399659761e-19, 4.648402218388774e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.425078346439741e+03, 1.512283117854983e+03, 1.008817867333724e+03, 5.254915021818725e+03, 7.203684451139944e+01, 6.723269879174198e+00, 4.000926396336432e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.889079186561794e-32, 8.825312875255175e-21, 1.992737010051529e-31, 2.815126102971792e-03, 8.032879111307683e-04, 1.891431133499894e+01, 4.195825980844986e-01, 5.283754770072607e+04, 1.561083204047499e+02, 2.456623026529612e-29, 2.439000302579812e-18, 5.507211176733650e-29, 7.780000000000000e-01, 2.220000000000000e-01, 1.724910892631078e+03, 1.651800001505674e+03, 1.008850633157623e+03, 5.227238027843554e+03, 1.159575981214973e+02, 6.400162102197575e+00, 5.270516236190158e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.028938429477300e-30, 8.095135512707771e-20, 2.049448993791592e-29, 3.152828622222427e-03, 8.996503266495871e-04, 2.105131060946409e+01, 6.817540154073288e-01, 5.898808105842338e+04, 1.748732854211604e+02, 2.228003783212855e-27, 1.997576203316493e-17, 5.057272399556930e-27, 7.780000000000000e-01, 2.220000000000000e-01, 2.119689911538811e+03, 1.812427401536510e+03, 1.008920602460919e+03, 5.194674882968512e+03, 1.682313527124161e+02, 6.073601383231683e+00, 6.942140740465405e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.777086946538020e-27, 1.068545709758335e-18, 4.118198205066638e-27, 3.617636902893697e-03, 1.032281995427249e-03, 2.394312183434824e+01, 1.119636446269041e+00, 6.739137275703707e+04, 2.007686706821111e+02, 3.821759014291010e-25, 2.297987842635663e-16, 8.856494694033676e-25, 7.779999999999999e-01, 2.219999999999998e-01, 2.725260210689005e+03, 2.030821027393865e+03, 1.009103376996357e+03, 5.149148266434051e+03, 2.407862310616501e+02, 5.690684245109559e+00, 9.506325012267719e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.096078331911279e-26, 6.916945939290510e-18, 1.674199066227218e-25, 3.936464694587963e-03, 1.123258563237175e-03, 2.585582512419759e+01, 1.579176306340507e+00, 7.306987171147409e+04, 2.186831705564721e+02, 1.402463725844451e-23, 1.367060130925751e-15, 3.308874776180644e-23, 7.780000000000000e-01, 2.219999999999987e-01, 3.226245778940209e+03, 2.209427421825475e+03, 1.009426526008197e+03, 5.110126346181110e+03, 3.121072489287279e+02, 5.418647291474696e+00, 1.162766305726829e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.177233707878223e-24, 2.951232846894707e-17, 2.830322836440937e-24, 4.175273070707782e-03, 1.191401827374171e-03, 2.723702957298529e+01, 2.060022007887875e+00, 7.726848032609899e+04, 2.323182304414835e+02, 2.193599817829396e-22, 5.499183205506748e-15, 5.273885394944415e-22, 7.779999999999999e-01, 2.219999999999945e-01, 3.656194343345158e+03, 2.360657814631656e+03, 1.009935491051944e+03, 5.075215117412765e+03, 3.838544437681728e+02, 5.211552957575217e+00, 1.344820701075851e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.038619640766655e-23, 9.254901759637409e-17, 2.536758459688976e-23, 4.362414903869993e-03, 1.244802196219880e-03, 2.827801405432293e+01, 2.551609834026102e+00, 8.051984066440609e+04, 2.432568787928956e+02, 1.852290757120838e-21, 1.650533873476901e-14, 4.524095312179504e-21, 7.780000000000000e-01, 2.219999999999835e-01, 4.031996039526970e+03, 2.491619835786977e+03, 1.010630013458255e+03, 5.043145922398693e+03, 4.550581488962079e+02, 5.046753508959482e+00, 1.503947527477064e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.468073690756218e-23, 2.010681014169184e-16, 1.113252085147274e-22, 4.415956644352795e-03, 1.260080173581188e-03, 2.849187858920569e+01, 2.965660940243783e+00, 8.137023243447818e+04, 2.468562253556543e+02, 7.871819429780216e-21, 3.542403051044654e-14, 1.961319351611335e-20, 7.780000000000000e-01, 2.219999999999646e-01, 4.219344282246847e+03, 2.575780279896195e+03, 1.011430049931071e+03, 5.019678254936940e+03, 5.224879674623301e+02, 4.947115562784154e+00, 1.583276949347036e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.677317797349216e-22, 5.241697798684851e-16, 6.733509453342285e-22, 4.694953972128635e-03, 1.339691236262402e-03, 3.007208936514893e+01, 3.650449518011029e+00, 8.627732680351374e+04, 2.634280869832341e+02, 4.436578630382833e-20, 8.686008236898390e-14, 1.115808671565133e-19, 7.780000000000000e-01, 2.219999999999131e-01, 4.719744848644710e+03, 2.710040825696562e+03, 1.012624600800957e+03, 4.983240659008711e+03, 6.049153499421714e+02, 4.797234767540840e+00, 1.795163044777904e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.200355269304008e-22, 8.993260943345395e-16, 1.856091084581930e-21, 4.751021759823962e-03, 1.355690013727789e-03, 3.029983821377720e+01, 4.179049676704002e+00, 8.721061942598832e+04, 2.675411576883502e+02, 1.179088769260043e-19, 1.472684691341419e-13, 3.039428015287068e-19, 7.780000000000000e-01, 2.219999999998527e-01, 4.873151802902333e+03, 2.765104646106683e+03, 1.013792940588477e+03, 4.961727249843645e+03, 6.843371411113435e+02, 4.738704725190286e+00, 1.860120606244262e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.553278265628309e-21, 1.369357217424440e-15, 4.093925091249694e-21, 4.765806241223964e-03, 1.359908721787474e-03, 3.029404950169875e+01, 4.530547914024599e+00, 8.740950343235678e+04, 2.693573307747873e+02, 2.535668530134090e-19, 2.235424314863893e-13, 6.683179214130754e-19, 7.780000000000000e-01, 2.219999999997765e-01, 4.960818957904650e+03, 2.806116177599590e+03, 1.014975585736300e+03, 4.945389996859933e+03, 7.395949601605920e+02, 4.696145033129249e+00, 1.897241769604825e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.744716236106307e-21, 2.243390180712948e-15, 9.973387447245301e-21, 4.926608270393036e-03, 1.405793105431245e-03, 3.115634132924940e+01, 5.074640412981156e+00, 9.021998135732477e+04, 2.797727777478796e+02, 5.913580036795338e-19, 3.542716337086472e-13, 1.574977146161008e-18, 7.780000000000000e-01, 2.219999999996458e-01, 5.266987938737134e+03, 2.882059506003293e+03, 1.016516321745542e+03, 4.920146320507484e+03, 8.013769361419858e+02, 4.619582342790689e+00, 2.026883808896730e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.670717236577166e-21, 2.792989383322560e-15, 1.561824222887458e-20, 4.826781057290324e-03, 1.377307705290847e-03, 3.047709750777298e+01, 5.245939386274523e+00, 8.838934516660834e+04, 2.751701646394185e+02, 9.140290304639916e-19, 4.501852713917810e-13, 2.517411150379751e-18, 7.780000000000000e-01, 2.219999999995498e-01, 5.162784274266556e+03, 2.883467296079071e+03, 1.017777589268764e+03, 4.912421255410837e+03, 8.455616266988454e+02, 4.618158263653843e+00, 1.982760542304134e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.955597878800298e-21, 3.370949432587959e-15, 2.256110760871673e-20, 4.802260470354563e-03, 1.370310828298317e-03, 3.026885995016330e+01, 5.468758719963809e+00, 8.792741291241645e+04, 2.747673278129081e+02, 1.288862856964035e-18, 5.461175366774304e-13, 3.655058243495415e-18, 7.780000000000000e-01, 2.219999999994539e-01, 5.149461260868525e+03, 2.890711394972652e+03, 1.018958545563674e+03, 4.903768378787740e+03, 8.859774080137948e+02, 4.610979664722636e+00, 1.977119139240578e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.118025079663834e-20, 4.115824945553178e-15, 3.239507161689741e-20, 4.847377306429774e-03, 1.383184784092811e-03, 3.047577328102387e+01, 5.765072679521090e+00, 8.870878629787813e+04, 2.784510744710396e+02, 1.794420894005281e-18, 6.605864584531003e-13, 5.199381876982288e-18, 7.780000000000000e-01, 2.219999999993394e-01, 5.242537335279433e+03, 2.915569228212109e+03, 1.020252498099062e+03, 4.891336100696429e+03, 9.252893391892575e+02, 4.586603688563429e+00, 2.016530617382831e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.489326732988013e-20, 4.856463933526227e-15, 4.416082860562504e-20, 4.838089868629479e-03, 1.380534641172192e-03, 3.036157270764031e+01, 5.968101880338075e+00, 8.851886718932675e+04, 2.790412931490848e+02, 2.394945587467780e-18, 7.809546831245033e-13, 7.101382071868970e-18, 7.780000000000000e-01, 2.219999999992190e-01, 5.252448365371402e+03, 2.926688571727444e+03, 1.021571804222908e+03, 4.882361470733809e+03, 9.597141411137804e+02, 4.575773796037795e+00, 2.020727274239161e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.788494273047693e-20, 5.386465301168437e-15, 5.465645851691225e-20, 4.788360701750083e-03, 1.366344570416873e-03, 3.002027709465987e+01, 6.079815529395301e+00, 8.761670213223096e+04, 2.771629026115791e+02, 2.905897510859091e-18, 8.751784306427479e-13, 8.880434740560844e-18, 7.780000000000000e-01, 2.219999999991248e-01, 5.190768283922702e+03, 2.922358122010368e+03, 1.022743995709678e+03, 4.877614080140027e+03, 9.878321155172700e+02, 4.579942010050662e+00, 1.994609894480578e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.530822361525185e-20, 6.672662466080951e-15, 7.774657493878845e-20, 4.890972978188609e-03, 1.395624680144832e-03, 3.056505677852272e+01, 6.424201306705215e+00, 8.941904525287256e+04, 2.844904614574709e+02, 4.025742538442348e-18, 1.061410770773387e-12, 1.236703526519563e-17, 7.780000000000000e-01, 2.219999999989385e-01, 5.377244803877998e+03, 2.963829363187832e+03, 1.024350462372957e+03, 4.861939389102401e+03, 1.021888413390437e+03, 4.540047779084456e+00, 2.073570200195837e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.463735836545676e-20, 8.122884222771754e-15, 1.084294596667831e-19, 4.934271096675182e-03, 1.407979670251376e-03, 3.077185150591825e+01, 6.671458742573779e+00, 9.017904268923333e+04, 2.888108948802433e+02, 5.461366892970962e-18, 1.280757340141831e-12, 1.709636904174146e-17, 7.780000000000000e-01, 2.219999999987192e-01, 5.456446646938482e+03, 2.981093225428533e+03, 1.026412560566091e+03, 4.851881869185505e+03, 1.051907120632225e+03, 4.523631253487881e+00, 2.107106871422686e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.842960659269101e-20, 8.505220890918821e-15, 1.239331007813861e-19, 4.799901171823848e-03, 1.369637609432233e-03, 2.992749307525284e+01, 6.636997187885395e+00, 8.775944282156488e+04, 2.818219121165130e+02, 6.228926983876417e-18, 1.378582936660864e-12, 2.008790367891701e-17, 7.780000000000000e-01, 2.219999999986214e-01, 5.271703692040750e+03, 2.960788242466119e+03, 1.027440904246900e+03, 4.850847711037246e+03, 1.075768776758543e+03, 4.542865661520384e+00, 2.028880614299472e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.516592854445130e-20, 9.406489297266692e-15, 1.491382623255038e-19, 4.795292125967340e-03, 1.368322431821891e-03, 2.985647070010539e+01, 6.781109300885967e+00, 8.766373087977513e+04, 2.827522591029967e+02, 7.327831440612099e-18, 1.526131981333087e-12, 2.419655884172764e-17, 7.780000000000000e-01, 2.219999999984738e-01, 5.278083623646334e+03, 2.967220690477520e+03, 1.028849991367288e+03, 4.843987309740011e+03, 1.100183867322792e+03, 4.536708627852656e+00, 2.031582087654617e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.351026431910778e-20, 1.049225283494743e-14, 1.807072744439036e-19, 4.792706360039459e-03, 1.367584591157580e-03, 2.980507714494250e+01, 6.894094364455180e+00, 8.760502377328802e+04, 2.840043972688202e+02, 8.686320945379824e-18, 1.703207351414263e-12, 2.933421097723989e-17, 7.779999999999999e-01, 2.219999999982968e-01, 5.286673704745802e+03, 2.973653325578705e+03, 1.030495637183306e+03, 4.838258027260896e+03, 1.119118304485896e+03, 4.530563648534650e+00, 2.035219411162667e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.940773705413211e-20, 1.117887737581238e-14, 2.063126288367139e-19, 4.731128117773638e-03, 1.350013421769988e-03, 2.941311945860054e+01, 6.890055434997963e+00, 8.649451486892255e+04, 2.814975820755877e+02, 9.769175189841297e-18, 1.838286003228067e-12, 3.392662833034764e-17, 7.779999999999999e-01, 2.219999999981617e-01, 5.203680019535049e+03, 2.965067099060147e+03, 1.031848592311370e+03, 4.836776001229836e+03, 1.133020073645972e+03, 4.538679490508200e+00, 2.000077148971974e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.277291790879184e-20, 1.153629202774272e-14, 2.259133462908188e-19, 4.640575067390855e-03, 1.324174376544723e-03, 2.885612023524006e+01, 6.824590997450041e+00, 8.486913984749153e+04, 2.770576673258423e+02, 1.052398235645795e-17, 1.934078226781089e-12, 3.787474200111963e-17, 7.779999999999999e-01, 2.219999999980659e-01, 5.073965968118851e+03, 2.947571840587711e+03, 1.032991478897900e+03, 4.837775753434632e+03, 1.144153842769619e+03, 4.555358460179232e+00, 1.945151943601115e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.928675549625942e-20, 1.231194133477965e-14, 2.550066077222195e-19, 4.647305281447511e-03, 1.326094823228494e-03, 2.886913728822357e+01, 6.919441022057169e+00, 8.498061254904958e+04, 2.784295726423723e+02, 1.159921556935030e-17, 2.061127853316979e-12, 4.269036114324127e-17, 7.780000000000000e-01, 2.219999999979388e-01, 5.092937521048393e+03, 2.954308182774162e+03, 1.034157689040647e+03, 4.832948870370356e+03, 1.158375615359557e+03, 4.548879103999825e+00, 1.953185124505440e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.236348051476546e-20, 1.390770928845266e-14, 3.088292099553024e-19, 4.684130309498102e-03, 1.336602736115370e-03, 2.906479447718021e+01, 7.044811122363623e+00, 8.563228322924745e+04, 2.824009027093574e+02, 1.367997549311421e-17, 2.309969431139831e-12, 5.129428719308404e-17, 7.780000000000000e-01, 2.219999999976900e-01, 5.155005406980313e+03, 2.966803672812085e+03, 1.036258519031743e+03, 4.827451118811658e+03, 1.170091925513952e+03, 4.536915462008915e+00, 1.979466713466126e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.126602832770512e-20, 1.486971025401231e-14, 3.479057767380231e-19, 4.676331367906563e-03, 1.334377331187260e-03, 2.899819566349234e+01, 7.101266666325057e+00, 8.548782909021415e+04, 2.830500080431270e+02, 1.518390474341880e-17, 2.473869721255547e-12, 5.788099110336405e-17, 7.780000000000000e-01, 2.219999999975261e-01, 5.148301334233615e+03, 2.967886797161513e+03, 1.037590021102271e+03, 4.824422063207353e+03, 1.181435837570715e+03, 4.535852140004288e+00, 1.976627988066577e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.649045521930606e-20, 1.545266938431140e-14, 3.815783932997086e-19, 4.585879705465164e-03, 1.308567216711110e-03, 2.844454126278801e+01, 7.063720642811049e+00, 8.387856869907283e+04, 2.788610367295313e+02, 1.636972161985778e-17, 2.621563920803896e-12, 6.473523272609716e-17, 7.780000000000000e-01, 2.219999999973784e-01, 5.004437742243552e+03, 2.941855138821260e+03, 1.039147022253744e+03, 4.825650589150016e+03, 1.198368691084006e+03, 4.560689030977017e+00, 1.915711400779588e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.029806844221855e-19, 1.618650381475780e-14, 4.182455096382039e-19, 4.575418199582132e-03, 1.305582056933985e-03, 2.836993261479498e+01, 7.084863720415154e+00, 8.368690694720036e+04, 2.792548610541263e+02, 1.751074305902299e-17, 2.752338566348247e-12, 7.111809069786026e-17, 7.780000000000000e-01, 2.219999999972476e-01, 4.993335759672837e+03, 2.942040355232190e+03, 1.040394772306031e+03, 4.823997853644567e+03, 1.204703861821067e+03, 4.560478651592559e+00, 1.911010455384215e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.069202668916316e-19, 1.663313260895484e-14, 4.485388796348488e-19, 4.519060314389443e-03, 1.289500501004519e-03, 2.802907746716497e+01, 7.029392878117817e+00, 8.267918226474957e+04, 2.767868373119072e+02, 1.840735946294359e-17, 2.863554869706408e-12, 7.722031220622461e-17, 7.780000000000000e-01, 2.219999999971364e-01, 4.908738228213196e+03, 2.928265064752063e+03, 1.041584788569854e+03, 4.825477146215202e+03, 1.210178063293794e+03, 4.573734015799226e+00, 1.875189071821229e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.144149846128305e-19, 1.749592717495461e-14, 4.895474786390066e-19, 4.538191330855652e-03, 1.294959479995299e-03, 2.812695286587659e+01, 7.117638099210395e+00, 8.302113740408381e+04, 2.789290060099880e+02, 1.961461109485634e-17, 2.999395651207206e-12, 8.392505088791320e-17, 7.780000000000000e-01, 2.219999999970006e-01, 4.937578305720031e+03, 2.933052560039002e+03, 1.042766432048766e+03, 4.821914224036497e+03, 1.220204710968327e+03, 4.569076004152262e+00, 1.887400911345783e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.299417697773818e-19, 1.921646709540191e-14, 5.643586455819162e-19, 4.572510397258175e-03, 1.304752324134144e-03, 2.831672015000225e+01, 7.216837953128660e+00, 8.363373555816463e+04, 2.827427972518932e+02, 2.210923280730487e-17, 3.269628738118875e-12, 9.602406295806608e-17, 7.779999999999999e-01, 2.219999999967303e-01, 4.990148449987772e+03, 2.942032154680880e+03, 1.044822120192065e+03, 4.818011630965759e+03, 1.227925021428241e+03, 4.560371488407456e+00, 1.909660843394446e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.365063284244673e-19, 1.993608685742008e-14, 6.077529890722933e-19, 4.533788287784743e-03, 1.293703084669283e-03, 2.807993331854421e+01, 7.192445548834578e+00, 8.294286673601496e+04, 2.814560854324022e+02, 2.342454406183288e-17, 3.421040990568906e-12, 1.042906716160923e-16, 7.779999999999999e-01, 2.219999999965789e-01, 4.930509686505231e+03, 2.931698004060497e+03, 1.046166621202761e+03, 4.818528509742495e+03, 1.234226717658982e+03, 4.570295486282676e+00, 1.884407824954429e-01
