"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.033904358680849e-50, 5.700445688147725e-30, 2.260860091116230e-50, 1.739268307726669e-03, 4.402659124821896e-04, 1.094412230309747e+01, 1.757723758729940e-17, 2.824670773430466e+04, 5.623751610319774e+01, 4.743694084242334e-48, 2.615442159747997e-27, 1.037313417772160e-47, 7.979999999999999e-01, 2.020000000000001e-01, 5.487000000000058e+02, 8.701000000000092e+02, 8.701000000000004e+02, 5.021312444476657e+03, 8.064676124064259e-15, 8.457999999999954e+00, 2.110144396062179e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.266235567019621e-47, 2.038350687125018e-28, 9.225615562693611e-47, 2.285310885867092e-03, 5.784872167232490e-04, 1.430803309899582e+01, 5.825431189378797e-02, 3.701189407890545e+04, 7.389337317807366e+01, 1.489712407854715e-44, 7.117648011852877e-26, 3.221461580810786e-44, 7.979999999999999e-01, 2.020000000000000e-01, 8.238202072940031e+02, 9.942324738127164e+02, 8.701003687303727e+02, 4.996173817579538e+03, 2.034162668139776e+01, 7.872853792177908e+00, 1.001277143180792e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.155064428122946e-18, 1.030689194801697e-13, 7.181769007341906e-18, 1.140847955205843e-02, 2.887860738638536e-03, 6.165410899943178e+01, 1.858812491188295e+01, 1.753124922124936e+05, 6.845153851666904e+02, 1.507423847143433e-16, 7.209461819154968e-12, 5.023501722299872e-16, 7.979999999999995e-01, 2.019999999927903e-01, 1.356683070197097e+04, 3.279830718951575e+03, 1.048212370314360e+03, 4.312579845284415e+03, 1.300201627394442e+03, 3.907853066092292e+00, 4.737840541423499e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.015701114593950e-05, 1.703548368888637e-03, 9.115103615120964e-04, 1.069076361989050e-02, 6.268892948489164e-04, 3.765995699620163e+01, 3.456534097735503e+01, 1.673968695205098e+05, 9.768522909564163e+03, 7.284735585141052e-04, 1.221806222868347e-01, 6.537466456740564e-02, 7.667549543379375e-01, 4.496128524930815e-02, 1.681248320309222e+04, 3.752929474266437e+03, 4.121046718862595e+03, 2.701019275486239e+03, 2.479069539378569e+03, 2.787515815237578e+00, 5.919068811074890e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.077015715465540e-07, 1.201833587895211e-04, 6.026589102492141e-05, 7.263275685036961e-04, 3.871359013385433e-05, 3.801584357077934e+00, 6.522138079625930e-04, 1.169584239966914e+04, 4.600734941873986e+02, 2.196277748100649e-04, 1.270842751145284e-01, 6.372635240163621e-02, 7.680332241391674e-01, 4.093652056985787e-02, 7.984613920279687e+02, 2.618644951732161e+03, 3.265974010608227e+03, 4.019870946959287e+03, 6.896638589521541e-01, 3.651054898330988e+00, 9.089858413030985e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.061133067455347e-49, 2.139951676590081e-29, 2.388508547307396e-49, 1.739268307726669e-03, 4.402659124821896e-04, 1.094412230309747e+01, 6.441793205987679e-17, 2.824670773430465e+04, 5.623751610386095e+01, 4.868623110462848e-47, 9.818389896099062e-27, 1.095880268894568e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.487000000000057e+02, 8.701000000000092e+02, 8.701000000000004e+02, 5.021312444476657e+03, 2.955582503022311e-14, 8.457999999999954e+00, 2.068769015747234e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.051542411437080e-49, 3.176100370015968e-29, 4.668020403290727e-49, 1.739268307726670e-03, 4.402659124821898e-04, 1.094412230309747e+01, 9.204942162768065e-17, 2.824670773430466e+04, 5.623751610385690e+01, 9.412756140348581e-47, 1.457238129397945e-26, 2.141751370548980e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.487000000000061e+02, 8.701000000000092e+02, 8.701000000000004e+02, 5.021312444476656e+03, 4.223352896879947e-14, 8.457999999999952e+00, 2.192895156692069e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.999907613679611e-49, 3.965686832920707e-29, 6.879508304926471e-49, 1.739268307726669e-03, 4.402659124821895e-04, 1.094412230309747e+01, 7.649144732700909e-17, 2.824670773430466e+04, 5.623751610386616e+01, 1.376398491872331e-46, 1.819511158003606e-26, 3.156412155009535e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.487000000000057e+02, 8.701000000000092e+02, 8.701000000000004e+02, 5.021312444476657e+03, 3.509531835645100e-14, 8.457999999999956e+00, 2.068769015747234e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.917082241742641e-49, 4.621483991952533e-29, 9.040969958119386e-49, 1.739268307726669e-03, 4.402659124821896e-04, 1.094412230309747e+01, 6.365050309980670e-17, 2.824670773430466e+04, 5.623751610385762e+01, 1.797210709252951e-46, 2.120399830891239e-26, 4.148120214993923e-46, 7.979999999999998e-01, 2.020000000000000e-01, 5.487000000000058e+02, 8.701000000000092e+02, 8.701000000000004e+02, 5.021312444476657e+03, 2.920371816585069e-14, 8.457999999999956e+00, 2.110144396062179e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.521447277090035e-49, 5.015960340264416e-29, 1.047536500532238e-48, 1.739268307726669e-03, 4.402659124821896e-04, 1.094412230309747e+01, 7.875730823191588e-17, 2.824670773430466e+04, 5.623751610385812e+01, 2.074501622946189e-46, 2.301390954891155e-26, 4.806240208661899e-46, 7.979999999999998e-01, 2.020000000000000e-01, 5.487000000000058e+02, 8.701000000000092e+02, 8.701000000000004e+02, 5.021312444476656e+03, 3.613492621573465e-14, 8.457999999999954e+00, 2.110144396062179e-16
