"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.420785765683841e-45, 6.414893307051499e-27, 5.308723021387332e-45, 1.205493080020272e-03, 3.340893976556822e-04, 8.119232224133832e+00, 3.205101797669887e-16, 2.209953421593115e+04, 6.106678632013776e+01, 1.572365105985156e-42, 4.166644788485103e-24, 3.448157600105326e-42, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999266e+02, 9.837999999998337e+02, 9.838000000009316e+02, 5.273658502784504e+03, 2.081799347643969e-13, 8.362000000000691e+00, -3.427752545677634e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.835204965310613e-42, 1.737615808116771e-25, 8.327345353061649e-42, 1.583954529477184e-03, 4.389759040824381e-04, 1.061360512473399e+01, 4.421280976594696e-02, 2.895564701884101e+04, 8.023868474258569e+01, 1.895865968342790e-39, 8.589597443838931e-23, 4.116476382437209e-39, 7.830000000000000e-01, 2.170000000000001e-01, 6.566996826872384e+02, 1.124130826724243e+03, 9.838005257318981e+02, 5.246648598814100e+03, 2.185582313285409e+01, 7.782674837561333e+00, 1.024332688820841e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.898882449199185e-17, 1.537512342120717e-12, 2.861370894023509e-16, 7.865289624647807e-03, 2.179780137094036e-03, 4.546709946554071e+01, 1.372215695018211e+01, 1.364416115656708e+05, 6.937659457634735e+02, 8.858955347158968e-15, 1.530613901499393e-10, 2.848532624913564e-14, 7.829999999999778e-01, 2.169999998469234e-01, 1.060155093589949e+04, 3.654663923062392e+03, 1.183329153572754e+03, 4.526309974645275e+03, 1.366058899893773e+03, 3.889569829007925e+00, 4.747600147055145e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.595859137339667e-05, 1.514252044270080e-03, 6.640395086010924e-04, 7.570408062619397e-03, 3.200634187467495e-04, 2.857182911147042e+01, 2.626325911601441e+01, 1.345645414831998e+05, 7.460808400981974e+03, 1.582452343837527e-03, 1.501530830979560e-01, 6.584609206413064e-02, 7.506809155142093e-01, 3.173745697986650e-02, 1.305905852389569e+04, 3.944770888014751e+03, 4.377612923682862e+03, 2.833179751725686e+03, 2.604262179068720e+03, 2.815587343037819e+00, 5.895483866978217e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.258287811430362e-07, 9.999287679946952e-05, 4.001475793617609e-05, 4.840652558490167e-04, 1.811913116064009e-05, 2.709607319926689e+00, 2.627158673598666e-03, 8.835029067249898e+03, 3.458300225642309e+02, 6.626469849758899e-04, 1.556023952922462e-01, 6.226835731904303e-02, 7.532707898675095e-01, 2.819581053622542e-02, 5.718305413107322e+02, 2.701338006559084e+03, 3.559881595623278e+03, 4.216514243584930e+03, 4.088213035860185e+00, 3.720016729628996e+00, 6.279151713906092e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.479409368226649e-44, 2.408155859865895e-26, 5.619136622262228e-44, 1.205493080020267e-03, 3.340893976556807e-04, 8.119232224133814e+00, 1.333244762878899e-15, 2.209953421593115e+04, 6.106678632016528e+01, 1.610442703900736e-41, 1.564161644331707e-23, 3.649779536816049e-41, 7.829999999999999e-01, 2.170000000000000e-01, 4.373999999999247e+02, 9.837999999998337e+02, 9.838000000009316e+02, 5.273658502784515e+03, 8.659781351184754e-13, 8.362000000000707e+00, -3.518026431466200e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.789859390577978e-44, 3.574167025067884e-26, 1.098938274598564e-43, 1.205493080020266e-03, 3.340893976556804e-04, 8.119232224133826e+00, 3.911628867383832e-15, 2.209953421593123e+04, 6.106678632007598e+01, 3.111141793331162e-41, 2.321517084595048e-23, 7.137898037508519e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999243e+02, 9.837999999998337e+02, 9.838000000009316e+02, 5.273658502784528e+03, 2.540707577608036e-12, 8.362000000000728e+00, -3.536612231481494e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.000136819961674e-44, 4.462713849972904e-26, 1.620352855957992e-43, 1.205493080020274e-03, 3.340893976556827e-04, 8.119232224133890e+00, 6.225615127715077e-17, 2.209953421593144e+04, 6.106678632006655e+01, 4.546776104212733e-41, 2.898652014219787e-23, 1.052462521140121e-40, 7.829999999999999e-01, 2.170000000000000e-01, 4.373999999999272e+02, 9.837999999998337e+02, 9.838000000009316e+02, 5.273658502784534e+03, 4.043703548193675e-14, 8.362000000000737e+00, -3.401201402798644e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.136083879727899e-44, 5.200703304908999e-26, 2.130293431047530e-43, 1.205493080020280e-03, 3.340893976556843e-04, 8.119232224133892e+00, -7.605043750232018e-15, 2.209953421593135e+04, 6.106678632028918e+01, 5.934130851839150e-41, 3.377995904941437e-23, 1.383682564550395e-40, 7.830000000000000e-01, 2.170000000000001e-01, 4.373999999999293e+02, 9.837999999998337e+02, 9.838000000009316e+02, 5.273658502784509e+03, -4.939679335472828e-12, 8.362000000000700e+00, -3.302962174146380e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.054282469446885e-43, 5.644620118586611e-26, 2.468842111770892e-43, 1.205493080020276e-03, 3.340893976556832e-04, 8.119232224133839e+00, -3.108546243908945e-15, 2.209953421593114e+04, 6.106678632043376e+01, 6.847846638514312e-41, 3.666331749311227e-23, 1.603578988179754e-40, 7.829999999999999e-01, 2.170000000000000e-01, 4.373999999999277e+02, 9.837999999998337e+02, 9.838000000009316e+02, 5.273658502784494e+03, -2.019083932808445e-12, 8.362000000000673e+00, -3.374650259919654e-15
