"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.793589578857757e-48, 9.557004069740804e-29, 3.895311415648227e-48, 1.019410123375733e-03, 2.596490025662156e-04, 7.222902253690285e+00, 3.877803281577607e-17, 2.090502155684964e+04, 4.097116631482977e+01, 1.402272609983443e-45, 7.471901709549711e-26, 3.045450625888439e-45, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000952e+02, 9.256000000002587e+02, 9.255999999983391e+02, 5.647043289238925e+03, 3.031762334459592e-14, 9.222999999998713e+00, 4.668658882469224e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.479641631080451e-45, 2.942231913226148e-27, 9.662974014342652e-45, 1.339468739859503e-03, 3.411695786593213e-04, 9.450660781370328e+00, 3.234815485211468e-02, 2.740418180297572e+04, 5.383471333746665e+01, 2.665440613676141e-42, 1.750663352611875e-24, 5.749585682931948e-42, 7.969999999999999e-01, 2.030000000000000e-01, 5.143077943668460e+02, 1.057796767937955e+03, 9.256002743192660e+02, 5.623256757408317e+03, 1.924754094659919e+01, 8.591165881570461e+00, 8.424419864443328e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.133679623100072e-16, 1.236205539825055e-12, 3.408377235816431e-16, 7.023906514624693e-03, 1.789025121058303e-03, 4.298962451203371e+01, 1.283487804130140e+01, 1.365941274568293e+05, 5.448838362007059e+02, 1.286381955297139e-14, 1.402717722949613e-10, 3.867472682458871e-14, 7.969999999999690e-01, 2.029999998597076e-01, 9.804855308406575e+03, 3.845689164519308e+03, 1.141632318410773e+03, 4.878016338165953e+03, 1.456368728373288e+03, 4.079060129102807e+00, 4.639769360774928e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.254189116690498e-05, 1.463157576568314e-03, 3.790998476157619e-04, 6.604119279780466e-03, 7.526348333583548e-05, 2.591415844575356e+01, 2.387439099114511e+01, 1.300398371436452e+05, 7.118715824446028e+03, 6.127918754939404e-03, 1.706468982321713e-01, 4.421411210380193e-02, 7.702331510273941e-01, 8.777919881693200e-03, 1.239307690199978e+04, 4.308721694950919e+03, 4.850984082977675e+03, 3.022347578882529e+03, 2.784451131624777e+03, 2.839140506797011e+00, 5.908877406018270e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.122534148723565e-06, 9.103936462131573e-05, 1.880526597237072e-05, 3.997101703290587e-04, 3.518286265784759e-06, 2.319345586358156e+00, 3.935821603387431e-03, 8.055098959333445e+03, 3.368502421872777e+02, 4.119860613749526e-03, 1.767083431047257e-01, 3.650121467173837e-02, 7.758415517809758e-01, 6.829029828810685e-03, 5.032466623330477e+02, 2.903388535590425e+03, 4.135382571538137e+03, 4.501873638479321e+03, 7.639470213608422e+00, 3.782087168260259e+00, 7.882048543210987e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.849813757782343e-47, 3.587706646359202e-28, 4.096345830029360e-47, 1.019410123375734e-03, 2.596490025662159e-04, 7.222902253690306e+00, -1.638190290264612e-16, 2.090502155684974e+04, 4.097116631487489e+01, 1.446230061038082e-44, 2.804957623610301e-25, 3.202624293863387e-44, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000957e+02, 9.256000000002587e+02, 9.255999999983391e+02, 5.647043289238934e+03, -1.280777609915556e-13, 9.222999999998727e+00, 4.690956954743704e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.582915524203578e-47, 5.324847533593101e-28, 7.992351602918107e-47, 1.019410123375736e-03, 2.596490025662163e-04, 7.222902253690315e+00, 6.607638734630256e-16, 2.090502155684977e+04, 4.097116631490286e+01, 2.801211806033572e-44, 4.163097252968398e-25, 6.248617785383618e-44, 7.969999999999999e-01, 2.030000000000000e-01, 3.425000000000961e+02, 9.256000000002587e+02, 9.255999999983391e+02, 5.647043289238933e+03, 5.166015081409249e-13, 9.222999999998725e+00, 4.713255027018184e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.246182222346286e-47, 6.648617893336145e-28, 1.176465101541934e-46, 1.019410123375738e-03, 2.596490025662169e-04, 7.222902253690322e+00, -2.051966226500282e-15, 2.090502155684975e+04, 4.097116631491068e+01, 4.101594770673926e-44, 5.198053599312550e-25, 9.197894590490750e-44, 7.969999999999999e-01, 2.030000000000000e-01, 3.425000000000969e+02, 9.256000000002587e+02, 9.255999999983391e+02, 5.647043289238924e+03, -1.604277851494257e-12, 9.222999999998713e+00, 4.749489394464214e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.857683710949606e-47, 7.748085629803338e-28, 1.544584508633863e-46, 1.019410123375736e-03, 2.596490025662163e-04, 7.222902253690305e+00, -4.040582285656766e-15, 2.090502155684970e+04, 4.097116631488857e+01, 5.361506416600815e-44, 6.057644617560058e-25, 1.207594299048816e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000962e+02, 9.256000000002587e+02, 9.255999999983391e+02, 5.647043289238924e+03, -3.159026978272888e-12, 9.222999999998713e+00, 4.716042286052495e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.920874123111878e-47, 8.409439543528222e-28, 1.788623465761487e-46, 1.019410123375732e-03, 2.596490025662153e-04, 7.222902253690264e+00, -1.156622193422669e-15, 2.090502155684954e+04, 4.097116631485971e+01, 6.192734927150961e-44, 6.574707433743685e-25, 1.398389980169429e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.424999999998057e+02, 9.255999999994769e+02, 9.256000000031163e+02, 5.647043289238913e+03, -9.042757836318853e-13, 9.223000000002587e+00, -9.529638638305838e-15
