"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.397215908603027e-41, 1.692065344701530e-24, 8.305580152674342e-41, 1.348204485700445e-03, 4.141543191367379e-04, 9.450821883994644e+00, 9.698468541693867e-17, 2.621035272249114e+04, 8.361908031405784e+01, 1.927652813535256e-38, 9.601139904412672e-22, 4.712763445149673e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999811e+02, 1.036899999999962e+03, 1.036900000000223e+03, 5.362598046467482e+03, 5.503118045584292e-14, 8.292000000000153e+00, -7.447378835898930e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.661602241508051e-41, 1.766451797982320e-24, 8.982889482079460e-41, 1.348204485700445e-03, 4.141543191367380e-04, 9.450821883994644e+00, 5.315262136904531e-17, 2.621035272249113e+04, 8.361908031428990e+01, 2.077671261639784e-38, 1.002322451667562e-21, 5.097083214509972e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999812e+02, 1.036899999999962e+03, 1.036900000000223e+03, 5.362598046467482e+03, 3.015993180455433e-14, 8.292000000000153e+00, -7.402515107971828e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.847498836571327e-41, 1.817265173244062e-24, 9.461135573206647e-41, 1.348204485700445e-03, 4.141543191367380e-04, 9.450821883994646e+00, -7.684367342618120e-17, 2.621035272249113e+04, 8.361908031477546e+01, 2.183152957281466e-38, 1.031155045304155e-21, 5.368450253852093e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.264999999999817e+02, 1.036899999999963e+03, 1.036900000000172e+03, 5.362598046467483e+03, -4.360274038139496e-14, 8.292000000000151e+00, -7.223060196263420e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.991425939183963e-41, 1.855899962293014e-24, 9.832390512267565e-41, 1.348204485700445e-03, 4.141543191367378e-04, 9.450821883994639e+00, -2.943092305988469e-16, 2.621035272249110e+04, 8.361908031489649e+01, 2.264820267149127e-38, 1.053077249195276e-21, 5.579108229992894e-38, 7.650000000000001e-01, 2.350000000000000e-01, 5.264999999999892e+02, 1.036899999999978e+03, 1.036900000000137e+03, 5.362598046467480e+03, -1.669973389022997e-13, 8.292000000000087e+00, -4.262054153074689e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.125788999946232e-41, 1.891353292471654e-24, 1.017988435267451e-40, 1.348204485700444e-03, 4.141543191367375e-04, 9.450821883994628e+00, -6.961938721440879e-16, 2.621035272249106e+04, 8.361908031422735e+01, 2.341060735544939e-38, 1.073194225421304e-21, 5.776283651622802e-38, 7.650000000000001e-01, 2.349999999999999e-01, 5.264999999999920e+02, 1.036899999999984e+03, 1.036900000000108e+03, 5.362598046467479e+03, -3.950352619643803e-13, 8.292000000000058e+00, -3.140460954897139e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.261736052747198e-41, 1.926610228708397e-24, 1.053242785616985e-40, 1.348204485700443e-03, 4.141543191367372e-04, 9.450821883994623e+00, -1.022415208662271e-15, 2.621035272249105e+04, 8.361908031445725e+01, 2.418199994830752e-38, 1.093199763533052e-21, 5.976324359864343e-38, 7.650000000000001e-01, 2.350000000000000e-01, 5.264999999999982e+02, 1.036899999999997e+03, 1.036900000000028e+03, 5.362598046467479e+03, -5.801402108674059e-13, 8.292000000000009e+00, -7.178196468336318e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.534961842856414e-33, 3.716304915112925e-21, 1.456564131793646e-32, 2.668502915300279e-03, 8.197361896674056e-04, 1.836196695954094e+01, 2.571621538503487e-01, 5.135859124041790e+04, 1.655185930089227e+02, 1.873427149403210e-30, 1.065381358124346e-18, 4.175643033527484e-30, 7.650000000000000e-01, 2.349999999999999e-01, 1.561696588808494e+03, 1.553900644463376e+03, 1.036922932948413e+03, 5.263964541132294e+03, 7.372262798273144e+01, 6.649613523477846e+00, 4.085149964773617e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.431772116144441e-31, 3.509802787849914e-20, 1.680194270946529e-30, 2.956387565820211e-03, 9.081713437486919e-04, 2.023367804982999e+01, 4.583845990944981e-01, 5.674022613840264e+04, 1.833977846494065e+02, 1.923058307571113e-28, 9.082026875458958e-18, 4.347699984042829e-28, 7.650000000000000e-01, 2.349999999999999e-01, 1.889232357184723e+03, 1.696751629348676e+03, 1.036964634599458e+03, 5.235701802793087e+03, 1.186123979012217e+02, 6.330378366371129e+00, 5.377689707571957e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.585441929440379e-29, 3.020278542303501e-19, 1.510303139615589e-28, 3.309926375008702e-03, 1.016774768793522e-03, 2.250964368771709e+01, 7.442231624685133e-01, 6.332085624690085e+04, 2.053830482712175e+02, 1.522046869096490e-26, 6.980557339001548e-17, 3.490657407154225e-26, 7.650000000000000e-01, 2.349999999999999e-01, 2.319790219958325e+03, 1.860906900509944e+03, 1.037052960017894e+03, 5.202495605678934e+03, 1.720070644432132e+02, 6.008127259303958e+00, 7.076780930396658e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.094671520234123e-26, 3.672258563100367e-18, 2.570296464920505e-26, 3.795369779268951e-03, 1.165897906049935e-03, 2.558122063860723e+01, 1.220352720233217e+00, 7.228964478271526e+04, 2.356641348936009e+02, 2.206435108255528e-24, 7.401855324128373e-16, 5.180725225785307e-24, 7.650000000000001e-01, 2.349999999999993e-01, 2.978049318589303e+03, 2.083397109262151e+03, 1.037281052135889e+03, 5.156186334050422e+03, 2.459759879202683e+02, 5.631040817766822e+00, 9.674439348764687e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.865658567201598e-25, 2.237224669515123e-17, 9.262734526326344e-25, 4.126935855892824e-03, 1.267751537431106e-03, 2.760268199094172e+01, 1.718294274573233e+00, 7.832348754965681e+04, 2.565542898284603e+02, 7.165676684038148e-23, 4.147088619599608e-15, 1.717010431000912e-22, 7.650000000000000e-01, 2.349999999999958e-01, 3.519643328852315e+03, 2.264462866878725e+03, 1.037679783812097e+03, 5.116641610244305e+03, 3.185160045973491e+02, 5.364073762283815e+00, 1.181170755063745e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.814606919110585e-24, 9.087277975898059e-17, 1.423307275495676e-23, 4.374199152238128e-03, 1.343708236308353e-03, 2.905491596834228e+01, 2.237457391992915e+00, 8.276489339420677e+04, 2.724254496375387e+02, 1.016911699332121e-21, 1.589266379882368e-14, 2.489210088198830e-21, 7.649999999999999e-01, 2.349999999999841e-01, 3.981827709807028e+03, 2.417008508329138e+03, 1.038301243285681e+03, 5.081389745231202e+03, 3.913070359402325e+02, 5.161546311990833e+00, 1.363560508661102e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.729301893037055e-23, 2.733825925054116e-16, 1.178523570353646e-22, 4.567063473138469e-03, 1.402954138806968e-03, 3.014340278439442e+01, 2.766202153382968e+00, 8.618811200075681e+04, 2.851424936082982e+02, 7.921755345535254e-21, 4.579259397131201e-14, 1.974070508595282e-20, 7.650000000000001e-01, 2.349999999999542e-01, 4.383388651187835e+03, 2.548397662961811e+03, 1.039140523348449e+03, 5.049131299726648e+03, 4.633490775383869e+02, 5.000996755719317e+00, 1.522026705639629e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.926429460112378e-22, 5.774445684383165e-16, 4.911057840765397e-22, 4.621020140663519e-03, 1.419529062817628e-03, 3.035753252146639e+01, 3.209858840619702e+00, 8.706063529343797e+04, 2.893280274780884e+02, 3.189162765203534e-20, 9.559471316043284e-14, 8.130151208659475e-20, 7.650000000000000e-01, 2.349999999999044e-01, 4.580904427738919e+03, 2.632131826194909e+03, 1.040099833738116e+03, 5.025624574660952e+03, 5.313852652287916e+02, 4.904592494506570e+00, 1.599971472492910e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.069552926944918e-21, 1.447799152733439e-15, 2.754970081310767e-21, 4.908864760175997e-03, 1.507951919791178e-03, 3.201429678051387e+01, 3.942812514063887e+00, 9.223619611591917e+04, 3.086339928609683e+02, 1.666796762768277e-19, 2.256257619534363e-13, 4.293359493829639e-19, 7.650000000000001e-01, 2.349999999997743e-01, 5.113720398610525e+03, 2.765987275545198e+03, 1.041516976109911e+03, 4.989124417478359e+03, 6.144499228678553e+02, 4.759054303267437e+00, 1.810234254284169e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.759514278368864e-21, 2.431337820063920e-15, 7.310147047205673e-21, 4.965737580787858e-03, 1.525422655533708e-03, 3.224636268373013e+01, 4.505856026905956e+00, 9.320440778100098e+04, 3.134753254031309e+02, 4.251188043282078e-19, 3.745613621519237e-13, 1.126169556915063e-18, 7.650000000000000e-01, 2.349999999996254e-01, 5.273379353112016e+03, 2.819678001610323e+03, 1.042895748134458e+03, 4.967734813151297e+03, 6.941526418792679e+02, 4.703380252036736e+00, 1.873239752892726e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.762516092397070e-21, 3.641289143678270e-15, 1.565341477435898e-20, 4.979741069915170e-03, 1.529724380950692e-03, 3.223208265966016e+01, 4.878434070255090e+00, 9.339273131812754e+04, 3.156357048073987e+02, 8.852518130543793e-19, 5.593837422075699e-13, 2.404715854551171e-18, 7.649999999999999e-01, 2.349999999994406e-01, 5.362765340296453e+03, 2.859409127310362e+03, 1.044279980403307e+03, 4.951571354504194e+03, 7.494369709886780e+02, 4.663109684393752e+00, 1.908513744938821e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.334055906071278e-20, 5.842936701417440e-15, 3.668151390258843e-20, 5.143812165246247e-03, 1.580125305658037e-03, 3.312560399411289e+01, 5.454027317600860e+00, 9.632507425460857e+04, 3.277479997244790e+02, 1.984039726488868e-18, 8.689754666363013e-13, 5.455362138818841e-18, 7.649999999999999e-01, 2.349999999991310e-01, 5.684190477139722e+03, 2.934119435890187e+03, 1.046074762713407e+03, 4.926518745515509e+03, 8.111359365247968e+02, 4.589463415284126e+00, 2.035356308046952e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.982867994402417e-20, 7.217485629635986e-15, 5.659837126707027e-20, 5.040032845968830e-03, 1.548245384048567e-03, 3.240758503185046e+01, 5.633487345011353e+00, 9.438107357088503e+04, 3.225123453291224e+02, 3.009690734319533e-18, 1.095504072178358e-12, 8.590768223651481e-18, 7.650000000000000e-01, 2.349999999989045e-01, 5.570096558308094e+03, 2.934429119988962e+03, 1.047544235721345e+03, 4.918976385083450e+03, 8.550773279941315e+02, 4.589125270457220e+00, 1.990331935523432e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.744939091439174e-20, 8.664427451162255e-15, 8.093807637034830e-20, 5.014762555849673e-03, 1.540482615186987e-03, 3.218925016259229e+01, 5.867910797325291e+00, 9.389547810255758e+04, 3.221783903144686e+02, 4.187393483867905e-18, 1.321754903910115e-12, 1.234707082015082e-17, 7.649999999999999e-01, 2.349999999986782e-01, 5.554545477772401e+03, 2.940982357239805e+03, 1.048918125458445e+03, 4.910457095452812e+03, 8.951474192367350e+02, 4.582758169519834e+00, 1.984195082215627e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.805506339957960e-20, 1.051676195271839e-14, 1.149538244046710e-19, 5.060545126197984e-03, 1.554546542024158e-03, 3.240190498445988e+01, 6.179508347842571e+00, 9.470673102193041e+04, 3.265390953139976e+02, 5.752764331646322e-18, 1.589813487124077e-12, 1.737751042161793e-17, 7.650000000000000e-01, 2.349999999984102e-01, 5.651227410747941e+03, 2.965102758618971e+03, 1.050421528058957e+03, 4.898179286019877e+03, 9.341530938290895e+02, 4.559582897706310e+00, 2.022348240693850e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.009070521515462e-20, 1.234992169169800e-14, 1.552604217602291e-19, 5.050112060271619e-03, 1.551341613273703e-03, 3.227694405143484e+01, 6.392342651666226e+00, 9.449187837387917e+04, 3.273085685129232e+02, 7.587829543634381e-18, 1.870788208537461e-12, 2.351912615582377e-17, 7.649999999999999e-01, 2.349999999981292e-01, 5.659177211289094e+03, 2.975408129638236e+03, 1.051949969878071e+03, 4.889369167388259e+03, 9.683234886993076e+02, 4.549737206151530e+00, 2.025485434899449e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.965514657560988e-20, 1.366641218250408e-14, 1.911924382760542e-19, 4.998428551238408e-03, 1.535464979778524e-03, 3.191660354869117e+01, 6.508859947085003e+00, 9.353434988895357e+04, 3.252305904027620e+02, 9.130106925112445e-18, 2.091618438163999e-12, 2.926163968972680e-17, 7.649999999999999e-01, 2.349999999979084e-01, 5.591746660802031e+03, 2.970354373453228e+03, 1.053308829499518e+03, 4.884775577856244e+03, 9.961686575046398e+02, 4.554504350434834e+00, 1.998875618568432e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.326862424702011e-20, 1.681221660794630e-14, 2.685648414632238e-19, 5.102465948516933e-03, 1.567424180246559e-03, 3.247779437149214e+01, 6.869294275357788e+00, 9.540309874456658e+04, 3.337702023935099e+02, 1.248425725751004e-17, 2.520613725764727e-12, 4.026525718982646e-17, 7.649999999999999e-01, 2.349999999974794e-01, 5.786210469269440e+03, 3.010983519060833e+03, 1.055158188225524e+03, 4.869314747982396e+03, 1.029896166612560e+03, 4.516159752757574e+00, 2.075616000916943e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.127902556381670e-19, 2.038916435629464e-14, 3.714419311125485e-19, 5.146255004408740e-03, 1.580875720288178e-03, 3.269013587305766e+01, 7.126700199666633e+00, 9.618947699841124e+04, 3.389436125230220e+02, 1.676647299624266e-17, 3.030885706052850e-12, 5.521550662718205e-17, 7.649999999999999e-01, 2.349999999969691e-01, 5.868232781254306e+03, 3.027682269199734e+03, 1.057543770874252e+03, 4.859447097251316e+03, 1.059396716267338e+03, 4.500563343055055e+00, 2.107984098777591e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.244662178941863e-19, 2.133903690627162e-14, 4.234277942914334e-19, 5.008024874627891e-03, 1.538412869962392e-03, 3.180586494622875e+01, 7.089739240466476e+00, 9.364477861154373e+04, 3.309589057010248e+02, 1.901281624447350e-17, 3.259641004580819e-12, 6.468064171846086e-17, 7.649999999999999e-01, 2.349999999967403e-01, 5.671626966154828e+03, 3.007013986461083e+03, 1.058729677465642e+03, 4.858499566792364e+03, 1.082991928900881e+03, 4.519776058908605e+00, 2.030398425939124e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.454941074536693e-19, 2.357090229864813e-14, 5.078463999088579e-19, 5.002557574476498e-03, 1.536733372528033e-03, 3.172714910935030e+01, 7.239645808823328e+00, 9.353128098734646e+04, 3.321329408024862e+02, 2.224921763418275e-17, 3.604504294056582e-12, 7.766077454309595e-17, 7.649999999999999e-01, 2.349999999963955e-01, 5.676700089107759e+03, 3.012992990488020e+03, 1.060355248654574e+03, 4.851772060053280e+03, 1.107099510859586e+03, 4.514147647919079e+00, 2.032400409743603e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.715342114409024e-19, 2.626564061872957e-14, 6.135128219557423e-19, 4.999233598169959e-03, 1.535712281764505e-03, 3.166950212862612e+01, 7.356468019348076e+00, 9.345778532987970e+04, 3.337079723204333e+02, 2.624875776965626e-17, 4.019259088169742e-12, 9.388185200386526e-17, 7.649999999999999e-01, 2.349999999959806e-01, 5.684276469563029e+03, 3.019020271350985e+03, 1.062253784693211e+03, 4.846176649410359e+03, 1.125712156531629e+03, 4.508482345514474e+00, 2.035390242852074e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.898338533131549e-19, 2.799406190211512e-14, 6.997919676909018e-19, 4.935826765671406e-03, 1.516234365897209e-03, 3.125884248897069e+01, 7.351052535107064e+00, 9.228884775738671e+04, 3.309363330749742e+02, 2.942220314428098e-17, 4.338778156490866e-12, 1.084602196752177e-16, 7.649999999999999e-01, 2.349999999956611e-01, 5.595764478511014e+03, 3.010189143474345e+03, 1.063814921917996e+03, 4.844783992496899e+03, 1.139333987259974e+03, 4.516673705963288e+00, 2.000461151987858e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.002207798957860e-19, 2.893255520437482e-14, 7.669570447310331e-19, 4.843039411662742e-03, 1.487731061070079e-03, 3.067788564227466e+01, 7.281771002562301e+00, 9.058605303585001e+04, 3.259302720003848e+02, 3.162660544356160e-17, 4.570147556108316e-12, 1.211475045621822e-16, 7.650000000000000e-01, 2.349999999954298e-01, 5.458451230557869e+03, 2.992579508810108e+03, 1.065136066410557e+03, 4.845837607644564e+03, 1.150218766245316e+03, 4.533154531151386e+00, 1.946273839538888e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.203730759744031e-19, 3.087426037897029e-14, 8.647518727226355e-19, 4.849509143358742e-03, 1.489718494987824e-03, 3.068900030553380e+01, 7.379867370265962e+00, 9.069530392046750e+04, 3.276033900168292e+02, 3.476339525027828e-17, 4.870350481194066e-12, 1.364128127356495e-16, 7.649999999999999e-01, 2.349999999951296e-01, 5.477504520377323e+03, 2.999019080614150e+03, 1.066477875957139e+03, 4.841126089201116e+03, 1.164158757383712e+03, 4.527063800527052e+00, 1.953792754021050e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.611307305628035e-19, 3.485859309831018e-14, 1.045220327522008e-18, 4.886629223287262e-03, 1.501121395354038e-03, 3.088969795341393e+01, 7.509221478440359e+00, 9.136723054091142e+04, 3.323627227488058e+02, 4.087991941941559e-17, 5.457099874311390e-12, 1.636288562152143e-16, 7.649999999999999e-01, 2.349999999945428e-01, 5.541722988176639e+03, 3.011131290868181e+03, 1.068895087652810e+03, 4.835770805312954e+03, 1.175565848874141e+03, 4.515658962991603e+00, 1.979135000537737e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.886312027952087e-19, 3.726682807980615e-14, 1.175986844915612e-18, 4.878413497739005e-03, 1.498597610379290e-03, 3.081904935693753e+01, 7.567264250844298e+00, 9.121202344273482e+04, 3.332301467609797e+02, 4.526120433224243e-17, 5.843933380035293e-12, 1.844103491385866e-16, 7.649999999999999e-01, 2.349999999941559e-01, 5.534000318412266e+03, 3.011999100837211e+03, 1.070425158873764e+03, 4.832836078570262e+03, 1.186647494022164e+03, 4.514808086039610e+00, 1.976087437933981e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.051517229307741e-19, 3.883213158485097e-14, 1.292708294268800e-18, 4.786762245721840e-03, 1.470443304202516e-03, 3.024767112756260e+01, 7.528864465070890e+00, 8.954483987003232e+04, 3.286230283832172e+02, 4.876805156777521e-17, 6.205986246540905e-12, 2.065951460195206e-16, 7.649999999999999e-01, 2.349999999937938e-01, 5.383606473886567e+03, 2.986246931064030e+03, 1.072229340635406e+03, 4.834054257293904e+03, 1.203231123694695e+03, 4.538937125789055e+00, 1.916738188206112e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.251969899443163e-19, 4.071494019057187e-14, 1.417340793705882e-18, 4.775565606197268e-03, 1.467003813627726e-03, 3.016709637847875e+01, 7.549984522533150e+00, 8.933554795522250e+04, 3.291724192113403e+02, 5.209345192212725e-17, 6.522144561341172e-12, 2.270444585198335e-16, 7.649999999999999e-01, 2.349999999934777e-01, 5.370852767924133e+03, 2.986157417506428e+03, 1.073668340255143e+03, 4.832480722197191e+03, 1.209435412685497e+03, 4.538983046099679e+00, 1.911705250305579e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.374279991427978e-19, 4.191553230097302e-14, 1.522122918707589e-18, 4.718085481011265e-03, 1.449346520268734e-03, 2.981321416430153e+01, 7.492056460222013e+00, 8.828477397641361e+04, 3.264575903943497e+02, 5.471126379187873e-17, 6.796269872450791e-12, 2.468001136261154e-16, 7.650000000000000e-01, 2.349999999932036e-01, 5.281712395557957e+03, 2.972372335671464e+03, 1.075044300843200e+03, 4.833975333317243e+03, 1.214777310656393e+03, 4.552006902771380e+00, 1.876528184135884e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.606914494935600e-19, 4.411915798810684e-14, 1.661393064276904e-18, 4.737377870556217e-03, 1.455272940584260e-03, 2.991358129322577e+01, 7.583569578444268e+00, 8.863760361479518e+04, 3.290335572652988e+02, 5.824508122468526e-17, 7.124438198327421e-12, 2.682846352770687e-16, 7.649999999999999e-01, 2.349999999928754e-01, 5.311478856951486e+03, 2.976951071614142e+03, 1.076405804555366e+03, 4.830497020629454e+03, 1.224607976401240e+03, 4.547622773997929e+00, 1.888274789565986e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.090273718026792e-19, 4.846979580900060e-14, 1.913806672084042e-18, 4.771937659383360e-03, 1.465889346298052e-03, 3.010812058573096e+01, 7.685865489546732e+00, 8.926865842144928e+04, 3.336069290801315e+02, 6.557209288217815e-17, 7.770301382913902e-12, 3.068066283861473e-16, 7.649999999999998e-01, 2.349999999922295e-01, 5.365794848119418e+03, 2.985613387669108e+03, 1.078767416647973e+03, 4.826700156653034e+03, 1.232138288299230e+03, 4.539359544703604e+00, 1.909709266051435e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.295253853450178e-19, 5.036356258575552e-14, 2.063033354895979e-18, 4.732621641579801e-03, 1.453811876774803e-03, 2.986339001827046e+01, 7.660491282869790e+00, 8.855156490766101e+04, 3.322769903696407e+02, 6.943021113330594e-17, 8.140968853204553e-12, 3.334770104226198e-16, 7.649999999999998e-01, 2.349999999918588e-01, 5.303194636810414e+03, 2.975295107876354e+03, 1.080318491632463e+03, 4.827238493620805e+03, 1.238272626720940e+03, 4.549088197881728e+00, 1.885005624850477e-01
