"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.769855961331831e-49, 3.364832751676043e-29, 6.025473599765772e-49, 9.844010445993411e-04, 2.776515766818654e-04, 6.327881941743896e+00, -6.844799588251057e-18, 1.634907189886316e+04, 3.846048872687238e+01, 2.194723036603606e-46, 2.666158839129974e-26, 4.774344189902994e-46, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999990e+02, 9.079999999999972e+02, 9.079999999999678e+02, 5.013960460158924e+03, -5.423545320402230e-15, 8.277000000000013e+00, -6.091438095216110e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.976609639569700e-46, 1.079783287467317e-27, 1.721619441637712e-45, 1.293449267336307e-03, 3.648190241204967e-04, 8.271031080637783e+00, 3.516733803601801e-02, 2.141979799780779e+04, 5.053503948394548e+01, 4.810204525205132e-43, 6.511511394327621e-25, 1.038203196978007e-42, 7.800000000000000e-01, 2.199999999999999e-01, 4.966436853977012e+02, 1.037499586640640e+03, 9.080002916808888e+02, 4.987752056316296e+03, 2.120726677172557e+01, 7.702820728865039e+00, 1.045417252524483e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.130856676754268e-19, 4.171188740289300e-14, 2.101615797703953e-18, 6.364691545108047e-03, 1.795169410116967e-03, 3.507401808385201e+01, 1.060740700014479e+01, 9.994420893751241e+04, 3.771489863956440e+02, 8.738943856821119e-17, 5.111838011892879e-12, 2.575553442914342e-16, 7.799999999999998e-01, 2.199999999948880e-01, 7.900292275291959e+03, 3.353962565068138e+03, 1.031841092168261e+03, 4.298359773056392e+03, 1.299949479322722e+03, 3.857120654847296e+00, 4.771527959273573e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.355184576373825e-06, 9.243855115353525e-04, 5.290176964045479e-04, 5.919721425339732e-03, 5.343656571125129e-04, 2.138585112743441e+01, 1.959040840506699e+01, 9.495455298438262e+04, 5.889657148709941e+03, 6.767710292478739e-04, 1.168208723978690e-01, 6.685555759657402e-02, 7.481153832797782e-01, 6.753141569653096e-02, 9.625277248041031e+03, 3.810508192993748e+03, 4.262317912123321e+03, 2.702675187464026e+03, 2.475772902053915e+03, 2.775953623015206e+00, 5.858894684471995e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.323623242470981e-07, 6.770781064887841e-05, 3.754433853855263e-05, 4.147891941806294e-04, 3.424561380028961e-05, 2.228378321434974e+00, -2.854713440683745e-04, 6.858833263177181e+03, 3.037727712406353e+02, 2.387404615846281e-04, 1.221238298673365e-01, 6.771830854111126e-02, 7.481506859469529e-01, 6.176843518301471e-02, 4.686292145786296e+02, 2.637539286170081e+03, 3.497816279100135e+03, 4.019301353846001e+03, -5.149015087166100e-01, 3.650107842164391e+00, 8.688243901289690e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.853348894183369e-48, 1.263160791684315e-28, 6.343514667213402e-48, 9.844010445993411e-04, 2.776515766818654e-04, 6.327881941743896e+00, 2.566308351438212e-17, 1.634907189886316e+04, 3.846048872685255e+01, 2.260879495885611e-45, 1.000878069887437e-25, 5.026347206326161e-45, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999990e+02, 9.079999999999972e+02, 9.079999999999678e+02, 5.013960460158924e+03, 2.033440054847281e-14, 8.277000000000013e+00, -6.091438095216110e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.524230318019323e-48, 1.874773856693374e-28, 1.238184427395303e-47, 9.844010445993407e-04, 2.776515766818654e-04, 6.327881941743894e+00, 3.057215363134684e-17, 1.634907189886316e+04, 3.846048872679805e+01, 4.377179069135212e-45, 1.485495790809537e-25, 9.810877981762181e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999989e+02, 9.079999999999972e+02, 9.079999999999678e+02, 5.013960460158925e+03, 2.422415128801104e-14, 8.277000000000015e+00, -7.166397759077778e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.086103747579294e-48, 2.340847307088001e-28, 1.823127070455938e-47, 9.844010445993407e-04, 2.776515766818654e-04, 6.327881941743895e+00, 4.354608022216882e-17, 1.634907189886316e+04, 3.846048872680542e+01, 6.407105069335755e-45, 1.854793744425354e-25, 1.444572943880218e-44, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999989e+02, 9.079999999999972e+02, 9.079999999999678e+02, 5.013960460158925e+03, 3.450417160733112e-14, 8.277000000000017e+00, -6.808077871123888e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.056715642904383e-47, 2.727948225136409e-28, 2.394162720361856e-47, 9.844010445993405e-04, 2.776515766818653e-04, 6.327881941743894e+00, 2.537651060233107e-17, 1.634907189886316e+04, 3.846048872705038e+01, 8.372991942535889e-45, 2.161517023249839e-25, 1.897038744653419e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999989e+02, 9.079999999999972e+02, 9.079999999999678e+02, 5.013960460158926e+03, 2.010733163928572e-14, 8.277000000000015e+00, -7.166397759077778e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.220355143496837e-47, 2.960797902017342e-28, 2.772818714716964e-47, 9.844010445993411e-04, 2.776515766818655e-04, 6.327881941743898e+00, 3.489095802662525e-17, 1.634907189886317e+04, 3.846048872659871e+01, 9.669605869983148e-45, 2.346017790456002e-25, 2.197070603840641e-44, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999990e+02, 9.079999999999972e+02, 9.079999999999678e+02, 5.013960460158926e+03, 2.764619908732867e-14, 8.277000000000017e+00, -6.091438095216110e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.352218007624526e-47, 3.138940078106274e-28, 3.078901523301618e-47, 9.844010445993411e-04, 2.776515766818655e-04, 6.327881941743896e+00, 1.481164646016093e-17, 1.634907189886317e+04, 3.846048872682980e+01, 1.071443444451457e-44, 2.487170522984767e-25, 2.439598374413254e-44, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999990e+02, 9.079999999999972e+02, 9.079999999999678e+02, 5.013960460158924e+03, 1.173615601314983e-14, 8.277000000000013e+00, -6.091438095216110e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.458911275895149e-47, 3.276933932898115e-28, 3.327254594261883e-47, 9.844010445993407e-04, 2.776515766818653e-04, 6.327881941743894e+00, -8.117971755189440e-18, 1.634907189886316e+04, 3.846048872663310e+01, 1.155982921230413e-44, 2.596511332127696e-25, 2.636383410767874e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999989e+02, 9.079999999999972e+02, 9.079999999999678e+02, 5.013960460158925e+03, -6.432356003467008e-15, 8.277000000000015e+00, -7.166397759077778e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.534023846519004e-47, 3.371197514749915e-28, 3.502448648281927e-47, 9.844010445993407e-04, 2.776515766818654e-04, 6.327881941743894e+00, -1.540422525191443e-17, 1.634907189886316e+04, 3.846048872701768e+01, 1.215499116797285e-44, 2.671202022723549e-25, 2.775200169329171e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.308000000000006e+02, 9.080000000000018e+02, 9.079999999999757e+02, 5.013960460158925e+03, -1.220569173754136e-14, 8.276999999999994e+00, 3.583198879538889e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.592224172684942e-47, 3.442868675761962e-28, 3.638367832746133e-47, 9.844010445993407e-04, 2.776515766818653e-04, 6.327881941743894e+00, 7.491608395820546e-18, 1.634907189886316e+04, 3.846048872666196e+01, 1.261614726546468e-44, 2.727991383011306e-25, 2.882897092715950e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999988e+02, 9.079999999999969e+02, 9.079999999999810e+02, 5.013960460158925e+03, 5.936050739481245e-15, 8.277000000000017e+00, -7.524717647031667e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.646599370174522e-47, 3.508637931871248e-28, 3.765513034696187e-47, 9.844010445993407e-04, 2.776515766818654e-04, 6.327881941743894e+00, -8.458012172383398e-18, 1.634907189886317e+04, 3.846048872697292e+01, 1.304699457383111e-44, 2.780104310000451e-25, 2.983641863422087e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.308000000000015e+02, 9.080000000000042e+02, 9.079999999999856e+02, 5.013960460158925e+03, -6.701790424393734e-15, 8.276999999999983e+00, 9.316317086801111e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.701659914363620e-47, 3.574042858778827e-28, 3.894427673982352e-47, 9.844010445993407e-04, 2.776515766818653e-04, 6.327881941743892e+00, 7.624692500300056e-17, 1.634907189886316e+04, 3.846048872672511e+01, 1.348327229522438e-44, 2.831928557107661e-25, 3.085788665474837e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999994e+02, 9.079999999999986e+02, 9.079999999999957e+02, 5.013960460158924e+03, 6.041501258925043e-14, 8.277000000000006e+00, -3.583198879538889e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.885930760163492e-38, 3.044987605882819e-24, 1.725292990039537e-37, 1.948367892454501e-03, 5.495396619743468e-04, 1.229323994972726e+01, 1.727885863990738e-01, 3.203236992139741e+04, 7.612503186386179e+01, 3.157014656599902e-35, 1.219015331645875e-21, 6.906952929385048e-35, 7.800000000000000e-01, 2.200000000000001e-01, 9.811330978179470e+02, 1.360659242304383e+03, 9.080084246417771e+02, 4.921415097180462e+03, 6.917333113177692e+01, 6.637326458743487e+00, 4.099459311436634e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.629787838721629e-35, 3.759150985286695e-23, 3.595610441111721e-35, 2.158469906111858e-03, 6.087992042879602e-04, 1.354552138551786e+01, 3.079526540026178e-01, 3.538670921369602e+04, 8.433896339438529e+01, 5.889516970346823e-33, 1.358433471887224e-20, 1.299335300494942e-32, 7.799999999999999e-01, 2.200000000000000e-01, 1.186800870449111e+03, 1.485676561003025e+03, 9.080241480593958e+02, 4.894905715751218e+03, 1.112839560291714e+02, 6.318723861495771e+00, 5.395912880237284e-02
