"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.752872442500556e-44, 2.237235041032117e-26, 3.864078473579717e-44, 1.380848213010721e-03, 4.312885494705402e-04, 1.064503460785780e+01, -1.362967851807632e-16, 3.210274663854606e+04, 7.694181070289655e+01, 9.672958900190526e-42, 1.234583993521985e-23, 2.132332698934291e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999134e+02, 9.997999999998339e+02, 9.998000000008934e+02, 5.874299792517934e+03, -7.521329957135207e-14, 9.252000000000782e+00, -2.767079611504445e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.508904669090134e-41, 5.895914243402438e-25, 5.467137348484411e-41, 1.814386251038732e-03, 5.666980679097354e-04, 1.392865399520490e+01, 4.737667095240361e-02, 4.208395947337169e+04, 1.010990578598596e+02, 1.053681572351085e-38, 2.476146769135075e-22, 2.296070452011041e-38, 7.620000000000000e-01, 2.380000000000000e-01, 7.835536316984238e+02, 1.142599373285886e+03, 9.998006586573333e+02, 5.849710522370775e+03, 1.989709922298176e+01, 8.618386770938146e+00, 8.371813157535390e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.128068426627963e-14, 9.075849142100957e-11, 7.784219726029374e-14, 9.610222390629090e-03, 3.001617926238632e-03, 6.406844023776618e+01, 1.908412616228007e+01, 2.121115790301308e+05, 1.369573966758511e+03, 1.687357560697028e-12, 7.196292411487841e-09, 6.172152100228908e-12, 7.619999999954316e-01, 2.379999928004165e-01, 1.494389718919692e+04, 4.114200288513849e+03, 1.399740848559905e+03, 5.080023070900999e+03, 1.513191219149122e+03, 4.115461721615269e+00, 4.612700203024535e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.135759618829655e-04, 2.739352682108595e-03, 4.137016718501358e-04, 9.393591949845233e-03, 6.980636791395076e-05, 3.991012774844363e+01, 3.693900956954972e+01, 2.103160322996144e+05, 9.770057264671717e+03, 8.921893669836844e-03, 2.151882576978720e-01, 3.249809436863097e-02, 7.379081556070400e-01, 5.483598656620223e-03, 1.886722884579436e+04, 4.276532594101781e+03, 4.773893849936990e+03, 3.135116887569360e+03, 2.901722425984910e+03, 2.901536580527679e+00, 5.867521363325380e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.200133223407280e-06, 1.471114737810085e-04, 1.601480176064176e-05, 4.948850151729844e-04, 2.566501449751653e-06, 3.103918850713255e+00, 1.166572798145434e-02, 1.131504403162442e+04, 3.945450443591864e+02, 6.318099718725108e-03, 2.212941617987570e-01, 2.409045359215205e-02, 7.444365949490525e-01, 3.860689941313111e-03, 6.531908610851182e+02, 2.828512162219639e+03, 4.028350099862681e+03, 4.669106376994400e+03, 1.754830829355415e+01, 3.893854310084192e+00, 4.202347575752550e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.788679883380168e-43, 8.398597476157284e-26, 4.103906733919864e-43, 1.380848213010720e-03, 4.312885494705396e-04, 1.064503460785777e+01, 4.953092832726216e-16, 3.210274663854595e+04, 7.694181070320151e+01, 9.870556794681582e-41, 4.634637765781842e-23, 2.264678262086913e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999129e+02, 9.997999999998339e+02, 9.998000000008934e+02, 5.874299792517928e+03, 2.733288643150872e-13, 9.252000000000770e+00, -2.785260160857300e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.450661110703644e-43, 1.246513593901403e-25, 8.035757865793777e-43, 1.380848213010717e-03, 4.312885494705389e-04, 1.064503460785776e+01, 1.712871425490148e-15, 3.210274663854592e+04, 7.694181070339708e+01, 1.904194640353110e-40, 6.878694918117673e-23, 4.434410267573221e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999120e+02, 9.997999999998339e+02, 9.998000000008934e+02, 5.874299792517931e+03, 9.452219396205013e-13, 9.252000000000773e+00, -2.814349039821867e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.037877763262750e-43, 1.556399978123856e-25, 1.185864696609272e-42, 1.380848213010716e-03, 4.312885494705387e-04, 1.064503460785776e+01, 3.614168010676872e-15, 3.210274663854597e+04, 7.694181070311990e+01, 2.780075912352593e-40, 8.588755608008122e-23, 6.544013239848056e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999117e+02, 9.997999999998339e+02, 9.998000000008934e+02, 5.874299792517937e+03, 1.994423426258512e-12, 9.252000000000784e+00, -2.821621259563009e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.569601510861665e-43, 1.813778517329145e-25, 1.560150906442467e-42, 1.380848213010719e-03, 4.312885494705396e-04, 1.064503460785779e+01, 3.725954763200310e-15, 3.210274663854606e+04, 7.694181070312901e+01, 3.625334272158506e-40, 1.000905977342261e-22, 8.609454533145931e-40, 7.619999999999999e-01, 2.380000000000000e-01, 5.218000000002725e+02, 9.998000000005231e+02, 9.997999999972085e+02, 5.874299792517939e+03, 2.056111238590273e-12, 9.251999999997597e+00, 8.715755359758418e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.577463600666794e-43, 1.968597343365377e-25, 1.808817762869010e-42, 1.380848213010721e-03, 4.312885494705402e-04, 1.064503460785781e+01, 2.689992159067295e-15, 3.210274663854612e+04, 7.694181070334128e+01, 4.181507575781080e-40, 1.086340382317437e-22, 9.981684607470207e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999053e+02, 9.997999999998179e+02, 9.998000000009795e+02, 5.874299792517941e+03, 1.484431095246936e-12, 9.252000000000862e+00, -3.028879522185550e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.388483369729776e-43, 2.087041839136288e-25, 2.010048170668948e-42, 1.380848213010726e-03, 4.312885494705418e-04, 1.064503460785784e+01, 4.544350963563059e-16, 3.210274663854620e+04, 7.694181070359780e+01, 4.629056450598048e-40, 1.151702168592732e-22, 1.109214388386829e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999072e+02, 9.997999999998179e+02, 9.998000000009795e+02, 5.874299792517936e+03, 2.507730684377656e-13, 9.252000000000853e+00, -2.967065654385844e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.043882288761457e-43, 2.178792220253917e-25, 2.173485489030612e-42, 1.380848213010731e-03, 4.312885494705432e-04, 1.064503460785786e+01, -1.738042097809289e-15, 3.210274663854624e+04, 7.694181070390431e+01, 4.990728335745528e-40, 1.202333215331165e-22, 1.199404776742435e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999088e+02, 9.997999999998179e+02, 9.998000000009795e+02, 5.874299792517929e+03, -9.591119907691013e-13, 9.252000000000846e+00, -2.916160116197852e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.504873582817553e-43, 2.241466892054415e-25, 2.288858994288183e-42, 1.380848213010736e-03, 4.312885494705449e-04, 1.064503460785788e+01, -5.108568440062157e-15, 3.210274663854624e+04, 7.694181070382028e+01, 5.245119341766975e-40, 1.236919275885817e-22, 1.263071883798741e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999996133e+02, 9.997999999992480e+02, 9.998000000040779e+02, 5.874299792517919e+03, -2.819085482856831e-12, 9.252000000003466e+00, -1.236640966981159e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.861867772388369e-43, 2.289120146950787e-25, 2.378407515944845e-42, 1.380848213010740e-03, 4.312885494705462e-04, 1.064503460785788e+01, -1.165376994108153e-14, 3.210274663854616e+04, 7.694181070347750e+01, 5.442121133774091e-40, 1.263215996907643e-22, 1.312487868017305e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999961e+02, 9.997999999999782e+02, 9.998000000000600e+02, 5.874299792517902e+03, -6.430954982186053e-12, 9.252000000000061e+00, -1.236277355994102e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.019521331034673e-42, 2.332849299393581e-25, 2.462211747835383e-42, 1.380848213010730e-03, 4.312885494705428e-04, 1.064503460785779e+01, -1.349653042402610e-14, 3.210274663854584e+04, 7.694181070319141e+01, 5.626072778517505e-40, 1.287347261913787e-22, 1.358733953647071e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.218000000000111e+02, 9.998000000000147e+02, 9.997999999998285e+02, 5.874299792517895e+03, -7.447854214681869e-12, 9.251999999999882e+00, 3.563387673159470e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.053256587778125e-42, 2.376336213930889e-25, 2.547220236704031e-42, 1.380848213010717e-03, 4.312885494705389e-04, 1.064503460785771e+01, -8.840997326129659e-15, 3.210274663854564e+04, 7.694181070248611e+01, 5.812235641287695e-40, 1.311344851630904e-22, 1.405644590100510e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.218000000000278e+02, 9.998000000000559e+02, 9.997999999996488e+02, 5.874299792517905e+03, -4.878769367287811e-12, 9.251999999999706e+00, 8.908469182898675e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.642011167088149e-34, 7.286877878363842e-22, 1.030031147153449e-33, 2.737566396328590e-03, 8.550404230002684e-04, 2.079030611163410e+01, 2.342670500095742e-01, 6.312402623408960e+04, 1.525479952137603e+02, 1.292101084402921e-31, 2.028298181465100e-19, 2.867085653825795e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.554960009017153e+03, 1.502828985430637e+03, 9.998185374453088e+02, 5.786969506314628e+03, 6.520809590105327e+01, 7.434642079114053e+00, 3.304413582041341e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.018057291535954e-32, 7.839586069467764e-21, 1.578129024538208e-31, 3.040028046656231e-03, 9.495100723152007e-04, 2.298557160029284e+01, 4.205011739225626e-01, 6.993434793973288e+04, 1.694209869088174e+02, 1.759115236463845e-29, 1.965036010606896e-18, 3.955668494640365e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.890734539375757e+03, 1.645538195505200e+03, 9.998534286761068e+02, 5.761461832132812e+03, 1.054009665737884e+02, 7.074364793060446e+00, 4.378340088039215e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.695300601456806e-30, 7.921019411751591e-20, 1.982648708044351e-29, 3.414171416457942e-03, 1.066368500153530e-03, 2.567845534751288e+01, 6.876270768818651e-01, 7.832601876800887e+04, 1.903181753719907e+02, 1.940681427526007e-27, 1.767871631359569e-17, 4.425021861079150e-27, 7.620000000000001e-01, 2.380000000000000e-01, 2.338744787258647e+03, 1.812393560013038e+03, 9.999303607923201e+02, 5.731107372196539e+03, 1.534696910817617e+02, 6.706625095893170e+00, 5.811236382008478e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.365194888795721e-27, 1.233298934073824e-18, 5.523291800840110e-27, 3.939342596535738e-03, 1.230398343799875e-03, 2.940433114742997e+01, 1.143839666407583e+00, 9.002758633528693e+04, 2.197401895139205e+02, 4.575074295003601e-25, 2.385610707204528e-16, 1.068388506229781e-24, 7.620000000000001e-01, 2.379999999999998e-01, 3.045109892255597e+03, 2.045192624444472e+03, 1.000142819821059e+03, 5.687776522419143e+03, 2.212566702294615e+02, 6.268156717944298e+00, 8.070443500422241e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.294987578808940e-25, 9.409715740132847e-18, 3.088850580319400e-25, 4.312369908754646e-03, 1.346908186723883e-03, 3.197191132207872e+01, 1.636734215621581e+00, 9.822955435372284e+04, 2.408518207326582e+02, 2.288255775667866e-23, 1.662706016806403e-15, 5.458029324954408e-23, 7.620000000000000e-01, 2.379999999999984e-01, 3.656454466955942e+03, 2.243360984723956e+03, 1.000543542325843e+03, 5.649468144642436e+03, 2.892125440750551e+02, 5.947882796396131e+00, 1.002574112936247e-01
