"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.717943603007148e-49, 4.485350392594046e-29, 1.026117522477415e-48, 9.253458643950642e-04, 2.625178896422454e-04, 5.840015461191943e+00, 9.735525313053939e-17, 1.481805431609027e+04, 3.698763771620323e+01, 3.971788504339667e-46, 3.775980517419816e-26, 8.638343572567545e-46, 7.790000000000000e-01, 2.210000000000000e-01, 3.132000000000237e+02, 9.135000000000684e+02, 9.134999999996081e+02, 4.916401768589123e+03, 8.195826566779945e-14, 8.091999999999693e+00, 1.651143724682017e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.291460896811269e-45, 1.418061194468679e-27, 2.787354652935964e-45, 1.215849789390607e-03, 3.449329954497101e-04, 7.631476295951926e+00, 3.395226222979240e-02, 1.941137537958330e+04, 4.859962309202422e+01, 8.274443499473869e-43, 9.085576854397201e-25, 1.785869680271452e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.701987229401018e+02, 1.043740193275903e+03, 9.135002906163347e+02, 4.889518496792427e+03, 2.175335514945857e+01, 7.528994348372210e+00, 1.093615740212621e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.143274433494356e-19, 2.421242106955429e-14, 9.114314614112282e-19, 5.901015427267823e-03, 1.674100653924681e-03, 3.186924226922567e+01, 9.666912608889870e+00, 8.928491998583103e+04, 3.391918620491664e+02, 4.149473618349466e-17, 3.196310236036051e-12, 1.203191412038182e-16, 7.790000000000000e-01, 2.209999999968036e-01, 7.208476255296571e+03, 3.296913924911643e+03, 1.021129086151160e+03, 4.207096225000268e+03, 1.276140524481199e+03, 3.808944190093982e+00, 4.803085340244219e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.723531346131897e-06, 7.689062888028244e-04, 4.498412564007561e-04, 5.463097655946735e-03, 6.017289245134209e-04, 1.935897041736052e+01, 1.770182586340123e+01, 8.412036930164894e+04, 5.474016954616112e+03, 5.109618848284758e-04, 1.055132265749006e-01, 6.172950215201385e-02, 7.496740099111526e-01, 8.257229947710452e-02, 8.706736290632423e+03, 3.778551154993987e+03, 4.244661711046670e+03, 2.656536253701473e+03, 2.429134460614946e+03, 2.753949582829575e+00, 5.846737624091096e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.099574726857689e-08, 5.930274803324632e-05, 3.415559126711729e-05, 4.005927302305135e-04, 4.068128274049405e-05, 2.112363053253799e+00, -1.391210093476136e-03, 6.366755214250182e+03, 2.989175106270634e+02, 1.701416881026022e-04, 1.108828704897519e-01, 6.386331373462568e-02, 7.490187773488004e-01, 7.606489673871945e-02, 4.459352694420299e+02, 2.626177874044491e+03, 3.508439011471244e+03, 3.949646291769930e+03, -2.601251606965463e+00, 3.615359964587684e+00, 9.246022975521221e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.860865897640367e-48, 1.683803972154889e-28, 1.080128663356440e-47, 9.253458643950626e-04, 2.625178896422449e-04, 5.840015461191936e+00, 9.822362540300228e-16, 1.481805431609025e+04, 3.698763771611677e+01, 4.092107264927709e-45, 1.417505977795839e-25, 9.093034951906753e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.132000000000232e+02, 9.135000000000684e+02, 9.134999999996081e+02, 4.916401768589125e+03, 8.268930259818109e-13, 8.091999999999697e+00, 1.615507529185283e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.411404936408031e-48, 2.499089338105565e-28, 2.108185390738420e-47, 9.253458643950597e-04, 2.625178896422441e-04, 5.840015461191921e+00, 3.457686929715957e-15, 1.481805431609023e+04, 3.698763771602442e+01, 7.922966673930918e-45, 2.103851834532097e-25, 1.774770367033368e-44, 7.790000000000000e-01, 2.209999999999999e-01, 3.132000000000222e+02, 9.135000000000684e+02, 9.134999999996081e+02, 4.916401768589128e+03, 2.910844714272989e-12, 8.091999999999700e+00, 1.544235138191815e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.377651527142579e-47, 3.120369172224919e-28, 3.104020576391940e-47, 9.253458643950596e-04, 2.625178896422441e-04, 5.840015461191926e+00, 5.117627036689387e-15, 1.481805431609025e+04, 3.698763771619365e+01, 1.159772341280914e-44, 2.626874640815858e-25, 2.613111618097627e-44, 7.790000000000000e-01, 2.210000000000000e-01, 3.132000000000221e+02, 9.135000000000684e+02, 9.134999999996081e+02, 4.916401768589132e+03, 4.308260959470839e-12, 8.091999999999707e+00, 1.540275560914400e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.800414880448097e-47, 3.636377955703796e-28, 4.076133303968546e-47, 9.253458643950643e-04, 2.625178896422454e-04, 5.840015461191952e+00, 3.044878343276941e-15, 1.481805431609031e+04, 3.698763771606034e+01, 1.515674566488665e-44, 3.061275287965038e-25, 3.431482179765643e-44, 7.790000000000001e-01, 2.210000000000000e-01, 3.132000000000237e+02, 9.135000000000684e+02, 9.134999999996081e+02, 4.916401768589130e+03, 2.563322883561362e-12, 8.091999999999704e+00, 1.651143724682017e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.079261575775439e-47, 3.946768535765179e-28, 4.720724625034994e-47, 9.253458643950673e-04, 2.625178896422463e-04, 5.840015461191963e+00, -1.770338301894228e-16, 1.481805431609033e+04, 3.698763771627259e+01, 1.750420928922564e-44, 3.322576787405875e-25, 3.974129700472959e-44, 7.789999999999999e-01, 2.210000000000000e-01, 3.132000000000247e+02, 9.135000000000684e+02, 9.134999999996081e+02, 4.916401768589122e+03, -1.490354677358577e-13, 8.091999999999691e+00, 1.722416115675486e-15
