"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.037601205972258e-43, 5.908323246206638e-26, 2.283479002862983e-43, 1.209866982416979e-03, 3.737285443068155e-04, 9.221058607430029e+00, 9.969656344165246e-19, 2.760739427656157e+04, 7.184281874485725e+01, 6.552185759951525e-41, 3.730954746020287e-23, 1.441958482660743e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000005e+02, 1.021700000000001e+03, 1.021699999999996e+03, 5.822862247222257e+03, 6.295582537285178e-16, 9.070999999999998e+00, 1.693880915952176e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.284422535491507e-40, 1.499072535289216e-24, 2.798787918105339e-40, 1.589719066079706e-03, 4.910650518256686e-04, 1.206336318130843e+01, 4.268908426025643e-02, 3.618761036236149e+04, 9.439891016374564e+01, 6.172781330071246e-38, 7.204363597307059e-22, 1.345064052547048e-37, 7.639999999999999e-01, 2.360000000000000e-01, 6.998902897954456e+02, 1.167593048356036e+03, 1.021700651127147e+03, 5.797508293869542e+03, 2.051586413646288e+01, 8.448482234129740e+00, 8.708415990713618e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.213753699747646e-14, 5.654325124575004e-11, 4.268070008806368e-14, 8.314311224726631e-03, 2.568295033804477e-03, 5.472395244080770e+01, 1.634134066629740e+01, 1.800075421354047e+05, 1.129223560135561e+03, 1.115315269707281e-12, 5.195745358089696e-09, 3.921918964276808e-12, 7.639999999970539e-01, 2.359999948021634e-01, 1.291595439271974e+04, 4.119856971420018e+03, 1.374866131327735e+03, 5.028570441322458e+03, 1.501601748064653e+03, 4.071287009499500e+00, 4.637425753245669e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.548280894966509e-05, 2.305898926313539e-03, 4.090493355934062e-04, 8.141378370711487e-03, 7.625783466019708e-05, 3.427606541263384e+01, 3.168781502670877e+01, 1.791031202832848e+05, 8.547875868959205e+03, 7.758421400647644e-03, 2.092834313408635e-01, 3.712532564363068e-02, 7.389116590599041e-01, 6.921162554954164e-03, 1.622178648624187e+04, 4.270463197262685e+03, 4.780778479820625e+03, 3.110896362612085e+03, 2.875986707312622e+03, 2.889087933100021e+00, 5.868809703837924e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.167671386610581e-06, 1.275131887664185e-04, 1.713686074633520e-05, 4.410407913061185e-04, 3.036599131476959e-06, 2.741914250868172e+00, 9.210043101639514e-03, 9.913855674013548e+03, 3.560944806663857e+02, 5.351744466102304e-03, 2.154320695070356e-01, 2.895252962577581e-02, 7.451333570062865e-01, 5.130299394799791e-03, 5.790787527588607e+02, 2.830500863645024e+03, 4.040941860025450e+03, 4.632432669826916e+03, 1.556026215664473e+01, 3.874072672724305e+00, 4.208326949750455e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.060043815701121e-42, 2.217989071072655e-25, 2.422595085746418e-42, 1.209866982416979e-03, 3.737285443068155e-04, 9.221058607430029e+00, -2.260638131748229e-17, 2.760739427656157e+04, 7.184281874425344e+01, 6.693905090109603e-40, 1.400603268728170e-22, 1.529806724548142e-39, 7.639999999999999e-01, 2.360000000000000e-01, 4.661000000000004e+02, 1.021700000000001e+03, 1.021699999999996e+03, 5.822862247222258e+03, -1.427535057784059e-14, 9.070999999999996e+00, 1.482145801458154e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.045908924210128e-42, 3.291922890777780e-25, 4.741806456206106e-42, 1.209866982416979e-03, 3.737285443068155e-04, 9.221058607430029e+00, -6.306265009901565e-30, 2.760739427656157e+04, 7.184281874443037e+01, 1.291939065048249e-39, 2.078764959375859e-22, 2.994329281806033e-39, 7.640000000000001e-01, 2.360000000000000e-01, 4.661000000000005e+02, 1.021700000000001e+03, 1.021699999999996e+03, 5.822862247222258e+03, -3.982244773669081e-27, 9.070999999999996e+00, 1.693880915952176e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.987937028804923e-42, 4.110303120830677e-25, 6.995755325647330e-42, 1.209866982416979e-03, 3.737285443068156e-04, 9.221058607430031e+00, 9.577706756179447e-18, 2.760739427656157e+04, 7.184281874424775e+01, 1.886805676312110e-39, 2.595551105991209e-22, 4.417640241836516e-39, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000006e+02, 1.021700000000001e+03, 1.021699999999996e+03, 5.822862247222258e+03, 6.048076415064259e-15, 9.070999999999994e+00, 2.117351144940220e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.897430246324426e-42, 4.790015166427554e-25, 9.201760796519453e-42, 1.209866982416979e-03, 3.737285443068156e-04, 9.221058607430027e+00, 1.114193935948508e-17, 2.760739427656157e+04, 7.184281874424964e+01, 2.461127340001764e-39, 3.024771847099951e-22, 5.810676174083681e-39, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000005e+02, 1.021700000000001e+03, 1.021699999999996e+03, 5.822862247222255e+03, 7.035849225045465e-15, 9.070999999999991e+00, 1.905616030446198e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.496046851320876e-42, 5.198876842569205e-25, 1.066704731005270e-41, 1.209866982416979e-03, 3.737285443068156e-04, 9.221058607430026e+00, 1.531435365548769e-17, 2.760739427656156e+04, 7.184281874425156e+01, 2.839138388211084e-39, 3.282957519667190e-22, 6.735967063585431e-39, 7.639999999999999e-01, 2.360000000000000e-01, 4.661000000000004e+02, 1.021700000000001e+03, 1.021699999999996e+03, 5.822862247222256e+03, 9.670621946735753e-15, 9.070999999999991e+00, 1.482145801458154e-17
