"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.870765489807407e-50, 1.173462095737865e-29, 8.443957027535012e-50, 1.164891621412773e-03, 3.479546401622569e-04, 7.350541821544191e+00, -2.454627867002641e-16, 1.841245616141924e+04, 4.298315030668973e+01, 2.558598046689515e-47, 7.756651323685524e-27, 5.581503713896200e-47, 7.700000000000000e-01, 2.300000000000000e-01, 3.869999999999465e+02, 8.872999999998789e+02, 8.873000000007715e+02, 4.858750031805290e+03, -1.622523008020074e-13, 8.119000000000570e+00, -2.995407414837867e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.345058265416559e-46, 3.982171605890905e-28, 2.906122953808886e-46, 1.530599552760381e-03, 4.571920742011529e-04, 9.605720527182827e+00, 4.245118595674323e-02, 2.412039074236205e+04, 5.647742144184807e+01, 6.766595890498672e-44, 2.003314407747007e-25, 1.461985710368988e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.809966346963217e+02, 1.013811172150291e+03, 8.873003281073541e+02, 4.832357877402764e+03, 2.135595370307126e+01, 7.554365969763614e+00, 1.086376299655272e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.597212363309906e-19, 2.354448830660722e-14, 8.019153352240335e-19, 7.448111434196449e-03, 2.224760558242927e-03, 4.023170297483345e+01, 1.219613699904932e+01, 1.112487528648498e+05, 4.251154084533426e+02, 2.685047796904216e-17, 2.434074215491845e-12, 8.290354052538730e-17, 7.700000000000000e-01, 2.299999999975659e-01, 8.951651892740483e+03, 3.209978012586463e+03, 1.012825758547566e+03, 4.159230371929029e+03, 1.260859960573501e+03, 3.818266870214175e+00, 4.796183627430391e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.402591889936865e-06, 9.896882913685071e-04, 5.756480980415340e-04, 6.929393722150949e-03, 8.544725132970169e-04, 2.453994548251285e+01, 2.246107825448487e+01, 1.053783221175035e+05, 6.652118884751072e+03, 3.638122011013314e-04, 1.058195303268278e-01, 6.154949179408391e-02, 7.409051875452104e-01, 9.136197813277648e-02, 1.084227228992958e+04, 3.669711699550344e+03, 4.086364969467451e+03, 2.623862005697467e+03, 2.401585198342731e+03, 2.762566471335453e+00, 5.854926318697301e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.748400041359918e-08, 7.475104630849484e-05, 4.291706190007799e-05, 4.985496236904531e-04, 5.728696754008948e-05, 2.627884984891351e+00, -1.203540081972394e-03, 7.823350850948181e+03, 3.439604751823449e+02, 1.001882234343451e-04, 1.109770387589139e-01, 6.371560903974138e-02, 7.401576786390723e-01, 8.504948533883824e-02, 5.468259844293397e+02, 2.559634329310595e+03, 3.310152518981872e+03, 3.901415541645915e+03, -1.786801936841627e+00, 3.619159717259814e+00, 8.950215132592672e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.979511320601278e-49, 4.405185693437433e-29, 8.906410898842817e-49, 1.164891621412776e-03, 3.479546401622579e-04, 7.350541821544202e+00, -6.587783206719912e-17, 1.841245616141924e+04, 4.298315030696505e+01, 2.630479660542759e-46, 2.911852846733524e-26, 5.887188358168194e-46, 7.699999999999999e-01, 2.300000000000000e-01, 3.869999999999476e+02, 8.872999999998789e+02, 8.873000000007715e+02, 4.858750031805283e+03, -4.354562240753616e-14, 8.119000000000559e+00, -2.931743070207944e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.698754329974530e-49, 6.538143858022465e-29, 1.739627565922249e-48, 1.164891621412776e-03, 3.479546401622579e-04, 7.350541821544193e+00, 6.280760997785503e-17, 1.841245616141920e+04, 4.298315030693616e+01, 5.088920484199965e-46, 4.321750348390035e-26, 1.149903734508430e-45, 7.699999999999999e-01, 2.300000000000000e-01, 3.869999999999476e+02, 8.872999999998789e+02, 8.873000000007715e+02, 4.858750031805278e+03, 4.151618811052593e-14, 8.119000000000550e+00, -2.934926287439440e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.126292312595290e-48, 8.163542706030554e-29, 2.562719199970643e-48, 1.164891621412775e-03, 3.479546401622574e-04, 7.350541821544184e+00, 3.354437907131321e-17, 1.841245616141916e+04, 4.298315030702087e+01, 7.444856369097947e-46, 5.396148249413953e-26, 1.693971995080705e-45, 7.699999999999999e-01, 2.300000000000000e-01, 3.869999999999471e+02, 8.872999999998789e+02, 8.873000000007715e+02, 4.858750031805277e+03, 2.217302572198577e-14, 8.119000000000549e+00, -2.963575242522905e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.471207764544879e-48, 9.513530322185391e-29, 3.366758293318817e-48, 1.164891621412776e-03, 3.479546401622577e-04, 7.350541821544184e+00, -2.320639820288271e-15, 1.841245616141916e+04, 4.298315030686425e+01, 9.724767161821161e-46, 6.288497756725653e-26, 2.225446417677407e-45, 7.700000000000000e-01, 2.300000000000000e-01, 3.869999999999475e+02, 8.872999999998789e+02, 8.873000000007715e+02, 4.858750031805273e+03, -1.533956145598191e-12, 8.119000000000543e+00, -2.941292721902432e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.698584956364470e-48, 1.032557742813171e-28, 3.900146873905624e-48, 1.164891621412775e-03, 3.479546401622575e-04, 7.350541821544173e+00, -1.918154464482872e-15, 1.841245616141912e+04, 4.298315030682834e+01, 1.122774335705509e-45, 6.825265521284161e-26, 2.578019309011055e-45, 7.700000000000000e-01, 2.300000000000000e-01, 3.869999999999472e+02, 8.872999999998789e+02, 8.873000000007715e+02, 4.858750031805270e+03, -1.267911031809584e-12, 8.119000000000536e+00, -2.957208808059913e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.881754684374568e-48, 1.094683591766258e-28, 4.331412710445765e-48, 1.164891621412773e-03, 3.479546401622567e-04, 7.350541821544167e+00, 7.833622316302836e-16, 1.841245616141912e+04, 4.298315030689121e+01, 1.243850569730375e-45, 7.235920923164919e-26, 2.863088484573652e-45, 7.700000000000000e-01, 2.300000000000000e-01, 3.869999999999463e+02, 8.872999999998789e+02, 8.873000000007715e+02, 4.858750031805276e+03, 5.178068991721093e-13, 8.119000000000549e+00, -3.008140283763851e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.029922565141888e-48, 1.142807991997401e-28, 4.681415075505575e-48, 1.164891621412778e-03, 3.479546401622582e-04, 7.350541821544222e+00, 5.396927399755732e-15, 1.841245616141933e+04, 4.298315030684314e+01, 1.341790383266387e-45, 7.554025951107646e-26, 3.094442042400077e-45, 7.700000000000000e-01, 2.300000000000000e-01, 3.869999999999480e+02, 8.872999999998789e+02, 8.873000000007715e+02, 4.858750031805292e+03, 3.567399766144744e-12, 8.119000000000574e+00, -2.912643766818967e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.134213737742618e-48, 1.175681762693019e-28, 4.928353698957451e-48, 1.164891621412782e-03, 3.479546401622596e-04, 7.350541821544224e+00, 2.110940393284232e-16, 1.841245616141927e+04, 4.298315030711977e+01, 1.410727442668671e-45, 7.771323448748870e-26, 3.257669879705082e-45, 7.699999999999999e-01, 2.300000000000000e-01, 3.869999999997904e+02, 8.872999999995142e+02, 8.873000000032055e+02, 4.858750031805273e+03, 1.395343629356302e-13, 8.119000000002213e+00, -1.173652193252626e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.215013247081813e-48, 1.200676583237912e-28, 5.119952657832447e-48, 1.164891621412779e-03, 3.479546401622587e-04, 7.350541821544183e+00, -9.237333772078749e-16, 1.841245616141912e+04, 4.298315030693874e+01, 1.464136378785603e-45, 7.936540636904351e-26, 3.384317883366430e-45, 7.700000000000000e-01, 2.300000000000001e-01, 3.870000000000239e+02, 8.873000000000518e+02, 8.872999999996709e+02, 4.858750031805260e+03, -6.105930263172729e-13, 8.118999999999730e+00, 1.340134454459875e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.290493442045559e-48, 1.223613155363460e-28, 5.299200758936054e-48, 1.164891621412779e-03, 3.479546401622587e-04, 7.350541821544204e+00, -9.038476983773607e-16, 1.841245616141921e+04, 4.298315030676086e+01, 1.514029217787738e-45, 8.088152685716694e-26, 3.502801899658335e-45, 7.699999999999999e-01, 2.300000000000000e-01, 3.870000000000238e+02, 8.873000000000513e+02, 8.872999999996724e+02, 4.858750031805273e+03, -5.974484792898629e-13, 8.118999999999755e+00, 1.330584802765386e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.366915679303292e-48, 1.246422670204947e-28, 5.480961619571444e-48, 1.164891621412778e-03, 3.479546401622583e-04, 7.350541821544193e+00, -6.704211394893240e-16, 1.841245616141918e+04, 4.298315030681424e+01, 1.564544752114520e-45, 8.238924878640922e-26, 3.622946864319956e-45, 7.700000000000000e-01, 2.300000000000000e-01, 3.870000000000207e+02, 8.873000000000457e+02, 8.872999999996708e+02, 4.858750031805273e+03, -4.431521936613331e-13, 8.118999999999780e+00, 1.158691072264595e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.025020192831628e-38, 1.380586092946386e-24, 4.450416978323604e-38, 2.304851534241868e-03, 6.884621465917270e-04, 1.426511837483006e+01, 2.083157168989984e-01, 3.604979741990178e+04, 8.504952510573541e+01, 6.765145282961752e-36, 4.612233264379804e-22, 1.486786034761391e-35, 7.700000000000000e-01, 2.300000000000000e-01, 1.146757675935723e+03, 1.328843199198026e+03, 8.873095499673603e+02, 4.765661035183400e+03, 6.959368082030930e+01, 6.507973982661897e+00, 4.254623972780643e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.547236182428636e-36, 1.769546629760187e-23, 1.009636830005984e-35, 2.552205367886799e-03, 7.623470579402129e-04, 1.570798801323144e+01, 3.707609916412674e-01, 3.980270076318917e+04, 9.418349322887761e+01, 1.371900515736769e-33, 5.338719689487693e-21, 3.046072894001881e-33, 7.699999999999999e-01, 2.300000000000000e-01, 1.385742905361431e+03, 1.450147185773902e+03, 8.873273587503558e+02, 4.739097771039827e+03, 1.118585389545495e+02, 6.196176711661523e+00, 5.592935277109107e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.843308369899497e-34, 2.078937093291052e-22, 1.760444522908647e-33, 2.855484746513763e-03, 8.529370022054098e-04, 1.745915466122882e+01, 6.010240447790898e-01, 4.438399296795386e+04, 1.053911570466361e+02, 2.114999021513248e-31, 5.605988838807458e-20, 4.747152945903942e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.698886610647629e+03, 1.589020818238031e+03, 8.873657304810768e+02, 4.707974401039722e+03, 1.620700355849961e+02, 5.882198868079351e+00, 7.346532190486965e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.744421437736101e-31, 3.624609282367925e-21, 6.273436383599906e-31, 3.269912332224535e-03, 9.767270602748614e-04, 1.980966128078035e+01, 9.825227062061733e-01, 5.059658996921824e+04, 1.207343750428821e+02, 6.462572363887126e-29, 8.535241510663398e-19, 1.477270802573990e-28, 7.700000000000000e-01, 2.300000000000000e-01, 2.174476807608288e+03, 1.776084846248094e+03, 8.874661633260816e+02, 4.664785363167180e+03, 2.313647605543217e+02, 5.516283250975039e+00, 1.000982539212021e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.544891546756857e-29, 2.773257915672998e-20, 3.587171296171358e-29, 3.550542859432819e-03, 1.060551763207206e-03, 2.134095642792435e+01, 1.378739074921987e+00, 5.473844280019889e+04, 1.311863964785187e+02, 3.350379190163635e-27, 6.014315781022087e-18, 7.779435448057598e-27, 7.700000000000000e-01, 2.300000000000001e-01, 2.561544261426161e+03, 1.926868793178178e+03, 8.876424626151054e+02, 4.628175774824124e+03, 2.990047239873397e+02, 5.258979184185223e+00, 1.217739344737999e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.210557614364118e-28, 1.321906955947333e-19, 7.577021318345729e-28, 3.757969916975203e-03, 1.122510494680905e-03, 2.242955685010060e+01, 1.788917452658279e+00, 5.775929898138304e+04, 1.389994127818814e+02, 6.578363897734957e-26, 2.708559085269982e-17, 1.552515465536843e-25, 7.700000000000000e-01, 2.300000000000000e-01, 2.888223424543827e+03, 2.052686021450319e+03, 8.879169340986512e+02, 4.595768235547434e+03, 3.665453606546165e+02, 5.065088349120289e+00, 1.400678858589773e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.294027878407722e-27, 4.465507705680360e-19, 7.879588584280241e-27, 3.918229193177153e-03, 1.170380148611357e-03, 2.323627845923385e+01, 2.203540023096596e+00, 6.006510370954431e+04, 1.451359766480813e+02, 6.473336145804344e-25, 8.775497205118232e-17, 1.548475832006152e-24, 7.699999999999999e-01, 2.299999999999999e-01, 3.168742764681303e+03, 2.159942485777306e+03, 8.882859324998216e+02, 4.566331761492015e+03, 4.330338359835873e+02, 4.912512729408602e+00, 1.557768987084702e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.520637233981897e-26, 1.004490074207689e-18, 3.700205454121733e-26, 3.960971675023657e-03, 1.183147383448624e-03, 2.338029868042070e+01, 2.548859732347157e+00, 6.062054653527196e+04, 1.469592809503518e+02, 2.956069283578171e-24, 1.952696006429536e-16, 7.193078954942837e-24, 7.699999999999999e-01, 2.299999999999998e-01, 3.303094078539881e+03, 2.227225779150382e+03, 8.887050818407703e+02, 4.545053956695214e+03, 4.954900350039966e+02, 4.822094110877776e+00, 1.633005386639767e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.017409117311127e-25, 2.754914184680623e-18, 2.495579829520761e-25, 4.200723994808807e-03, 1.254761712735096e-03, 2.461518083644065e+01, 3.118179430190681e+00, 6.411992297647735e+04, 1.562291796418451e+02, 1.864928572545324e-23, 5.049805521204276e-16, 4.574441146587270e-23, 7.700000000000000e-01, 2.299999999999995e-01, 3.672930139638494e+03, 2.335250956131181e+03, 8.893212618327530e+02, 4.512005375140569e+03, 5.715677021898946e+02, 4.684604937144345e+00, 1.840112655363440e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.790504526583546e-25, 4.762525736995486e-18, 6.996359025844177e-25, 4.246394698351226e-03, 1.268403611195816e-03, 2.477758658722538e+01, 3.551163508701581e+00, 6.475109585134342e+04, 1.582933692520890e+02, 5.060030068103690e-23, 8.635901930902441e-16, 1.268651840581785e-22, 7.700000000000000e-01, 2.299999999999991e-01, 3.778808139999376e+03, 2.376728211950609e+03, 8.899154924056794e+02, 4.492927065769783e+03, 6.439335238342111e+02, 4.634128582025483e+00, 1.899404070612477e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.047970942672387e-25, 7.245193034995971e-18, 1.546664715757515e-24, 4.255918312259887e-03, 1.271248327038660e-03, 2.475416946168891e+01, 3.835095697618627e+00, 6.484792831385458e+04, 1.590140101080672e+02, 1.094226271317907e-22, 1.310833109948617e-15, 2.798295793654233e-22, 7.700000000000001e-01, 2.299999999999986e-01, 3.835671316535662e+03, 2.407094493471185e+03, 8.905076952037649e+02, 4.478636356950950e+03, 6.938628682462403e+02, 4.597936366843486e+00, 1.931247307176264e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.482440467264040e-24, 1.190655345754730e-17, 3.823364411821392e-24, 4.389415406980292e-03, 1.311124082604491e-03, 2.540361539815001e+01, 4.271959947143694e+00, 6.678530656276639e+04, 1.644898367683614e+02, 2.600526616774678e-22, 2.088671340546143e-15, 6.707022061345058e-22, 7.699999999999999e-01, 2.299999999999979e-01, 4.052719053475904e+03, 2.465953327654832e+03, 8.912730377789883e+02, 4.456352849509040e+03, 7.493957291145520e+02, 4.529558183917503e+00, 2.052793496714449e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.222922959975355e-24, 1.467686049468720e-17, 5.910974932998260e-24, 4.301553167892419e-03, 1.284879517682137e-03, 2.485880198878937e+01, 4.405578897053700e+00, 6.545053191016357e+04, 1.615881197458790e+02, 3.979145700109202e-22, 2.627233034166180e-15, 1.058094720851418e-21, 7.699999999999999e-01, 2.299999999999974e-01, 3.969540068491875e+03, 2.464676549335254e+03, 8.918977574679182e+02, 4.449852596090597e+03, 7.886211371399675e+02, 4.531001569505333e+00, 2.006213473273587e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.091471380427246e-24, 1.756386106853162e-17, 8.441412998507456e-24, 4.280474823044387e-03, 1.278583388701553e-03, 2.469543080534046e+01, 4.581660111702623e+00, 6.512266739694560e+04, 1.611608930050798e+02, 5.561142306254595e-22, 3.159502994845463e-15, 1.518496960631075e-21, 7.699999999999999e-01, 2.299999999999969e-01, 3.957234378197418e+03, 2.469135163769915e+03, 8.924826982603578e+02, 4.442376723661661e+03, 8.241791931629441e+02, 4.525896940384128e+00, 1.999322317502909e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.312704402935614e-24, 2.127239302753248e-17, 1.200534796956718e-23, 4.317191472064785e-03, 1.289550699447901e-03, 2.484656115201447e+01, 4.815351602984586e+00, 6.565117424130972e+04, 1.629460625640247e+02, 7.691997011826281e-22, 3.794073702125160e-15, 2.141234178836534e-21, 7.700000000000000e-01, 2.299999999999962e-01, 4.021274532167729e+03, 2.487754101595243e+03, 8.931226921242704e+02, 4.431550513996764e+03, 8.588501942270331e+02, 4.504761218556015e+00, 2.035184643469814e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.685310321629409e-24, 2.485505837830085e-17, 1.616429057182679e-23, 4.306921333410437e-03, 1.286482995694001e-03, 2.474450995820015e+01, 4.973968424442275e+00, 6.548325901090179e+04, 1.629662076364171e+02, 1.016431136945836e-21, 4.443636990262117e-15, 2.889884160120208e-21, 7.700000000000000e-01, 2.299999999999955e-01, 4.023446428298797e+03, 2.495033159267082e+03, 8.937713906190010e+02, 4.423872922871980e+03, 8.892560115064373e+02, 4.496547443813831e+00, 2.036400899868178e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.733518314173663e-24, 2.725141347043448e-17, 1.969180445879671e-23, 4.263103314382705e-03, 1.273394496503897e-03, 2.447123183616855e+01, 5.059890737295323e+00, 6.482511038657615e+04, 1.616671532689123e+02, 1.216205360170700e-21, 4.922139302005860e-15, 3.556725773480115e-21, 7.700000000000001e-01, 2.299999999999950e-01, 3.974443492213103e+03, 2.489977983308383e+03, 8.943476120069017e+02, 4.419984017342123e+03, 9.139154227327365e+02, 4.502222743305069e+00, 2.008959378286964e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.436238231881333e-24, 3.344472949476311e-17, 2.771966614581150e-23, 4.346416291209891e-03, 1.298280190880843e-03, 2.487277818299729e+01, 5.327399746091571e+00, 6.604016795332058e+04, 1.653237910987837e+02, 1.671699844592210e-21, 5.924982787094930e-15, 4.910745198392718e-21, 7.699999999999999e-01, 2.299999999999940e-01, 4.103921869199178e+03, 2.521812553366054e+03, 8.951295058087064e+02, 4.406397804011693e+03, 9.437885213127222e+02, 4.466635847546059e+00, 2.081466945387647e-01
