"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.716849321213892e-50, 1.096981992290257e-29, 8.359583257253626e-50, 1.085284171471924e-03, 2.972434354986800e-04, 7.625926563054575e+00, -9.285108998023036e-16, 2.151065664565438e+04, 3.494329600081225e+01, 2.688444919634014e-47, 7.934611842536473e-27, 6.046594089770945e-47, 7.849999999999999e-01, 2.150000000000000e-01, 3.442000000000218e+02, 8.619000000000586e+02, 8.618999999996472e+02, 5.515930766666215e+03, -6.716038762053058e-13, 9.342999999999655e+00, 1.037838997545010e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.010802532710298e-50, 1.145207434638631e-29, 9.032512849509931e-50, 1.085284171471916e-03, 2.972434354986777e-04, 7.625926563054558e+00, 7.569855067438700e-15, 2.151065664565445e+04, 3.494329600050028e+01, 2.901065058294787e-47, 8.283432669731779e-27, 6.533332718976983e-47, 7.849999999999999e-01, 2.150000000000000e-01, 3.442000000000191e+02, 8.619000000000586e+02, 8.618999999996472e+02, 5.515930766666246e+03, 5.475373532703503e-12, 9.342999999999707e+00, 9.081091228518841e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.217791142710343e-50, 1.178150227198281e-29, 9.507126224108108e-50, 1.085284171471928e-03, 2.972434354986808e-04, 7.625926563054668e+00, 1.202956625324336e-14, 2.151065664565483e+04, 3.494329600059599e+01, 3.050782582166557e-47, 8.521712125371884e-27, 6.876626677235113e-47, 7.850000000000000e-01, 2.150000000000000e-01, 3.441999999999850e+02, 8.618999999999637e+02, 8.619000000002767e+02, 5.515930766666267e+03, 8.701139993582132e-12, 9.343000000000256e+00, -7.135143108121946e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.378195975842874e-50, 1.203197526937444e-29, 9.875298915708256e-50, 1.085284171471946e-03, 2.972434354986859e-04, 7.625926563054759e+00, 2.612844071802851e-15, 2.151065664565500e+04, 3.494329600086844e+01, 3.166805461075958e-47, 8.702882465934019e-27, 7.142930720455427e-47, 7.850000000000000e-01, 2.150000000000000e-01, 3.441999999998046e+02, 8.618999999994975e+02, 8.619000000034353e+02, 5.515930766666238e+03, 1.889903723172707e-12, 9.343000000002736e+00, -9.289199569172398e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.528078350634987e-50, 1.226182256744260e-29, 1.021966593735826e-49, 1.085284171471947e-03, 2.972434354986859e-04, 7.625926563054719e+00, -7.421725501828427e-15, 2.151065664565477e+04, 3.494329600092835e+01, 3.275217310529389e-47, 8.869133972890762e-27, 7.392015816415694e-47, 7.850000000000000e-01, 2.149999999999999e-01, 3.442000000000167e+02, 8.619000000000284e+02, 8.618999999998186e+02, 5.515930766666208e+03, -5.368229512675530e-12, 9.342999999999806e+00, 7.945954824953985e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.679870712897055e-50, 1.249039662497676e-29, 1.056878453411290e-49, 1.085284171471932e-03, 2.972434354986819e-04, 7.625926563054613e+00, -7.474485992312115e-15, 2.151065664565446e+04, 3.494329600049103e+01, 3.385010678485878e-47, 9.034464528593134e-27, 7.644537787763353e-47, 7.850000000000001e-01, 2.150000000000000e-01, 3.442000000000270e+02, 8.619000000000659e+02, 8.618999999996015e+02, 5.515930766666207e+03, -5.406391854040560e-12, 9.342999999999600e+00, 1.286487924040169e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.170195790430241e-39, 2.219971992897257e-25, 2.552772011125062e-39, 2.151880745660219e-03, 5.893686118687222e-04, 1.489999949941754e+01, 1.646618320281690e-01, 4.230729805761122e+04, 6.928677016612949e+01, 4.268841093263754e-37, 8.098394940978367e-23, 9.312439979653001e-37, 7.850000000000000e-01, 2.149999999999999e-01, 1.026094662163538e+03, 1.295861873807690e+03, 8.619065079613139e+02, 5.435477607498257e+03, 6.006816985690094e+01, 7.508978406618645e+00, 3.242170584902564e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.691595971848503e-37, 3.328703692880777e-24, 8.115774987209226e-37, 2.390080177643153e-03, 6.546079467430289e-04, 1.647767712666755e+01, 2.957290890378709e-01, 4.688193865651805e+04, 7.696041564737212e+01, 1.212470972734766e-34, 1.093282318875223e-21, 2.665552153669398e-34, 7.850000000000000e-01, 2.150000000000000e-01, 1.248183413877378e+03, 1.419238621326585e+03, 8.619191791174002e+02, 5.411942522024158e+03, 9.712951768992460e+01, 7.144821454410593e+00, 4.298124910398737e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.640225893518309e-35, 4.776259743161823e-23, 2.137619022438979e-34, 2.684899496550190e-03, 7.353546391825360e-04, 1.841432861578619e+01, 4.838702825566965e-01, 5.252216790972403e+04, 8.646388181770939e+01, 2.818570056769500e-32, 1.396463406991421e-20, 6.249883598140972e-32, 7.850000000000000e-01, 2.150000000000000e-01, 1.544863700542516e+03, 1.563693457236804e+03, 8.619479251908830e+02, 5.383906541740432e+03, 1.414720261577978e+02, 6.772789347102599e+00, 5.708735891711097e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.348737403294632e-32, 1.145560011972330e-21, 1.429457728286762e-31, 3.099447148016627e-03, 8.488931679281204e-04, 2.109917557568934e+01, 8.058368792374363e-01, 6.040116082056990e+04, 9.984785637965651e+01, 1.607950909818047e-29, 2.901371007322160e-19, 3.620401520391045e-29, 7.850000000000001e-01, 2.150000000000000e-01, 2.013803740109230e+03, 1.765722258449007e+03, 8.620300244672734e+02, 5.343808761996444e+03, 2.040950917992534e+02, 6.328520839099189e+00, 7.938381739857675e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.438643300632790e-30, 1.185487861579360e-20, 1.469949937179073e-29, 3.394807996903746e-03, 9.297881774959302e-04, 2.295606563490669e+01, 1.154616314366787e+00, 6.594143161305203e+04, 1.094350092580163e+02, 1.488842666685885e-27, 2.741268349163087e-18, 3.399045547606826e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.421347520848066e+03, 1.938346403007136e+03, 8.621892214918935e+02, 5.308256472777684e+03, 2.669882383936267e+02, 6.003172495271551e+00, 9.876109854313189e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.326184507101240e-28, 7.559419491078328e-20, 5.389133974231060e-28, 3.624912982189622e-03, 9.928105620009792e-04, 2.436024583536520e+01, 1.531849044517634e+00, 7.020711012303059e+04, 1.169854039616147e+02, 5.037513581833483e-26, 1.637044621388947e-17, 1.167054268766467e-25, 7.849999999999999e-01, 2.150000000000000e-01, 2.789396839086774e+03, 2.091231936063237e+03, 8.624632533442375e+02, 5.275379871108132e+03, 3.317325149195648e+02, 5.747852163718617e+00, 1.162605561514509e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.042216799809050e-27, 3.391165216675037e-19, 9.480467495414467e-27, 3.812993910680211e-03, 1.044323172988847e-03, 2.547220073230659e+01, 1.931494338350327e+00, 7.365486015161831e+04, 1.232640195823528e+02, 8.321912550036144e-25, 6.981560310477943e-17, 1.951790943870857e-24, 7.850000000000000e-01, 2.149999999999999e-01, 3.129117261089455e+03, 2.230207183256467e+03, 8.628726847314360e+02, 5.244088515025608e+03, 3.976463354316040e+02, 5.537814090570202e+00, 1.324130738411057e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.791360438664548e-26, 9.528072203701136e-19, 6.638876117803514e-26, 3.877321481647728e-03, 1.061941552298421e-03, 2.578434002426083e+01, 2.280470866138565e+00, 7.476058980708220e+04, 1.256065014602496e+02, 5.651370294475759e-24, 1.929047337268213e-16, 1.344102565944840e-23, 7.850000000000000e-01, 2.149999999999998e-01, 3.318780903356522e+03, 2.326142171608244e+03, 8.633793617286113e+02, 5.220280808503697e+03, 4.617026569481191e+02, 5.403357619994805e+00, 1.414309165682026e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.308317358115740e-25, 3.581309449797486e-18, 7.943288907971191e-25, 4.156461620412550e-03, 1.138393946991968e-03, 2.744426413159044e+01, 2.864686971768483e+00, 7.991128837973603e+04, 1.351128799514231e+02, 6.248172997356073e-23, 6.763752862012445e-16, 1.500189912047951e-22, 7.849999999999999e-01, 2.149999999999993e-01, 3.789253151317731e+03, 2.477532324662760e+03, 8.642115303265309e+02, 5.183194098917283e+03, 5.410321273735367e+02, 5.206392955921668e+00, 1.638002261990059e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.304882937017802e-24, 7.637512437193001e-18, 3.186141771138578e-24, 4.221389679894019e-03, 1.156176791308545e-03, 2.774788258305111e+01, 3.333502257789753e+00, 8.104522254336748e+04, 1.377124154306177e+02, 2.426530558023942e-22, 1.420254399102768e-15, 5.924876592787275e-22, 7.850000000000000e-01, 2.149999999999986e-01, 3.962804593344409e+03, 2.551154128344908e+03, 8.650742066080801e+02, 5.159932979284201e+03, 6.198904793908183e+02, 5.116621292550187e+00, 1.720519901667867e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.859657759963660e-24, 1.390140598817840e-17, 9.573168541772487e-24, 4.248187768005436e-03, 1.163516395058800e-03, 2.782300971683719e+01, 3.662924632201528e+00, 8.146830745799275e+04, 1.391248953664289e+02, 7.132056083749820e-22, 2.568766800494700e-15, 1.768974846613180e-21, 7.850000000000000e-01, 2.149999999999974e-01, 4.079364860550564e+03, 2.609626357813088e+03, 8.660161693891249e+02, 5.141265833918584e+03, 6.768523411167923e+02, 5.047870704771975e+00, 1.775940231327750e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.406850982006309e-23, 2.867523411580652e-17, 3.510844263420124e-23, 4.426608372084797e-03, 1.212383184711094e-03, 2.883269909094933e+01, 4.183426324730185e+00, 8.473173827092134e+04, 1.457389604049193e+02, 2.494862721173648e-21, 5.085170606657161e-15, 6.226014400019759e-21, 7.850000000000000e-01, 2.149999999999949e-01, 4.408870190325591e+03, 2.706734726359302e+03, 8.673079754861235e+02, 5.113094921413945e+03, 7.418749048645875e+02, 4.938339275603737e+00, 1.932608489204360e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.555069836762584e-23, 3.949901888229005e-17, 6.546880202160932e-23, 4.334243573062266e-03, 1.187085819373702e-03, 2.817655944077577e+01, 4.363073316868157e+00, 8.294277177165521e+04, 1.433234558109759e+02, 4.627635221805321e-21, 7.153896475802017e-15, 1.185743457206137e-20, 7.850000000000000e-01, 2.149999999999928e-01, 4.337845090336843e+03, 2.719882912618617e+03, 8.683757871400364e+02, 5.103220155525676e+03, 7.902215221655472e+02, 4.923913905138321e+00, 1.898838538689913e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.098797331908867e-23, 5.139458880959011e-17, 1.073903215093020e-22, 4.310474718033838e-03, 1.180575878187560e-03, 2.796449113185297e+01, 4.589328445906719e+00, 8.246237605561491e+04, 1.431315117414352e+02, 7.464504761127803e-21, 9.359700463324125e-15, 1.955733600109247e-20, 7.850000000000001e-01, 2.149999999999906e-01, 4.339596656824092e+03, 2.735985223283407e+03, 8.693933929551845e+02, 5.092739657342831e+03, 8.357833105862780e+02, 4.906385131308514e+00, 1.899671347283024e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.671451093003712e-23, 6.825550726653334e-17, 1.772078221941322e-22, 4.363776015110220e-03, 1.195174322609737e-03, 2.822905951558803e+01, 4.891163979721895e+00, 8.342430587225844e+04, 1.455721841412775e+02, 1.200127845671666e-20, 1.227848840515600e-14, 3.187792864269643e-20, 7.850000000000000e-01, 2.149999999999877e-01, 4.451019089529130e+03, 2.771957004455591e+03, 8.705259530493893e+02, 5.078127668103261e+03, 8.798718611557125e+02, 4.867763691297983e+00, 1.952648816364300e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.014533458361523e-22, 8.672775801819229e-17, 2.737470914584940e-22, 4.362911784573161e-03, 1.194937622526320e-03, 2.816182913644849e+01, 5.104610706488183e+00, 8.337373403871340e+04, 1.462469279140247e+02, 1.825406526966281e-20, 1.560455342805919e-14, 4.925413975931245e-20, 7.850000000000000e-01, 2.149999999999843e-01, 4.484187523123511e+03, 2.793166455712166e+03, 8.717113465405708e+02, 5.067037099003565e+03, 9.184507050456565e+02, 4.845307776071705e+00, 1.968419246272901e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.334908179642428e-22, 1.009040432649318e-16, 3.683830991858613e-22, 4.316869047672249e-03, 1.182327191400578e-03, 2.782859121169105e+01, 5.227588264014868e+00, 8.248912767797303e+04, 1.453232040009263e+02, 2.427460526244961e-20, 1.834887115829540e-14, 6.698853490050474e-20, 7.850000000000001e-01, 2.149999999999817e-01, 4.441610533185936e+03, 2.796153979283822e+03, 8.727641103151766e+02, 5.060483387365438e+03, 9.506095139634717e+02, 4.842146440838628e+00, 1.948175376943977e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.225619201418402e-22, 1.379843085411273e-16, 6.132638076633440e-22, 4.437871632735987e-03, 1.215468026800164e-03, 2.850357128490328e+01, 5.594506224991111e+00, 8.471103934067886e+04, 1.503218571781738e+02, 3.936822012213850e-20, 2.440757443405502e-14, 1.084781464755731e-19, 7.850000000000000e-01, 2.149999999999756e-01, 4.656382478179766e+03, 2.851434462065122e+03, 8.742892188525905e+02, 5.041899656041764e+03, 9.895931541198067e+02, 4.784831336268040e+00, 2.050291923847567e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.441823119035987e-22, 1.797988264841580e-16, 9.611932059700845e-22, 4.490085628636005e-03, 1.229768675358726e-03, 2.876742479787585e+01, 5.871391490031556e+00, 8.566594791096967e+04, 1.532406897573783e+02, 6.017326554335691e-20, 3.143416194335254e-14, 1.680450506053554e-19, 7.849999999999999e-01, 2.149999999999685e-01, 4.752930683254956e+03, 2.876711708539651e+03, 8.761568206484428e+02, 5.029398175017125e+03, 1.026493189858141e+03, 4.759113284948802e+00, 2.096197218006454e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.046917042440880e-22, 1.932807355751417e-16, 1.159389902647204e-21, 4.351400542082638e-03, 1.191784861844096e-03, 2.786778693507835e+01, 5.843782943684458e+00, 8.304990502204547e+04, 1.490867582387033e+02, 7.300706629033094e-20, 3.486817082434532e-14, 2.091558947001600e-19, 7.850000000000000e-01, 2.149999999999651e-01, 4.576209460081830e+03, 2.858026930860138e+03, 8.771245265069203e+02, 5.027395784982429e+03, 1.054228303376716e+03, 4.778047613562697e+00, 2.012172458275676e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.061024584807870e-22, 2.212671453729682e-16, 1.478438584009535e-21, 4.353972500615498e-03, 1.192489283607845e-03, 2.783678889794995e+01, 6.006644825740727e+00, 8.307975973518993e+04, 1.499616694849291e+02, 9.124780412629043e-20, 3.989338680784634e-14, 2.665552637926448e-19, 7.850000000000001e-01, 2.149999999999601e-01, 4.598147435443970e+03, 2.870031705192759e+03, 8.784353130494828e+02, 5.018837230093123e+03, 1.082968757276236e+03, 4.765825032114755e+00, 2.022603198147693e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.353624170309233e-22, 2.550369421182421e-16, 1.890189986223571e-21, 4.358296206405179e-03, 1.193673483282692e-03, 2.782333413857213e+01, 6.141497327828978e+00, 8.314394298372493e+04, 1.510290491396958e+02, 1.144391004531248e-19, 4.593629943476302e-14, 3.404539455131194e-19, 7.850000000000000e-01, 2.149999999999540e-01, 4.621032599676167e+03, 2.881454544049649e+03, 8.799596767713323e+02, 5.011434804885446e+03, 1.106183511634763e+03, 4.754255183152308e+00, 2.033484293193793e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.308603242804729e-22, 2.763242149328374e-16, 2.227341290455442e-21, 4.295671258643499e-03, 1.176521427526287e-03, 2.740976439247583e+01, 6.149243243217736e+00, 8.196031383081165e+04, 1.496036329351954e+02, 1.335589527261320e-19, 5.049606817230593e-14, 4.070290317233581e-19, 7.850000000000000e-01, 2.149999999999495e-01, 4.543554945957526e+03, 2.874446501626317e+03, 8.812103266517522e+02, 5.008917990360401e+03, 1.123725642695074e+03, 4.761302924617968e+00, 1.996646379097671e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.847131424912190e-22, 2.860206994064691e-16, 2.469711071010976e-21, 4.198743162129794e-03, 1.149974241856919e-03, 2.679369106047318e+01, 6.087155614944244e+00, 8.013933556997900e+04, 1.468333827255386e+02, 1.467105257619863e-19, 5.347463285184329e-14, 4.617389337432603e-19, 7.849999999999999e-01, 2.149999999999465e-01, 4.412648428658609e+03, 2.856074299269523e+03, 8.822481667497316e+02, 5.009367486960675e+03, 1.138058931736944e+03, 4.779937424189777e+00, 1.934404909365093e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.958174986265247e-22, 3.113705709386991e-16, 2.871517751725947e-21, 4.210987782917647e-03, 1.153327864110891e-03, 2.683799656556464e+01, 6.200745482387885e+00, 8.035624404665544e+04, 1.479103978579148e+02, 1.669956724345060e-19, 5.804478920086645e-14, 5.352999227993609e-19, 7.850000000000000e-01, 2.149999999999419e-01, 4.442315401097928e+03, 2.866915496912291e+03, 8.833548302391204e+02, 5.003060657034507e+03, 1.155924798314639e+03, 4.768887403205864e+00, 1.948510516979133e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.110132112150902e-21, 3.614828670667366e-16, 3.612387065817762e-21, 4.257155933924141e-03, 1.165972644322811e-03, 2.709284988138494e+01, 6.353816190371017e+00, 8.120960810788635e+04, 1.507025168406873e+02, 2.047032623574052e-19, 6.665578030303006e-14, 6.661075823109546e-19, 7.849999999999999e-01, 2.149999999999333e-01, 4.518660210930181e+03, 2.884560223991114e+03, 8.853237310260851e+02, 4.995797073677536e+03, 1.171614520787278e+03, 4.751022904358401e+00, 1.984809803435308e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.272268947228336e-21, 3.942476572965195e-16, 4.191523254910057e-21, 4.252033463292585e-03, 1.164569674659358e-03, 2.703731098547211e+01, 6.425848003927002e+00, 8.110621820287361e+04, 1.512775330206669e+02, 2.348831758254486e-19, 7.278503653593469e-14, 7.738287535857014e-19, 7.849999999999999e-01, 2.149999999999272e-01, 4.518896615443256e+03, 2.888186379314958e+03, 8.865935739993492e+02, 4.991562109476076e+03, 1.186324314385010e+03, 4.747353183064907e+00, 1.984922205511605e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.336140676541268e-21, 4.050604835493085e-16, 4.565830841974620e-21, 4.144024659541219e-03, 1.134987645606426e-03, 2.635806534759445e+01, 6.376413809463435e+00, 7.909589416454948e+04, 1.482197691928677e+02, 2.531042928690040e-19, 7.673035411459392e-14, 8.649024813831290e-19, 7.850000000000000e-01, 2.149999999999233e-01, 4.354198678413893e+03, 2.855455486109183e+03, 8.879423597402920e+02, 4.992991837107536e+03, 1.207880080757760e+03, 4.780455425142192e+00, 1.906614097755414e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.449655031165506e-21, 4.278054264223643e-16, 5.071491829335428e-21, 4.138618265004774e-03, 1.133506913344829e-03, 2.630981828727307e+01, 6.410398077437954e+00, 7.898777537111264e+04, 1.486933782785409e+02, 2.749659733267546e-19, 8.114477785526532e-14, 9.619445020314571e-19, 7.850000000000000e-01, 2.149999999999188e-01, 4.353446467675340e+03, 2.858691709308921e+03, 8.890872036865439e+02, 4.990362974558017e+03, 1.215903997075456e+03, 4.777133458873005e+00, 1.906256447862329e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.511225916806672e-21, 4.387238596149499e-16, 5.448569946379045e-21, 4.075704402308636e-03, 1.116275728020398e-03, 2.591694401600901e+01, 6.350153073182386e+00, 7.781026104244686e+04, 1.470421054673106e+02, 2.910692797105856e-19, 8.450029634206425e-14, 1.049420415642709e-18, 7.849999999999999e-01, 2.149999999999155e-01, 4.264035979420903e+03, 2.843201671547199e+03, 8.901466272484172e+02, 4.991726348221669e+03, 1.223069602305935e+03, 4.792950195208676e+00, 1.863744888367119e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.642123174956011e-21, 4.657898063267934e-16, 6.021657555752973e-21, 4.100324105381529e-03, 1.123018704021227e-03, 2.604907384586858e+01, 6.454380289266178e+00, 7.826878058142698e+04, 1.485603329316340e+02, 3.143816584275899e-19, 8.917465755612754e-14, 1.152835985590033e-18, 7.850000000000000e-01, 2.149999999999108e-01, 4.301294500657886e+03, 2.850824458545902e+03, 8.912335831326293e+02, 4.987050399788856e+03, 1.235680008910540e+03, 4.785119362013556e+00, 1.881460011874354e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.914118101322247e-21, 5.212930368996105e-16, 7.102427362119601e-21, 4.144587983469796e-03, 1.135141931777831e-03, 2.630238902303865e+01, 6.578078486353697e+00, 7.909346584488334e+04, 1.512994446423462e+02, 3.625409125179245e-19, 9.873479236013338e-14, 1.345225508904803e-18, 7.850000000000000e-01, 2.149999999999013e-01, 4.367970905996344e+03, 2.864097889122109e+03, 8.931659805535420e+02, 4.981767902004972e+03, 1.245911929577278e+03, 4.771551932879139e+00, 1.913162310204348e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.021766226734278e-21, 5.410466510726033e-16, 7.674016021234871e-21, 4.099488298387039e-03, 1.122789788729667e-03, 2.601769369864613e+01, 6.550833977009134e+00, 7.825099936944465e+04, 1.503577974886134e+02, 3.871425827976761e-19, 1.036035695623530e-13, 1.469476709822439e-18, 7.850000000000000e-01, 2.149999999998964e-01, 4.302244690380652e+03, 2.852035584846761e+03, 8.943750320516937e+02, 4.982058263582087e+03, 1.254401597871488e+03, 4.783817898763091e+00, 1.881911793848927e-01
