"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.859138890914687e-49, 5.366558078928469e-29, 1.540024893991475e-48, 9.344244266495401e-04, 2.409522106454789e-04, 6.104708238713593e+00, 6.941330632383340e-16, 1.628488866650177e+04, 3.254844911072473e+01, 5.835694426171452e-46, 4.565819932646377e-26, 1.310239496962989e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.014999999999901e+02, 8.868999999999734e+02, 8.869000000001413e+02, 5.193831530259789e+03, 5.905622429554102e-13, 8.667000000000131e+00, -6.238880448146157e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.401782471147669e-49, 5.602482313813331e-29, 1.663957625981422e-48, 9.344244266495386e-04, 2.409522106454785e-04, 6.104708238713585e+00, 1.234811063425765e-15, 1.628488866650176e+04, 3.254844911067013e+01, 6.297370762942803e-46, 4.766542175541915e-26, 1.415680364219943e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.014999999999896e+02, 8.868999999999734e+02, 8.869000000001413e+02, 5.193831530259790e+03, 1.050566281687824e-12, 8.667000000000135e+00, -6.561581160981303e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.783899067555877e-49, 5.763642123867282e-29, 1.751364380064233e-48, 9.344244266495384e-04, 2.409522106454784e-04, 6.104708238713585e+00, 2.602014655467656e-15, 1.628488866650177e+04, 3.254844911062304e+01, 6.622472168129488e-46, 4.903655510059812e-26, 1.490045254000267e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.014999999999906e+02, 8.868999999999763e+02, 8.869000000001485e+02, 5.193831530259792e+03, 2.213770950438380e-12, 8.667000000000121e+00, -5.952035370070472e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.080024061911440e-49, 5.886176303761397e-29, 1.819167466505690e-48, 9.344244266495397e-04, 2.409522106454787e-04, 6.104708238713607e+00, 3.163018598445727e-15, 1.628488866650186e+04, 3.254844911062606e+01, 6.874412682309731e-46, 5.007906501619508e-26, 1.547731517526395e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.014999999999915e+02, 8.868999999999779e+02, 8.869000000001508e+02, 5.193831530259802e+03, 2.691068120704710e-12, 8.667000000000131e+00, -5.378345213919101e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.356728594508808e-49, 5.998620161860830e-29, 1.882585444873138e-48, 9.344244266495422e-04, 2.409522106454794e-04, 6.104708238713597e+00, 2.804001818847257e-16, 1.628488866650177e+04, 3.254844911098146e+01, 7.109830440173411e-46, 5.103572737046981e-26, 1.601686970064052e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.014999999997686e+02, 8.868999999993201e+02, 8.869000000045040e+02, 5.193831530259780e+03, 2.385619834422017e-13, 8.667000000003309e+00, -1.459324334710049e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.636964644533338e-49, 6.110441136513995e-29, 1.946877385985150e-48, 9.344244266495419e-04, 2.409522106454793e-04, 6.104708238713603e+00, 9.170652821709610e-16, 1.628488866650181e+04, 3.254844911055623e+01, 7.348252781687244e-46, 5.198709028772593e-26, 1.656385982339788e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.014999999999916e+02, 8.868999999999761e+02, 8.869000000001488e+02, 5.193831530259788e+03, 7.802309941105085e-13, 8.667000000000117e+00, -5.306633944400180e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.358061009705067e-39, 7.186272650547446e-25, 1.820708718033684e-38, 1.850802208175265e-03, 4.772508838690934e-04, 1.188739969083291e+01, 1.524980313323932e-01, 3.195635172367593e+04, 6.446992446264676e+01, 3.590150516011434e-36, 3.086816479875417e-22, 7.820735378654295e-36, 7.950000000000000e-01, 2.050000000000000e-01, 8.960908004193199e+02, 1.330832906841550e+03, 8.869064200977739e+02, 5.106154894600835e+03, 6.550453331735596e+01, 6.956426779522890e+00, 3.750553889690417e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.068408025492784e-36, 9.632729890536551e-24, 4.536831881207597e-36, 2.052533802595462e-03, 5.292697226818487e-04, 1.311768868203498e+01, 2.726351058112351e-01, 3.534684893113714e+04, 7.150039404659819e+01, 8.011485015191532e-34, 3.731008109728994e-21, 1.757233591475671e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.086406054554230e+03, 1.454900792069137e+03, 8.869186171958512e+02, 5.080823755024509e+03, 1.055987038293131e+02, 6.621089910860310e+00, 4.951022541677176e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.077261382540260e-34, 1.206797829355212e-22, 9.009592269969729e-34, 2.301048341865621e-03, 5.933520881540280e-04, 1.461932052785371e+01, 4.440099719838018e-01, 3.950628998256833e+04, 8.016597899938064e+01, 1.408672186561477e-31, 4.169422505741611e-20, 3.112766352756714e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.338192513935359e+03, 1.598543189339439e+03, 8.869455207219721e+02, 5.050897718307229e+03, 1.534030908020517e+02, 6.280943142254923e+00, 6.539238645823590e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.791770683341853e-31, 2.359157299643478e-21, 4.010539756336988e-31, 2.645531022043412e-03, 6.821809553696847e-04, 1.666765732266937e+01, 7.325431623850354e-01, 4.523092072360974e+04, 9.219413113285543e+01, 5.384392325728690e-29, 7.089427557602038e-19, 1.205194374861345e-28, 7.950000000000000e-01, 2.049999999999999e-01, 1.728260253962241e+03, 1.795675283741437e+03, 8.870188711941065e+02, 5.008743976582523e+03, 2.201341844958893e+02, 5.879660274210191e+00, 8.999704025659352e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.269201843538055e-29, 2.029028079972838e-20, 2.873288069405718e-29, 2.884822446923323e-03, 7.438850334833726e-04, 1.804268950560620e+01, 1.038512320231742e+00, 4.915043029555130e+04, 1.005869029127485e+02, 3.497669212498237e-27, 5.591600014409069e-18, 7.918213537244638e-27, 7.950000000000000e-01, 2.050000000000000e-01, 2.056264407502285e+03, 1.959256926362558e+03, 8.871538536317247e+02, 4.972208314676283e+03, 2.861934520319472e+02, 5.591651603413090e+00, 1.106868533688492e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.299090431259906e-28, 1.086476404332924e-19, 7.558134907233197e-28, 3.066402387411887e-03, 7.907075338609266e-04, 1.905090901559485e+01, 1.362132193951566e+00, 5.208727882158509e+04, 1.070113990169364e+02, 8.553270450148942e-26, 2.816814730481925e-17, 1.959533189746140e-25, 7.950000000000000e-01, 2.050000000000000e-01, 2.342528827886707e+03, 2.099845398716487e+03, 8.873742469008876e+02, 4.939166734794068e+03, 3.531483991262748e+02, 5.370139439094935e+00, 1.287438117778189e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.204402112969468e-27, 4.117839133461300e-19, 9.728232463027215e-27, 3.210686149526071e-03, 8.279127806954012e-04, 1.982331491019886e+01, 1.696804886416764e+00, 5.439363620338602e+04, 1.121846400339455e+02, 1.041054629492239e-24, 1.019620716146597e-16, 2.408813707701777e-24, 7.950000000000002e-01, 2.049999999999999e-01, 2.597263053324398e+03, 2.223563847086280e+03, 8.876856873765688e+02, 4.908463368783137e+03, 4.201469162286223e+02, 5.191874675694256e+00, 1.448119117110644e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.298317584302860e-26, 1.014709767457725e-18, 5.382202768998250e-26, 3.254657508584764e-03, 8.392513072451268e-04, 2.000164457864878e+01, 1.981963458486049e+00, 5.504211482595931e+04, 1.138865538547015e+02, 5.613993099738739e-24, 2.478584192041975e-16, 1.314685551418957e-23, 7.950000000000002e-01, 2.049999999999997e-01, 2.729292763732990e+03, 2.305028772928353e+03, 8.880538632591989e+02, 4.885708372719136e+03, 4.841249640984684e+02, 5.081938013203754e+00, 1.531400685473025e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.944257392744762e-25, 3.159913043464066e-18, 4.583466440465666e-25, 3.469206908031660e-03, 8.945753662219969e-04, 2.116593982761736e+01, 2.455247979129447e+00, 5.850733562495516e+04, 1.216673587779275e+02, 4.455440878010554e-23, 7.241225260269218e-16, 1.050342604741796e-22, 7.950000000000000e-01, 2.049999999999992e-01, 3.072405336490259e+03, 2.434332119844339e+03, 8.886237455781368e+02, 4.850365691362865e+03, 5.626421816724047e+02, 4.918189754081941e+00, 1.747828890122161e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.227642865762121e-25, 5.954617241387688e-18, 1.490389618094123e-24, 3.514500703230313e-03, 9.062548983172443e-04, 2.134803854152181e+01, 2.825660618796266e+00, 5.919905924989864e+04, 1.235318306104368e+02, 1.408728151264916e-22, 1.346968205911037e-15, 3.371345879361405e-22, 7.950000000000000e-01, 2.049999999999986e-01, 3.184663788555908e+03, 2.490757669997704e+03, 8.891911537564747e+02, 4.829047444750973e+03, 6.391804644905261e+02, 4.850487504954149e+00, 1.818639163969070e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.538531096055483e-24, 9.738607117603733e-18, 3.733438395756280e-24, 3.528735677242625e-03, 9.099255519933713e-04, 2.136148241379884e+01, 3.075936037719333e+00, 5.938379005983353e+04, 1.243206209206836e+02, 3.466205273611970e-22, 2.194041539700917e-15, 8.411181216456316e-22, 7.950000000000000e-01, 2.049999999999978e-01, 3.252609176815369e+03, 2.533636318002875e+03, 8.897811164550717e+02, 4.812595805486970e+03, 6.929873398445349e+02, 4.800449386144445e+00, 1.861497687855301e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.430626801513457e-24, 1.750370754303848e-17, 1.081260040323477e-23, 3.656576480152507e-03, 9.428907904795594e-04, 2.201947513864961e+01, 3.465720470637017e+00, 6.143385657456409e+04, 1.292211350749174e+02, 9.632912989300557e-22, 3.805594542394260e-15, 2.350837557269724e-21, 7.950000000000002e-01, 2.049999999999962e-01, 3.471765494908060e+03, 2.609800092524913e+03, 8.905628367606696e+02, 4.787396853380278e+03, 7.535047575543980e+02, 4.714415386930562e+00, 1.999736890462053e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.219619453785634e-24, 2.253824017002018e-17, 1.801617230742182e-23, 3.581601402592926e-03, 9.235575943792851e-04, 2.153156756144400e+01, 3.592107733666646e+00, 6.016827221942258e+04, 1.268900320274341e+02, 1.602522676477722e-21, 5.002762429731641e-15, 3.999009206895890e-21, 7.949999999999999e-01, 2.049999999999949e-01, 3.406513731859433e+03, 2.614354121760664e+03, 8.912028818058342e+02, 4.779313577148919e+03, 7.973320666553125e+02, 4.709368695640929e+00, 1.958577448785762e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.067012717392605e-23, 2.784058957291555e-17, 2.714830330358969e-23, 3.562766307071393e-03, 9.187007458485701e-04, 2.137864362613705e+01, 3.754569517557871e+00, 5.984015300205960e+04, 1.265214547402849e+02, 2.380945134244311e-21, 6.212382963917017e-15, 6.057905365141682e-21, 7.950000000000000e-01, 2.049999999999938e-01, 3.400302846133169e+03, 2.623383505385098e+03, 8.918056852660541e+02, 4.770456498660938e+03, 8.377992012931356e+02, 4.699413145825300e+00, 1.954659752514202e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.585192978242861e-23, 3.489763181020335e-17, 4.087756174824866e-23, 3.599275647274314e-03, 9.281151040140962e-04, 2.154065289163397e+01, 3.970881777294061e+00, 6.041934548449822e+04, 1.281506765722191e+02, 3.501338994854228e-21, 7.708111300150504e-15, 9.028944925201200e-21, 7.950000000000000e-01, 2.049999999999922e-01, 3.469165026321984e+03, 2.649362425650463e+03, 8.924694440812716e+02, 4.757851503209378e+03, 8.770795355280504e+02, 4.671055965669701e+00, 1.998096569494482e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.215903882920995e-23, 4.206003071799343e-17, 5.799634032823675e-23, 3.594093739940460e-03, 9.267788889154222e-04, 2.146778399747227e+01, 4.120541071654197e+00, 6.031531233602553e+04, 1.283084982315009e+02, 4.901495938587776e-21, 9.303520397706352e-15, 1.282857206771464e-20, 7.949999999999999e-01, 2.049999999999907e-01, 3.481217350426377e+03, 2.662399729626522e+03, 8.931525114785430e+02, 4.748592973057287e+03, 9.114481671864671e+02, 4.656962158518488e+00, 2.005698922409742e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.745112715146569e-23, 4.712024993573607e-17, 7.331779859180470e-23, 3.556713114121097e-03, 9.171398596160847e-04, 2.122169534154219e+01, 4.204138652207276e+00, 5.969059285130117e+04, 1.272748357004045e+02, 6.135902836461434e-21, 1.053236443225675e-14, 1.638806617521870e-20, 7.949999999999999e-01, 2.049999999999894e-01, 3.442416521731623e+03, 2.660394874097214e+03, 8.937583309184113e+02, 4.743494134947993e+03, 9.397131905958350e+02, 4.659107541104585e+00, 1.981224174586248e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.117541077174577e-23, 6.019796349039441e-17, 1.101616386459662e-22, 3.639853871076928e-03, 9.385786711581412e-04, 2.164476648554349e+01, 4.459154143171183e+00, 6.103010582535150e+04, 1.306821268349394e+02, 8.993342239273112e-21, 1.314815997289032e-14, 2.406099415678773e-20, 7.950000000000000e-01, 2.049999999999868e-01, 3.578683578219602e+03, 2.702532175187758e+03, 8.946075821194801e+02, 4.727549502122140e+03, 9.739477653184520e+02, 4.614184244326073e+00, 2.067178571860344e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.884871389523626e-23, 7.457747049502057e-17, 1.594061813471995e-22, 3.675182572698111e-03, 9.476885879283689e-04, 2.180680578679655e+01, 4.645187463414854e+00, 6.159815382663844e+04, 1.325031990474146e+02, 1.272990569074399e-20, 1.613228400787030e-14, 3.448207311180928e-20, 7.950000000000000e-01, 2.049999999999838e-01, 3.637733456076230e+03, 2.720717668517616e+03, 8.956812571521883e+02, 4.717156292939168e+03, 1.004827368536327e+03, 4.595078895216058e+00, 2.104425994613056e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.657979399861618e-23, 7.828163001070471e-17, 1.842079661325964e-22, 3.570891131297277e-03, 9.207958263092820e-04, 2.118226463060723e+01, 4.621626848089003e+00, 5.987398526699173e+04, 1.290141065959219e+02, 1.482289274096981e-20, 1.742811347930990e-14, 4.101086470877977e-20, 7.950000000000000e-01, 2.049999999999825e-01, 3.510689298749855e+03, 2.702385530803735e+03, 8.962222474803824e+02, 4.715881767925797e+03, 1.028928972946860e+03, 4.614303211260376e+00, 2.024289208425506e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.984549866426423e-23, 8.705687681716180e-17, 2.246649930750227e-22, 3.568984829549169e-03, 9.203042642232833e-04, 2.113908671888234e+01, 4.730331762532343e+00, 5.983229458094437e+04, 1.293164022268097e+02, 1.778577788073939e-20, 1.939212980022283e-14, 5.004467041043845e-20, 7.950000000000000e-01, 2.049999999999805e-01, 3.518542404348827e+03, 2.709877185320414e+03, 8.969627607049922e+02, 4.708782677463587e+03, 1.053692837267748e+03, 4.606403999953820e+00, 2.029242782501930e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.634240035848970e-23, 9.755147994296079e-17, 2.754874000382554e-22, 3.568529829593260e-03, 9.201869371906172e-04, 2.110946094726111e+01, 4.817085828954489e+00, 5.981512420974809e+04, 1.297339788507106e+02, 2.146323890859258e-20, 2.173259864931362e-14, 6.137330875425974e-20, 7.950000000000000e-01, 2.049999999999783e-01, 3.527636353421848e+03, 2.717227487429077e+03, 8.978275556310697e+02, 4.702783009939248e+03, 1.073154328782874e+03, 4.598680004477190e+00, 2.034979054580881e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.080933358809467e-22, 1.038207137591766e-16, 3.154936562713250e-22, 3.520895903805484e-03, 9.079039751950207e-04, 2.082006030814352e+01, 4.816673303575024e+00, 5.902627041470903e+04, 1.283546517623754e+02, 2.440691357346648e-20, 2.344217769952715e-14, 7.123682823585123e-20, 7.950000000000002e-01, 2.049999999999765e-01, 3.470969864214681e+03, 2.709749713072978e+03, 8.985381095875780e+02, 4.701061433564191e+03, 1.087579803823049e+03, 4.606503000935987e+00, 1.999235023330959e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.146837682290489e-22, 1.064883508135719e-16, 3.437785645652121e-22, 3.449779509460479e-03, 8.895657854582559e-04, 2.040303511571037e+01, 4.769856994409682e+00, 5.785459581356531e+04, 1.260523843264897e+02, 2.642881827434611e-20, 2.454018834091503e-14, 7.922360199538852e-20, 7.950000000000000e-01, 2.049999999999754e-01, 3.380301440576950e+03, 2.693367487860512e+03, 8.991347529281786e+02, 4.701869459340171e+03, 1.099211210501029e+03, 4.623767710555942e+00, 1.942043285970279e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.277883500143656e-22, 1.137197584874480e-16, 3.894442743134636e-22, 3.456094723789470e-03, 8.911942369518876e-04, 2.041835928904931e+01, 4.842669974537950e+00, 5.795127832451311e+04, 1.265849531982655e+02, 2.939495192713624e-20, 2.615877608192211e-14, 8.958325011987245e-20, 7.950000000000000e-01, 2.049999999999738e-01, 3.395716383832593e+03, 2.700705906304350e+03, 8.997532505619786e+02, 4.696802874950085e+03, 1.113951710656930e+03, 4.615996384464637e+00, 1.951766708422499e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.536526281016323e-22, 1.287524678272316e-16, 4.748700548305597e-22, 3.486502634919358e-03, 8.990352706394537e-04, 2.057254176248428e+01, 4.939620101987027e+00, 5.844455065703578e+04, 1.282479520797068e+02, 3.503621024615204e-20, 2.935842092803026e-14, 1.082809144640233e-19, 7.950000000000000e-01, 2.049999999999706e-01, 3.442196029268398e+03, 2.713795529426181e+03, 9.008671996141712e+02, 4.690996225664203e+03, 1.126343041232355e+03, 4.602206466968983e+00, 1.981085092571354e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.718244839202301e-22, 1.377704401948250e-16, 5.374688789395134e-22, 3.480941921856544e-03, 8.976013760760777e-04, 2.052549943456756e+01, 4.983761093374574e+00, 5.834919810404775e+04, 1.283931863702927e+02, 3.924238547586215e-20, 3.146490301006513e-14, 1.227506141581992e-19, 7.949999999999999e-01, 2.049999999999685e-01, 3.438843812248003e+03, 2.715483667522029e+03, 9.015765133127890e+02, 4.687746137912639e+03, 1.138223549308638e+03, 4.600422101451131e+00, 1.978970584480065e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.812023370098501e-22, 1.416647082768082e-16, 5.834006678182266e-22, 3.407440968096903e-03, 8.786482999493739e-04, 2.009737765471783e+01, 4.953993553442283e+00, 5.714905515846254e+04, 1.260719689028050e+02, 4.227684625253765e-20, 3.305220666609644e-14, 1.361149129971663e-19, 7.950000000000000e-01, 2.049999999999669e-01, 3.334316897278268e+03, 2.689738465472049e+03, 9.023829736083850e+02, 4.688977853202327e+03, 1.155830698715310e+03, 4.627542303253766e+00, 1.913037201851102e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.941366189736972e-22, 1.478366160264965e-16, 6.379520861145585e-22, 3.400375911267157e-03, 8.768264928423263e-04, 2.004775621542149e+01, 4.971883882655510e+00, 5.702932838092314e+04, 1.261278808796521e+02, 4.538869116578780e-20, 3.456385788160312e-14, 1.491517178381832e-19, 7.950000000000000e-01, 2.049999999999654e-01, 3.328636231275937e+03, 2.690734990068947e+03, 9.030398744324705e+02, 4.687118897192980e+03, 1.162414918190080e+03, 4.626470468550578e+00, 1.909453957045422e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.016157271620518e-22, 1.508248817436575e-16, 6.794972046753780e-22, 3.355494745941911e-03, 8.652533621609704e-04, 1.978903290598932e+01, 4.930533206569492e+00, 5.629265273604322e+04, 1.247595293219554e+02, 4.776777054640811e-20, 3.573415846686098e-14, 1.609897551978695e-19, 7.950000000000000e-01, 2.049999999999642e-01, 3.268654136204417e+03, 2.677589074930218e+03, 9.036609467722328e+02, 4.688513125907263e+03, 1.168165709084559e+03, 4.640445445001726e+00, 1.871618511252515e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.164027997737903e-22, 1.582436997528263e-16, 7.406745035604399e-22, 3.371284327212544e-03, 8.693248894068497e-04, 1.986629513675354e+01, 4.997777688368251e+00, 5.655116085869135e+04, 1.256461883988391e+02, 5.103106386829440e-20, 3.731626558105063e-14, 1.746622868850143e-19, 7.950000000000000e-01, 2.049999999999626e-01, 3.290417081356890e+03, 2.682792543671156e+03, 9.042850588974599e+02, 4.684773843082427e+03, 1.178551814862178e+03, 4.634882928545809e+00, 1.885346119976895e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.470206634909438e-22, 1.736721528623588e-16, 8.555796588607254e-22, 3.399711831749568e-03, 8.766552522119789e-04, 2.001612004739102e+01, 5.074660873995627e+00, 5.701623340956051e+04, 1.272371352436217e+02, 5.776413919595002e-20, 4.061207783440917e-14, 2.000716126708415e-19, 7.950000000000000e-01, 2.049999999999593e-01, 3.329943538842495e+03, 2.692317563282185e+03, 9.053812133389677e+02, 4.680636543682224e+03, 1.186675693260259e+03, 4.624740193376844e+00, 1.910278579201588e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.595590863117021e-22, 1.791134387898882e-16, 9.168603980005477e-22, 3.368457598523409e-03, 8.685959845247250e-04, 1.983395481377516e+01, 5.056275447903714e+00, 5.650424990368525e+04, 1.264076468910840e+02, 6.125933534335066e-20, 4.227311155716526e-14, 2.163910321240072e-19, 7.949999999999999e-01, 2.049999999999577e-01, 3.287152527937069e+03, 2.682379940087962e+03, 9.060882717787964e+02, 4.681072454010786e+03, 1.193347062716639e+03, 4.635281710454963e+00, 1.883286908243687e-01
