"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.615733256081412e-43, 1.954190682351159e-25, 2.113473238757751e-42, 1.212584166769326e-03, 3.242778950422406e-04, 8.829243073485459e+00, -2.018013736113458e-16, 2.613431803885528e+04, 7.374665576953996e+01, 6.256731488801880e-40, 1.271545918732400e-22, 1.375187332210223e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999281e+02, 1.046699999999840e+03, 1.046700000000847e+03, 5.744980823508678e+03, -1.313074078837457e-13, 8.828000000000692e+00, -2.835232348211362e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.019284344152819e-39, 4.765998168855785e-24, 2.221839106773250e-39, 1.593283816398652e-03, 4.260873070470413e-04, 1.154792224070753e+01, 4.315034456940115e-02, 3.425218021543350e+04, 9.690014653949277e+01, 5.047533523276266e-37, 2.360139804675164e-21, 1.100262889261327e-36, 7.890000000000000e-01, 2.110000000000000e-01, 6.980564704698958e+02, 1.196112374179066e+03, 1.046700666696931e+03, 5.718573523525027e+03, 2.136820917582146e+01, 8.220336629378886e+00, 9.193172543089401e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.049595210705394e-15, 3.817855507087848e-11, 2.734438084681648e-14, 8.193955505324028e-03, 2.191285908103141e-03, 5.142618048257714e+01, 1.540800380702534e+01, 1.674307596845308e+05, 1.026873163455151e+03, 7.750994763278579e-13, 3.676231818841857e-09, 2.633003861696004e-12, 7.889999999979957e-01, 2.109999963223643e-01, 1.231165742786995e+04, 4.102017332889331e+03, 1.355096628973000e+03, 4.951852176190912e+03, 1.483644254086216e+03, 4.012554217669789e+00, 4.671081394011595e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.280239966247417e-05, 1.953523158968724e-03, 3.513597596394174e-04, 7.952529619291731e-03, 5.453161227345754e-05, 3.201445159336524e+01, 2.953598532633266e+01, 1.647105174060063e+05, 8.505774582664473e+03, 8.919236928835972e-03, 1.877530749655360e-01, 3.376918005224858e-02, 7.643174757983151e-01, 5.241032255064213e-03, 1.536948391296827e+04, 4.339033703685806e+03, 4.877341579455604e+03, 3.076908355242008e+03, 2.838703007792031e+03, 2.855567511069053e+00, 5.876757840720677e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.962476756296582e-06, 1.168397638874862e-04, 1.516898148550783e-05, 4.643795709284641e-04, 2.213026570435847e-06, 2.761074798335629e+00, 6.031959884241305e-03, 9.830730009663172e+03, 3.889362280096379e+02, 6.576028342925751e-03, 1.939043800531896e-01, 2.517406620076821e-02, 7.706728412851065e-01, 3.672684118009916e-03, 5.981346353024800e+02, 2.908110362554137e+03, 4.166644571012118e+03, 4.582211391383136e+03, 1.001049131685885e+01, 3.811615581696767e+00, 5.253334760912999e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.832358890689865e-42, 7.336046786224624e-25, 2.240406629087872e-41, 1.212584166769329e-03, 3.242778950422414e-04, 8.829243073485472e+00, -1.138129160078970e-16, 2.613431803885530e+04, 7.374665576975244e+01, 6.397684694682362e-39, 4.773393116085698e-22, 1.457779904103431e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999292e+02, 1.046699999999840e+03, 1.046700000000847e+03, 5.744980823508672e+03, -7.405538781648395e-14, 8.828000000000682e+00, -2.790406540334502e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.898300596858884e-41, 1.088810610396356e-24, 4.383930105789281e-41, 1.212584166769331e-03, 3.242778950422420e-04, 8.829243073485477e+00, -4.333273317552352e-16, 2.613431803885530e+04, 7.374665576975774e+01, 1.235179554514649e-38, 7.084634577503476e-22, 2.852520219427976e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999301e+02, 1.046699999999840e+03, 1.046700000000847e+03, 5.744980823508665e+03, -2.819559038658625e-13, 8.828000000000673e+00, -2.756787184426858e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.773034314874382e-41, 1.359491640102981e-24, 6.466437983809137e-41, 1.212584166769330e-03, 3.242778950422415e-04, 8.829243073485459e+00, -8.200327660616956e-16, 2.613431803885523e+04, 7.374665576974536e+01, 1.804348213011177e-38, 8.845892379570388e-22, 4.207559119643336e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999294e+02, 1.046699999999840e+03, 1.046700000000847e+03, 5.744980823508661e+03, -5.335760355064556e-13, 8.828000000000667e+00, -2.781441378759130e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.617837372079379e-41, 1.584307868119748e-24, 8.504113754557353e-41, 1.212584166769326e-03, 3.242778950422405e-04, 8.829243073485429e+00, -1.325044387770904e-15, 2.613431803885513e+04, 7.374665576995956e+01, 2.354041694421734e-38, 1.030871870343559e-21, 5.533426822009768e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.648999999999278e+02, 1.046699999999840e+03, 1.046700000000847e+03, 5.744980823508660e+03, -8.621752209882885e-13, 8.828000000000666e+00, -2.844197509786733e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.173999727297234e-41, 1.719539751100093e-24, 9.857357780957995e-41, 1.212584166769325e-03, 3.242778950422403e-04, 8.829243073485424e+00, -3.056279914080458e-15, 2.613431803885510e+04, 7.374665576975033e+01, 2.715923459244716e-38, 1.118864076241948e-21, 6.413950884660853e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.648999999999277e+02, 1.046699999999840e+03, 1.046700000000847e+03, 5.744980823508659e+03, -1.988649463100084e-12, 8.828000000000664e+00, -2.850921380968262e-15
