"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.604044830755095e-46, 1.816568175361669e-27, 5.683979822147600e-46, 1.023673263923855e-03, 3.109724517526182e-04, 7.754394296681974e+00, -6.682033025712982e-17, 2.310727987990545e+04, 5.093774112978247e+01, 1.951113168212749e-43, 1.361086432170451e-24, 4.258792993065310e-43, 7.670000000000000e-01, 2.330000000000000e-01, 3.724000000002067e+02, 9.682000000005373e+02, 9.681999999969827e+02, 5.810076940719518e+03, -5.006596842313433e-14, 9.295999999997424e+00, 9.174962482777582e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.653505451172534e-43, 5.086250425498629e-26, 1.007281166401936e-42, 1.345071620735784e-03, 4.086071546694101e-04, 1.014676021937143e+01, 3.418647658439573e-02, 3.029228206474995e+04, 6.693053786298587e+01, 2.653567755073802e-40, 2.900331860561768e-23, 5.743817970136522e-40, 7.670000000000000e-01, 2.330000000000000e-01, 5.592134108327128e+02, 1.106493672682982e+03, 9.682004021275952e+02, 5.785985644393164e+03, 1.949414970623501e+01, 8.659685503151952e+00, 8.292935385246433e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.619520381714196e-15, 1.059108237136211e-11, 5.247914824586294e-15, 7.106292469867261e-03, 2.158756372039783e-03, 4.653859460870820e+01, 1.387242959574657e+01, 1.522095923377417e+05, 7.655937822649023e+02, 1.747989036535221e-13, 1.143122129194019e-09, 5.664206317884028e-13, 7.669999999995608e-01, 2.329999988565759e-01, 1.078525983412582e+04, 4.039283179409832e+03, 1.259501796962648e+03, 5.023027438881291e+03, 1.497286179122075e+03, 4.105774176643130e+00, 4.622429053413119e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.611184335359519e-05, 1.871564040927301e-03, 3.860777126106957e-04, 6.844959298522349e-03, 7.677644037539550e-05, 2.868870005379408e+01, 2.650843554499693e+01, 1.490504080447624e+05, 7.328331144073922e+03, 7.150713277844140e-03, 2.024299604870526e-01, 4.175849417901409e-02, 7.403566268824169e-01, 8.304205173672476e-03, 1.360034442656638e+04, 4.289816963935177e+03, 4.821741257614964e+03, 3.102994229060432e+03, 2.867174963079850e+03, 2.884306281495036e+00, 5.872088514425668e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.466390654705506e-06, 1.048087085160824e-04, 1.700303049831269e-05, 3.750208131809431e-04, 3.209707609350816e-06, 2.322060661079294e+00, 7.502095551165922e-03, 8.349345796300700e+03, 3.118394879469190e+02, 4.908155615730647e-03, 2.085709537940611e-01, 3.383629412701350e-02, 7.462972285911860e-01, 6.387367872008760e-03, 4.910094463560380e+02, 2.841768823012002e+03, 4.099312645558488e+03, 4.620936692246913e+03, 1.492928638006030e+01, 3.869525972624071e+00, 5.265256227194986e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.676008263255075e-45, 6.819410841107697e-27, 5.997716233279648e-45, 1.023673263923855e-03, 3.109724517526183e-04, 7.754394296681972e+00, -4.557680522515418e-17, 2.310727987990545e+04, 5.093774112994866e+01, 2.005032670335830e-42, 5.109528889208801e-24, 4.493863924209780e-42, 7.670000000000001e-01, 2.330000000000000e-01, 3.724000000002069e+02, 9.682000000005373e+02, 9.681999999969827e+02, 5.810076940719514e+03, -3.414899151873671e-14, 9.295999999997418e+00, 9.185055950855446e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.176146138138134e-45, 1.012131887491705e-26, 1.171665456826571e-44, 1.023673263923854e-03, 3.109724517526181e-04, 7.754394296681965e+00, -1.354367862379639e-17, 2.310727987990543e+04, 5.093774113000469e+01, 3.878292251898907e-42, 7.583524793159816e-24, 8.778850020379428e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.724000000002065e+02, 9.682000000005373e+02, 9.681999999969827e+02, 5.810076940719514e+03, -1.014777065157828e-14, 9.295999999997420e+00, 9.167392381719186e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.571560113379835e-45, 1.263750395704188e-26, 1.726212059271726e-44, 1.023673263923854e-03, 3.109724517526181e-04, 7.754394296681967e+00, 9.651654243175233e-18, 2.310727987990543e+04, 5.093774112990138e+01, 5.673086141472496e-42, 9.468807945512716e-24, 1.293385981759801e-41, 7.670000000000000e-01, 2.330000000000001e-01, 3.724000000002064e+02, 9.682000000005373e+02, 9.681999999969827e+02, 5.810076940719518e+03, 7.231622691931576e-15, 9.295999999997422e+00, 9.164869014699720e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.889298632536837e-45, 1.472734098692005e-26, 2.267996713424899e-44, 1.023673263923855e-03, 3.109724517526185e-04, 7.754394296681976e+00, -5.611259778574332e-18, 2.310727987990547e+04, 5.093774112996227e+01, 7.409680723789970e-42, 1.103464448575059e-23, 1.699324912061288e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.724000000002069e+02, 9.682000000005373e+02, 9.681999999969827e+02, 5.810076940719517e+03, -4.204306590629730e-15, 9.295999999997422e+00, 9.185055950855446e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.141704505875467e-44, 1.598442371251750e-26, 2.627441949716549e-44, 1.023673263923855e-03, 3.109724517526184e-04, 7.754394296681976e+00, 3.547472914734653e-16, 2.310727987990546e+04, 5.093774113003389e+01, 8.554363847013786e-42, 1.197652944505628e-23, 1.968643752312061e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.723999999999727e+02, 9.681999999999287e+02, 9.682000000004961e+02, 5.810076940719517e+03, 2.657988463205453e-13, 9.296000000000344e+00, -1.208692802324109e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.264768308215256e-44, 1.694615771730375e-26, 2.918082999281477e-44, 1.023673263923855e-03, 3.109724517526182e-04, 7.754394296681975e+00, 7.753569651825836e-16, 2.310727987990546e+04, 5.093774112997948e+01, 9.476434782351215e-42, 1.269712068023572e-23, 2.186410194860161e-41, 7.670000000000000e-01, 2.330000000000000e-01, 3.723999999999726e+02, 9.681999999999287e+02, 9.682000000004961e+02, 5.810076940719518e+03, 5.809459065244063e-13, 9.296000000000346e+00, -1.216262903382507e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.364310196791074e-44, 1.769114346697790e-26, 3.153969558435280e-44, 1.023673263923855e-03, 3.109724517526182e-04, 7.754394296681973e+00, 8.758788927396934e-16, 2.310727987990545e+04, 5.093774113010723e+01, 1.022226483602478e-41, 1.325531057357124e-23, 2.363151150443451e-41, 7.670000000000000e-01, 2.330000000000000e-01, 3.723999999999726e+02, 9.681999999999287e+02, 9.682000000004961e+02, 5.810076940719517e+03, 6.562632183595996e-13, 9.296000000000344e+00, -1.216262903382507e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.434372030863781e-44, 1.820004312266601e-26, 3.320401151866081e-44, 1.023673263923854e-03, 3.109724517526180e-04, 7.754394296681967e+00, 8.026646952290548e-16, 2.310727987990543e+04, 5.093774112981714e+01, 1.074721189313347e-41, 1.363661000735407e-23, 2.487852104019319e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.723999999999677e+02, 9.681999999999169e+02, 9.682000000005239e+02, 5.810076940719518e+03, 6.014065649041703e-13, 9.296000000000404e+00, -1.433272467056564e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.488650982481709e-44, 1.858697335006158e-26, 3.449537646323330e-44, 1.023673263923854e-03, 3.109724517526179e-04, 7.754394296681962e+00, 9.077328349270421e-16, 2.310727987990541e+04, 5.093774113010328e+01, 1.115390372887968e-41, 1.392652232104959e-23, 2.584609238096506e-41, 7.670000000000000e-01, 2.330000000000001e-01, 3.723999999999666e+02, 9.681999999999143e+02, 9.682000000005431e+02, 5.810076940719516e+03, 6.801301830628165e-13, 9.296000000000413e+00, -1.481216440426414e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.539355262981401e-44, 1.894204103506866e-26, 3.570352239437811e-44, 1.023673263923854e-03, 3.109724517526179e-04, 7.754394296681962e+00, 5.460526397201212e-16, 2.310727987990541e+04, 5.093774113010187e+01, 1.153381189405138e-41, 1.419256122623358e-23, 2.675131083478704e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.723999999999640e+02, 9.681999999999074e+02, 9.682000000005585e+02, 5.810076940719514e+03, 4.091367718835794e-13, 9.296000000000443e+00, -1.597291323321840e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.590691006620314e-44, 1.929514182044427e-26, 3.692863065608189e-44, 1.023673263923853e-03, 3.109724517526178e-04, 7.754394296681959e+00, -4.496144175533864e-17, 2.310727987990541e+04, 5.093774113008843e+01, 1.191845137579500e-41, 1.445712640726115e-23, 2.766923852699325e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.723999999999633e+02, 9.681999999999063e+02, 9.682000000005943e+02, 5.810076940719516e+03, -3.368792274026800e-14, 9.296000000000451e+00, -1.627571727555429e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.586823418139308e-35, 8.479399745718829e-23, 3.481821825929875e-35, 2.029585568546095e-03, 6.165494621528556e-04, 1.514779022284336e+01, 1.690856987806277e-01, 4.544203181288751e+04, 1.009955910301145e+02, 5.996759045664286e-33, 3.204447107704507e-20, 1.315814115884398e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.109950267483511e+03, 1.455502382461051e+03, 9.682115183799216e+02, 5.724496311453244e+03, 6.389911959102305e+01, 7.470585572749421e+00, 3.274099372388809e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.797434341960959e-33, 9.769160387265992e-22, 6.195823658963874e-33, 2.254031133081355e-03, 6.847317522919893e-04, 1.674942307903221e+01, 3.035863747567218e-01, 5.035011853762873e+04, 1.121725735157304e+02, 9.519088307138361e-31, 3.324242468110831e-19, 2.108310163368879e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.349902659786737e+03, 1.593893536045097e+03, 9.682333641992412e+02, 5.699480949074372e+03, 1.033041407551851e+02, 7.108430935154571e+00, 4.339285044036267e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.054924414970787e-31, 1.061715998213171e-20, 9.070483060698371e-31, 2.531746140656019e-03, 7.690962852318804e-04, 1.871477748552249e+01, 4.965803654382152e-01, 5.639963585726984e+04, 1.260135785476236e+02, 1.228451374463913e-28, 3.216500096721760e-18, 2.747929737439219e-28, 7.670000000000001e-01, 2.330000000000000e-01, 1.670249344119094e+03, 1.755811624105866e+03, 9.682818555452088e+02, 5.669697329004843e+03, 1.504404940822461e+02, 6.738613019057978e+00, 5.761353375321707e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.332676052316651e-28, 1.810270260093140e-19, 3.032968414587874e-28, 2.921894934858281e-03, 8.876160623493863e-04, 2.143665794715656e+01, 8.265105375190247e-01, 6.484265956974800e+04, 1.454982784156344e+02, 3.498286402883437e-26, 4.751975414744960e-17, 7.961568864904204e-26, 7.670000000000000e-01, 2.329999999999999e-01, 2.175948936464454e+03, 1.981987314486752e+03, 9.684169029650312e+02, 5.627141636516972e+03, 2.169597457849179e+02, 6.297334240618136e+00, 8.006231847896100e-02
