"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.719056698498812e-48, 9.698364437504715e-29, 3.897245311330012e-48, 1.178510936592995e-03, 2.964714621466734e-04, 8.321972183389340e+00, 3.138935241123609e-15, 2.402064133064296e+04, 4.100891727946760e+01, 1.165476076167213e-45, 6.575240793240446e-26, 2.642231740975418e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.793999999999883e+02, 8.888999999999737e+02, 8.889000000000924e+02, 5.642082366881282e+03, 2.128117083841639e-12, 9.402000000000154e+00, -4.963618170262429e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.777850495738772e-48, 9.883632675879417e-29, 4.033262264569829e-48, 1.178510936593003e-03, 2.964714621466752e-04, 8.321972183389372e+00, -2.277529787082443e-15, 2.402064133064300e+04, 4.100891727977990e+01, 1.205336753345589e-45, 6.700847877455787e-26, 2.734447724946490e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.793999999999992e+02, 8.888999999999938e+02, 8.889000000000173e+02, 5.642082366881268e+03, -1.544106417153530e-12, 9.402000000000024e+00, -3.147660303093248e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.837390313793471e-48, 1.006787461968620e-28, 4.171162364697078e-48, 1.178510936593000e-03, 2.964714621466745e-04, 8.321972183389340e+00, -3.194233503369606e-15, 2.402064133064287e+04, 4.100891727933657e+01, 1.245703213383063e-45, 6.825759160440749e-26, 2.827940433907011e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.794000000000111e+02, 8.889000000000237e+02, 8.888999999998479e+02, 5.642082366881260e+03, -2.165607878506874e-12, 9.401999999999854e+00, 4.745703226202127e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.903745221818166e-38, 1.221851183219666e-24, 4.157234726546966e-38, 2.336919772825679e-03, 5.878859503604023e-04, 1.626423995435916e+01, 1.775041462102611e-01, 4.725259229624300e+04, 8.132075392246682e+01, 6.508962994452697e-36, 4.177546472689015e-22, 1.421371236246886e-35, 7.990000000000000e-01, 2.010000000000000e-01, 1.131293905260726e+03, 1.336659658894249e+03, 8.889075254504515e+02, 5.560793260703149e+03, 6.068920913382937e+01, 7.557174832328219e+00, 3.202734059981474e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.156891678127375e-36, 1.709926370616429e-23, 1.135158458054206e-35, 2.595909870162334e-03, 6.530386531947798e-04, 1.798939800531997e+01, 3.189073066880523e-01, 5.236954065216997e+04, 9.033836032389183e+01, 1.587249425792317e-33, 5.263014659430724e-21, 3.493925649770699e-33, 7.990000000000000e-01, 2.010000000000000e-01, 1.376509686317124e+03, 1.464127368627572e+03, 8.889221024437385e+02, 5.536990775936230e+03, 9.815708202065566e+01, 7.190513062143281e+00, 4.247244367272709e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.158494947967549e-33, 2.285558505814848e-22, 2.572608089537847e-33, 2.916577399804051e-03, 7.337072057079028e-04, 2.010802372278573e+01, 5.219824562786390e-01, 5.868086237714962e+04, 1.015108875199610e+02, 3.173711294232275e-31, 6.261315904967081e-20, 7.047691803683450e-31, 7.990000000000000e-01, 2.010000000000000e-01, 1.704329554094071e+03, 1.613501099164616e+03, 8.889550613349688e+02, 5.508618065676984e+03, 1.429977420090593e+02, 6.815717571585274e+00, 5.643611392888887e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.435159876150048e-31, 5.044253388467993e-21, 1.451450649269066e-30, 3.367967826224117e-03, 8.472609925795339e-04, 2.304883129007541e+01, 8.699462715720242e-01, 6.750753951874207e+04, 1.172649186007819e+02, 1.526645445068970e-28, 1.196673681382647e-18, 3.443349606062455e-28, 7.989999999999999e-01, 2.010000000000000e-01, 2.223297598236438e+03, 1.822715394164932e+03, 8.890489818176101e+02, 5.467990536422893e+03, 2.063817431906173e+02, 6.367731240573515e+00, 7.854184745575361e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.842148532419357e-29, 4.942538911432110e-20, 1.336412464333933e-28, 3.690208312280464e-03, 9.283252450167377e-04, 2.508743431720018e+01, 1.247516395489561e+00, 7.372707292361595e+04, 1.285769894466325e+02, 1.264935819983134e-26, 1.070153296520491e-17, 2.893586130217513e-26, 7.989999999999999e-01, 2.010000000000000e-01, 2.675472477132821e+03, 2.001883507741705e+03, 8.892310945656014e+02, 5.431904739018833e+03, 2.701109302363966e+02, 6.039156858424365e+00, 9.780248882519348e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.950209120355711e-27, 3.029012149761615e-19, 4.528259442355597e-27, 3.941766629846143e-03, 9.916083762191174e-04, 2.663270799546641e+01, 1.656608387668971e+00, 7.852592573702494e+04, 1.375121555084663e+02, 3.953093202844011e-25, 6.139837628474713e-17, 9.178826739885776e-25, 7.990000000000000e-01, 2.010000000000000e-01, 3.084915280745642e+03, 2.160934135782137e+03, 8.895449702667995e+02, 5.398476289096866e+03, 3.357961609713999e+02, 5.780910593298425e+00, 1.152429335949961e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.195507814003275e-26, 1.318842529097907e-18, 7.513227521431295e-26, 4.147835241625931e-03, 1.043447914351453e-03, 2.785953655666897e+01, 2.090838530074671e+00, 8.241338669495143e+04, 1.449694093629912e+02, 6.155525942220816e-24, 2.540494304533081e-16, 1.447277541156729e-23, 7.989999999999999e-01, 2.009999999999997e-01, 3.463925246636706e+03, 2.305877388905800e+03, 8.900149728951947e+02, 5.366599301097790e+03, 4.027594849391372e+02, 5.568112101189191e+00, 1.313870746545091e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.136305285461797e-25, 3.643720891191928e-18, 5.095259373841709e-25, 4.218905091414872e-03, 1.061326562421009e-03, 2.820855916174846e+01, 2.470762312069502e+00, 8.367204958358794e+04, 1.477923092356467e+02, 4.045855230442124e-23, 6.900683776903813e-16, 9.649689081614820e-23, 7.990000000000000e-01, 2.009999999999993e-01, 3.676701627987790e+03, 2.406289237333798e+03, 8.905980382538290e+02, 5.342295757281035e+03, 4.679268778434349e+02, 5.431513389901222e+00, 1.404504033893846e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.409414543994996e-24, 1.336208755173004e-17, 5.801720300682813e-24, 4.524753760546891e-03, 1.138267216357840e-03, 3.003905930975336e+01, 3.107267349519705e+00, 8.947823081089451e+04, 1.591061679525473e+02, 4.254645274706217e-22, 2.359533472721374e-15, 1.024492108424765e-21, 7.990000000000000e-01, 2.009999999999977e-01, 4.202850408001962e+03, 2.564709494621013e+03, 8.915584240095043e+02, 5.304423104251310e+03, 5.486943033041798e+02, 5.231635563326056e+00, 1.628620043689770e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.348533800094293e-24, 2.825142194056208e-17, 2.290023331459070e-23, 4.596426570805478e-03, 1.156297547849661e-03, 3.037782147782028e+01, 3.619041477692474e+00, 9.076633266780204e+04, 1.622611081814497e+02, 1.625062076204643e-21, 4.910964155042168e-15, 3.980763346590686e-21, 7.989999999999999e-01, 2.009999999999951e-01, 4.398671591850126e+03, 2.642350400834230e+03, 8.925571142224466e+02, 5.280597652738091e+03, 6.291004753654881e+02, 5.139909283112306e+00, 1.712031170018681e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.737302071874864e-23, 5.117547982865979e-17, 6.813218646584342e-23, 4.626536641224784e-03, 1.163872171321828e-03, 3.046576665252499e+01, 3.979786943900602e+00, 9.125725858340574e+04, 1.640251197884495e+02, 4.727303650726138e-21, 8.837973532675743e-15, 1.176638622098919e-20, 7.990000000000000e-01, 2.009999999999912e-01, 4.531148429574750e+03, 2.704216632353818e+03, 8.936509274013572e+02, 5.261418949645100e+03, 6.873067295830989e+02, 5.069483177757849e+00, 1.768460418529768e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.809224485112391e-23, 1.047593740798928e-16, 2.457182423808058e-22, 4.823128241441432e-03, 1.213327630199805e-03, 3.158576716452260e+01, 4.550524150949875e+00, 9.495626952225015e+04, 1.720020732862475e+02, 1.624997298695603e-20, 1.735445041055327e-14, 4.070571335328818e-20, 7.990000000000000e-01, 2.009999999999827e-01, 4.902395153684964e+03, 2.806523619786800e+03, 8.951545213588676e+02, 5.232501957466356e+03, 7.538403738405140e+02, 4.957848595291360e+00, 1.926595032954131e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.778575821849884e-22, 1.443039024306554e-16, 4.575580499436972e-22, 4.722398550344104e-03, 1.187987620299186e-03, 3.086580140021652e+01, 4.748506221531223e+00, 9.294848524812919e+04, 1.692281794003251e+02, 3.009237925406588e-20, 2.441530862186384e-14, 7.741593133395634e-20, 7.990000000000000e-01, 2.009999999999757e-01, 4.824659005650924e+03, 2.820935679375743e+03, 8.963989904367608e+02, 5.222298595906521e+03, 8.034172530243109e+02, 4.942559645511639e+00, 1.893482886777863e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.852222614933269e-22, 1.878875839692974e-16, 7.504754159432713e-22, 4.696468897185288e-03, 1.181464641219140e-03, 3.063278747813346e+01, 4.997508486624866e+00, 9.240862585644811e+04, 1.690769506055698e+02, 4.852424064167653e-20, 3.196490445863286e-14, 1.276767440529728e-19, 7.989999999999999e-01, 2.009999999999680e-01, 4.827667538235682e+03, 2.838279109068894e+03, 8.975858900001720e+02, 5.211489255192868e+03, 8.502152081122857e+02, 4.924311020815511e+00, 1.894764388025891e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.635868694680255e-22, 2.495797856937307e-16, 1.236978751083235e-21, 4.755435743294156e-03, 1.196298603757104e-03, 3.092785076903671e+01, 5.329731932332595e+00, 9.350317873401950e+04, 1.720793103999859e+02, 7.789105535224142e-20, 4.193395926976690e-14, 2.078350072355018e-19, 7.990000000000000e-01, 2.009999999999581e-01, 4.953971792761344e+03, 2.876420719935225e+03, 8.989079322451614e+02, 5.196443417263469e+03, 8.954922416812749e+02, 4.884745944560244e+00, 1.948564390268181e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.047614215248838e-22, 3.174165935424238e-16, 1.910669807823643e-21, 4.755039745727932e-03, 1.196198984844882e-03, 3.085714832668603e+01, 5.565096024177040e+00, 9.345628725782198e+04, 1.729888169258685e+02, 1.184226433237055e-19, 5.333622257695166e-14, 3.210541358403273e-19, 7.990000000000000e-01, 2.009999999999467e-01, 4.992664484643214e+03, 2.899128244977273e+03, 9.002932019513619e+02, 5.184995884665905e+03, 9.351155744412720e+02, 4.861525043828687e+00, 1.965045758356869e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.289336955730107e-22, 3.700463659037285e-16, 2.576036556097127e-21, 4.704836172363299e-03, 1.183569550243714e-03, 3.049133067230694e+01, 5.701029753613564e+00, 9.246348624789988e+04, 1.719765390890424e+02, 1.577564011947328e-19, 6.284321823868346e-14, 4.374760635475469e-19, 7.989999999999999e-01, 2.009999999999372e-01, 4.946044283435639e+03, 2.902703601600839e+03, 9.015239819879619e+02, 5.178197989184310e+03, 9.681788283924752e+02, 4.857872025996162e+00, 1.945187623419745e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.545743104246202e-21, 5.060990831074797e-16, 4.281234080139683e-21, 4.838629031906922e-03, 1.217227078113751e-03, 3.124249583107254e+01, 6.105902924476162e+00, 9.499059339443968e+04, 1.780853140729325e+02, 2.552476604733590e-19, 8.357184746678364e-14, 7.069576955527615e-19, 7.990000000000000e-01, 2.009999999999165e-01, 5.189001632051793e+03, 2.961083656088284e+03, 9.033097108737697e+02, 5.159055179559620e+03, 1.008264201385526e+03, 4.799451557859101e+00, 2.048676662244435e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.388537016926265e-21, 6.601760737136416e-16, 6.706631295476111e-21, 4.896438234992582e-03, 1.231769818814746e-03, 3.153665367893584e+01, 6.412268991683479e+00, 9.607796751607246e+04, 1.817244907324897e+02, 3.897610844726558e-19, 1.077274250346995e-13, 1.094387011111462e-18, 7.989999999999999e-01, 2.009999999998923e-01, 5.298516653136182e+03, 2.987880472099831e+03, 9.054911583905413e+02, 5.146146051510013e+03, 1.046353017942819e+03, 4.773143413511174e+00, 2.095325196785347e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.813652861575767e-21, 7.111584836288758e-16, 8.105034433585019e-21, 4.744196047323764e-03, 1.193471095759085e-03, 3.054361193243185e+01, 6.382379806232999e+00, 9.312388598900105e+04, 1.768372915341002e+02, 4.738650371894332e-19, 1.197706888061690e-13, 1.365020005041222e-18, 7.989999999999999e-01, 2.009999999998803e-01, 5.100556433250455e+03, 2.968548347284113e+03, 9.066242843013263e+02, 5.144042465905201e+03, 1.074896866468418e+03, 4.792036663456198e+00, 2.011002936116192e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.524768556363128e-21, 8.157902051115864e-16, 1.035417370305816e-20, 4.747498002188243e-03, 1.194301750236777e-03, 3.051235069285773e+01, 6.562689934387168e+00, 9.316662796271984e+04, 1.779958515764842e+02, 5.932156422679987e-19, 1.372968189947039e-13, 1.742598898394531e-18, 7.989999999999999e-01, 2.009999999998627e-01, 5.126178555836192e+03, 2.981385504915947e+03, 9.081571308346813e+02, 5.135203467669970e+03, 1.104495305771260e+03, 4.779426943941259e+00, 2.021916822253612e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.432519936979537e-21, 9.422563978797936e-16, 1.326186465992953e-20, 4.752718318538489e-03, 1.195614996277201e-03, 3.050034758399832e+01, 6.712425975208202e+00, 9.324809399274338e+04, 1.794000624663219e+02, 7.451700673764576e-19, 1.584067919551076e-13, 2.229509336152315e-18, 7.990000000000000e-01, 2.009999999998416e-01, 5.152794623950162e+03, 2.993573697252089e+03, 9.099387145547250e+02, 5.127545140758232e+03, 1.128454916688730e+03, 4.767517772729985e+00, 2.033254085036962e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.110160952652143e-21, 1.023212416747962e-15, 1.566328059945445e-20, 4.684052729983200e-03, 1.178341174875852e-03, 3.004424924354110e+01, 6.721744643233440e+00, 9.191309168101031e+04, 1.777880890745195e+02, 8.716850207584462e-19, 1.745383256999658e-13, 2.671823294997150e-18, 7.989999999999999e-01, 2.009999999998255e-01, 5.066135798124674e+03, 2.986374360203143e+03, 9.114002058316014e+02, 5.124911381105531e+03, 1.146587000518839e+03, 4.774494426802520e+00, 1.996341274449270e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.502090847357406e-21, 1.061733272161372e-15, 1.741659257362320e-20, 4.577438829484253e-03, 1.151520907040659e-03, 2.936283814915165e+01, 6.653712965949939e+00, 8.985284921953946e+04, 1.745373981718972e+02, 9.603996363035813e-19, 1.853274103834432e-13, 3.040096871789952e-18, 7.989999999999999e-01, 2.009999999998147e-01, 4.919030412560835e+03, 2.967195455115513e+03, 9.126120110837455e+02, 5.125335052006701e+03, 1.161417302957820e+03, 4.793248183572751e+00, 1.933680914329893e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.294859089651560e-21, 1.158280248804508e-15, 2.029540594911779e-20, 4.591273797551967e-03, 1.155001293250338e-03, 2.941405733662184e+01, 6.779905225095307e+00, 9.010522829333274e+04, 1.759196793502830e+02, 1.095467757839521e-18, 2.015706227949754e-13, 3.531923833858783e-18, 7.990000000000000e-01, 2.009999999997985e-01, 4.953092289104650e+03, 2.978738814181356e+03, 9.139064920873129e+02, 5.118804246545230e+03, 1.179878289493328e+03, 4.781900310209524e+00, 1.948189760776246e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.815038110746478e-21, 1.347565925923693e-15, 2.558149236663909e-20, 4.642346713978467e-03, 1.167849423665326e-03, 2.969765369358818e+01, 6.949847518279149e+00, 9.107635136428675e+04, 1.794153236869230e+02, 1.345055816637869e-18, 2.319312281374823e-13, 4.402862099765053e-18, 7.990000000000000e-01, 2.009999999997681e-01, 5.039389419345966e+03, 2.997295377713407e+03, 9.162037450947039e+02, 5.111299685938756e+03, 1.196146800148455e+03, 4.763781012165862e+00, 1.984948505110884e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.971028527270765e-21, 1.472436281589143e-15, 2.973332541692706e-20, 4.637042182021915e-03, 1.166514991971500e-03, 2.963816543087003e+01, 7.030214416620038e+00, 9.096563737016574e+04, 1.802068865637357e+02, 1.545781019866397e-18, 2.537127209131274e-13, 5.123293270919923e-18, 7.989999999999999e-01, 2.009999999997463e-01, 5.040277704633304e+03, 3.001253058660934e+03, 9.176882475576762e+02, 5.106896433048932e+03, 1.211362997873385e+03, 4.759916822810330e+00, 1.985326875187411e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.442747592125651e-21, 1.515992357711815e-15, 3.246182191258659e-20, 4.517536496722907e-03, 1.136451609311756e-03, 2.888265836695389e+01, 6.975053210083975e+00, 8.867773693258087e+04, 1.765908123727093e+02, 1.670103901004780e-18, 2.681279707846126e-13, 5.741402582352527e-18, 7.990000000000000e-01, 2.009999999997319e-01, 4.853917131987403e+03, 2.966742714455812e+03, 9.192561357697487e+02, 5.108369141441749e+03, 1.233651907162209e+03, 4.793560340609932e+00, 1.905945549008991e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.026948755025616e-20, 1.604774916263317e-15, 3.614203665998816e-20, 4.512070980387280e-03, 1.135076679670289e-03, 2.883217818408664e+01, 7.013453780884187e+00, 8.856459616928869e+04, 1.772543804779687e+02, 1.818526478931941e-18, 2.841744209405888e-13, 6.400051642993419e-18, 7.990000000000000e-01, 2.009999999997159e-01, 4.853899145248691e+03, 2.970325352416925e+03, 9.205919469481647e+02, 5.105617901229897e+03, 1.241946236059763e+03, 4.790012193158796e+00, 1.905937887457235e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.073146645938969e-20, 1.649257185378618e-15, 3.892005129788309e-20, 4.442738648947057e-03, 1.117635129458123e-03, 2.839682415170430e+01, 6.946949739364986e+00, 8.722983516467095e+04, 1.753303466759893e+02, 1.929990120639785e-18, 2.966090502374765e-13, 6.999538672926146e-18, 7.989999999999999e-01, 2.009999999997034e-01, 4.753194682246866e+03, 2.954092114909728e+03, 9.218258466623943e+02, 5.106999148506995e+03, 1.249367401584186e+03, 4.805989463982333e+00, 1.863042259311899e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.168477204120126e-20, 1.754415355431312e-15, 4.309969961469333e-20, 4.470172911039255e-03, 1.124536614665192e-03, 2.854505951902773e+01, 7.062783653830284e+00, 8.775534499129161e+04, 1.772413567009959e+02, 2.088539536773596e-18, 3.135847084411157e-13, 7.703652784235119e-18, 7.989999999999999e-01, 2.009999999996864e-01, 4.795687330733102e+03, 2.962209255489678e+03, 9.230933641376249e+02, 5.102152200730132e+03, 1.262403994591439e+03, 4.797946872991936e+00, 1.881142240127476e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.365172897143860e-20, 1.968212706889949e-15, 5.095103873437235e-20, 4.519454897570416e-03, 1.136934210776071e-03, 2.882873722612827e+01, 7.200670774006511e+00, 8.869978544491563e+04, 1.806893941377331e+02, 2.413505985875256e-18, 3.479627495896628e-13, 9.007696917309314e-18, 7.990000000000000e-01, 2.009999999996521e-01, 4.871587436436264e+03, 2.976279012545833e+03, 9.253476154659411e+02, 5.096667975613447e+03, 1.273015458462502e+03, 4.784077317012015e+00, 1.913472313824166e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.444761375073728e-20, 2.046608389530689e-15, 5.515606027944198e-20, 4.469623050969008e-03, 1.124398289415689e-03, 2.851243836627999e+01, 7.170561329027199e+00, 8.774231223147626e+04, 1.796223146020081e+02, 2.582688350941908e-18, 3.658563786224662e-13, 9.859823000894872e-18, 7.989999999999999e-01, 2.009999999996341e-01, 4.797335717248647e+03, 2.963591974909979e+03, 9.267546967499294e+02, 5.096948443945116e+03, 1.281825880294454e+03, 4.796509699195976e+00, 1.881844379565023e-01
