"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.063243315890596e-47, 8.258510142096558e-28, 1.403269528443429e-46, 1.509718804140362e-03, 3.964918071479740e-04, 1.090358059638380e+01, -1.525992420548713e-15, 3.192514565102350e+04, 5.847329591011247e+01, 3.180783529367029e-44, 4.332422709846810e-25, 7.361566031232047e-44, 7.919999999999999e-01, 2.080000000000000e-01, 5.030000000000744e+02, 9.127000000001335e+02, 9.126999999992164e+02, 5.720029325098805e+03, -8.005371555021151e-13, 9.410999999999294e+00, 2.384243113994532e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.540159825084776e-47, 8.621570162656924e-28, 1.516760705688745e-46, 1.509718804140358e-03, 3.964918071479729e-04, 1.090358059638380e+01, 3.508967238449712e-16, 3.192514565102359e+04, 5.847329590974969e+01, 3.430974408785053e-44, 4.522884361046522e-25, 7.956941886204416e-44, 7.919999999999999e-01, 2.080000000000000e-01, 5.030000000000729e+02, 9.127000000001335e+02, 9.126999999992164e+02, 5.720029325098822e+03, 1.840807735341554e-13, 9.410999999999321e+00, 2.338672718084851e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.875815860964168e-47, 8.869576409126839e-28, 1.596838798629640e-46, 1.509718804140363e-03, 3.964918071479741e-04, 1.090358059638381e+01, -2.474679526318255e-15, 3.192514565102351e+04, 5.847329591036662e+01, 3.607059902114940e-44, 4.652988686875592e-25, 8.377032365539061e-44, 7.919999999999999e-01, 2.080000000000000e-01, 5.029999999997198e+02, 9.126999999994900e+02, 9.127000000031923e+02, 5.720029325098804e+03, -1.298219363413212e-12, 9.411000000002613e+00, -8.984659257552788e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.135849552949447e-47, 9.058142292934408e-28, 1.658974165718367e-46, 1.509718804140360e-03, 3.964918071479735e-04, 1.090358059638378e+01, -2.307384934023755e-15, 3.192514565102344e+04, 5.847329591011216e+01, 3.743473837933681e-44, 4.751910538790024e-25, 8.702995124957001e-44, 7.919999999999999e-01, 2.080000000000000e-01, 5.030000000000401e+02, 9.127000000000727e+02, 9.126999999996527e+02, 5.720029325098802e+03, -1.210456452377150e-12, 9.410999999999602e+00, 1.286907980489403e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.378749907935565e-47, 9.231180342432600e-28, 1.717106938995719e-46, 1.509718804140361e-03, 3.964918071479736e-04, 1.090358059638381e+01, -1.089186406512087e-15, 3.192514565102358e+04, 5.847329590980819e+01, 3.870899607965434e-44, 4.842686473240016e-25, 9.007960237065264e-44, 7.920000000000000e-01, 2.080000000000000e-01, 5.030000000000169e+02, 9.127000000000302e+02, 9.126999999998413e+02, 5.720029325098812e+03, -5.713882821038059e-13, 9.410999999999838e+00, 5.431991192434025e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.624666724469859e-47, 9.403259846586896e-28, 1.776057542217494e-46, 1.509718804140363e-03, 3.964918071479741e-04, 1.090358059638382e+01, -9.843050556653293e-16, 3.192514565102363e+04, 5.847329590978285e+01, 3.999907816753066e-44, 4.932959553840476e-25, 9.317215693270761e-44, 7.919999999999999e-01, 2.080000000000000e-01, 5.030000000000134e+02, 9.127000000000227e+02, 9.126999999999159e+02, 5.720029325098814e+03, -5.163674201771829e-13, 9.410999999999882e+00, 4.301845373873926e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.798263984798036e-37, 8.282536531877979e-24, 8.358826967102187e-37, 2.993722909560369e-03, 7.862302590764607e-04, 2.131051001383019e+01, 2.321360697678412e-01, 6.280405394505114e+04, 1.159555440586835e+02, 1.004844191275473e-34, 2.191174377661648e-21, 2.211357282533911e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.499896091067001e+03, 1.372478981740420e+03, 9.127112883396209e+02, 5.637770909610352e+03, 6.141241952252990e+01, 7.564528811206061e+00, 3.196778129195821e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.005671855448268e-35, 1.091999353285451e-22, 2.003710632124706e-34, 3.325563066418949e-03, 8.733801992615423e-04, 2.357152892928525e+01, 4.170822830535378e-01, 6.960666278516168e+04, 1.288191888794795e+02, 2.144747210340977e-32, 2.600652793312936e-20, 4.771940236729965e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.825078803897942e+03, 1.503393135474814e+03, 9.127330316192212e+02, 5.613681214019735e+03, 9.933029733040328e+01, 7.197488576877911e+00, 4.239551788041124e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.769681792324276e-32, 1.371443225613370e-21, 3.984486783909283e-32, 3.736451986128950e-03, 9.812904205995223e-04, 2.634841921138380e+01, 6.827100568635079e-01, 7.799761827512221e+04, 1.447620003695818e+02, 3.751120005620370e-30, 2.906990478448780e-19, 8.445748920556968e-30, 7.920000000000000e-01, 2.080000000000000e-01, 2.259850130219976e+03, 1.656823944349429e+03, 9.127819723256044e+02, 5.584963514287158e+03, 1.447111770854260e+02, 6.822278436587848e+00, 5.633746709299296e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.404528017711056e-30, 2.807590999999440e-20, 1.932262618232231e-29, 4.314939861362495e-03, 1.133216529246716e-03, 3.020368052739052e+01, 1.137941121787980e+00, 8.973486728115322e+04, 1.672615639375211e+02, 1.542637071174688e-27, 5.153286357269007e-18, 3.546635741886562e-27, 7.919999999999999e-01, 2.080000000000000e-01, 2.948285313839223e+03, 1.871763145055100e+03, 9.129207505128289e+02, 5.543835081432594e+03, 2.088671910647440e+02, 6.373740985702151e+00, 7.841373520241424e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.856464239532916e-28, 2.613492301581498e-19, 1.606244812611681e-27, 4.728035928700349e-03, 1.241706405517263e-03, 3.287713524049499e+01, 1.632025463421106e+00, 9.800795982412381e+04, 1.834590233791833e+02, 1.148536043211238e-25, 4.377897998379890e-17, 2.690643452741573e-25, 7.920000000000000e-01, 2.080000000000000e-01, 3.548328220171470e+03, 2.055886557894756e+03, 9.131888631797893e+02, 5.507295524640735e+03, 2.733828986330945e+02, 6.044700328329776e+00, 9.765550028435899e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.112558862716750e-26, 1.541426553486946e-18, 5.048012098200442e-26, 5.050622123116573e-03, 1.326426012131624e-03, 3.490438454296464e+01, 2.167494932883019e+00, 1.043934540669249e+05, 1.963150394050334e+02, 3.312753515282236e-24, 2.417147433727114e-16, 7.915907158201137e-24, 7.920000000000000e-01, 2.079999999999997e-01, 4.091854182225855e+03, 2.219378639746501e+03, 9.136496783238656e+02, 5.473439090107503e+03, 3.398900066164640e+02, 5.786045950591665e+00, 1.150849186933113e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.252772089378071e-25, 6.515871967831749e-18, 7.902157844408300e-25, 5.314965896036537e-03, 1.395849629262114e-03, 3.651452921842512e+01, 2.736024290133438e+00, 1.095681419272455e+05, 2.071232763163819e+02, 4.847059313604526e-23, 9.709508394721915e-16, 1.177525714217367e-22, 7.919999999999999e-01, 2.079999999999990e-01, 4.595163010216171e+03, 2.368408275981659e+03, 9.143380835196264e+02, 5.441146322793617e+03, 4.077036955969184e+02, 5.572876510334761e+00, 1.312246815830274e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.093960039386108e-24, 1.769775592404621e-17, 5.184354064807772e-24, 5.406255024983310e-03, 1.419824552015801e-03, 3.697359721308953e+01, 3.233587117564805e+00, 1.112462558642171e+05, 2.113536479356295e+02, 3.067588087372770e-22, 2.592667683465020e-15, 7.594921808817984e-22, 7.920000000000000e-01, 2.079999999999974e-01, 4.877902420054919e+03, 2.471682653195247e+03, 9.151907320500903e+02, 5.416520097080938e+03, 4.737107267926621e+02, 5.436008343636892e+00, 1.402913753912740e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.238661586997734e-23, 6.336422470725311e-17, 5.610983204840848e-23, 5.798612113077495e-03, 1.522867827676854e-03, 3.937596688384851e+01, 4.067267075653774e+00, 1.189750357280668e+05, 2.278806025937503e+02, 3.057662665353229e-21, 8.654565090664443e-15, 7.663728167317341e-21, 7.920000000000000e-01, 2.079999999999913e-01, 5.576793169458503e+03, 2.634611658071922e+03, 9.165915396874857e+02, 5.378143108016379e+03, 5.555252638218223e+02, 5.235765255838366e+00, 1.627029254255342e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.486640030082336e-23, 1.328282713343528e-16, 2.175508879673614e-22, 5.890682649840481e-03, 1.547047968644842e-03, 3.982155406791556e+01, 4.737760370492950e+00, 1.206923119515913e+05, 2.327557549562330e+02, 1.141025464002415e-20, 1.785870961825727e-14, 2.924963259985091e-20, 7.919999999999999e-01, 2.079999999999822e-01, 5.837154614703793e+03, 2.714511590856111e+03, 9.180466375515268e+02, 5.353992516069965e+03, 6.369900462269900e+02, 5.143818313395697e+00, 1.710520179869777e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.444682591797018e-22, 2.395534118062591e-16, 6.398278606960216e-22, 5.929484188624910e-03, 1.557238271759838e-03, 3.993826065849362e+01, 5.210595958956878e+00, 1.213494828418039e+05, 2.356759813213514e+02, 3.265357577675326e-20, 3.199710061029038e-14, 8.546167753400598e-20, 7.920000000000000e-01, 2.079999999999680e-01, 6.013424990331227e+03, 2.778184683243501e+03, 9.196376931335672e+02, 5.334545372801209e+03, 6.959782450235153e+02, 5.073217201839425e+00, 1.767045357035212e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.581038912195817e-22, 4.873827104151889e-16, 2.264467984363883e-21, 6.181951218419525e-03, 1.623542744230903e-03, 4.140990911041282e+01, 5.958853709698738e+00, 1.262787980209254e+05, 2.477017135378503e+02, 1.099358855859202e-19, 6.244098230647571e-14, 2.901120666032544e-19, 7.920000000000000e-01, 2.079999999999375e-01, 6.506998889499299e+03, 2.883442455974407e+03, 9.218210080405880e+02, 5.305225948358701e+03, 7.634178872229865e+02, 4.961355280221927e+00, 1.925321255610919e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.544015370867261e-21, 6.725659189910565e-16, 4.216416615134836e-21, 6.052868813838780e-03, 1.589642314744865e-03, 4.046614323708836e+01, 6.218589680909449e+00, 1.236092548154615e+05, 2.441474622787660e+02, 2.020298492065489e-19, 8.800326328286828e-14, 5.517056559282860e-19, 7.920000000000000e-01, 2.079999999999120e-01, 6.403904564550889e+03, 2.898275860348882e+03, 9.236266337950368e+02, 5.294875278066389e+03, 8.136840858040554e+02, 4.946020134037317e+00, 1.892261673354302e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.464309071241317e-21, 8.781465103954823e-16, 6.925601707184132e-21, 6.019675185130694e-03, 1.580924796094052e-03, 4.016090516880252e+01, 6.545200764412506e+00, 1.228922082455662e+05, 2.443456762428068e+02, 3.242255976276150e-19, 1.155364724580438e-13, 9.111914486081604e-19, 7.920000000000000e-01, 2.079999999998845e-01, 6.407965495345909e+03, 2.916105530671451e+03, 9.253462683559286e+02, 5.283912489540916e+03, 8.611426440780889e+02, 4.927740748678076e+00, 1.893563904837205e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.989553713254112e-21, 1.169588068172389e-15, 1.141221783126776e-20, 6.095511827256169e-03, 1.600841489985299e-03, 4.054941984396188e+01, 6.981026763246846e+00, 1.243531391451384e+05, 2.491611206951704e+02, 5.183693560840114e-19, 1.519665249192868e-13, 1.482808462769015e-18, 7.920000000000000e-01, 2.079999999998480e-01, 6.575974812842735e+03, 2.955330750566965e+03, 9.272594849617923e+02, 5.268653630170069e+03, 9.070564299077591e+02, 4.888107184870617e+00, 1.947439982443258e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.047689547885140e-21, 1.492957290568441e-15, 1.764912782227936e-20, 6.095191502877745e-03, 1.600757364390642e-03, 4.045792403151024e+01, 7.289881211647261e+00, 1.242946624969399e+05, 2.509720926568085e+02, 7.858276675414741e-19, 1.939926208342993e-13, 2.293301076536434e-18, 7.920000000000000e-01, 2.079999999998060e-01, 6.627571023723622e+03, 2.978675307551897e+03, 9.292617601421057e+02, 5.257041688981828e+03, 9.472361806677816e+02, 4.864848708526682e+00, 1.963985502078796e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.956224723895744e-21, 1.748433389580829e-15, 2.388705067776546e-20, 6.030900648570092e-03, 1.583872897602518e-03, 3.997865305447179e+01, 7.468328554227864e+00, 1.229755673348429e+05, 2.499323662752180e+02, 1.044840621411904e-18, 2.296106875639443e-13, 3.136935134435646e-18, 7.919999999999999e-01, 2.079999999997703e-01, 6.565724793423783e+03, 2.982336411185579e+03, 9.310393245384054e+02, 5.250143397180465e+03, 9.807683063641375e+02, 4.861194504203570e+00, 1.944153076395982e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.323316580068693e-20, 2.400774662367459e-15, 3.965005034863735e-20, 6.202938866820793e-03, 1.629054651889928e-03, 4.096701648995971e+01, 7.999773928081116e+00, 1.263476489093831e+05, 2.594648486851908e+02, 1.689629309455976e-18, 3.065343014688719e-13, 5.062574458712303e-18, 7.920000000000000e-01, 2.079999999996934e-01, 6.888954149420113e+03, 3.042369251526841e+03, 9.336131809836512e+02, 5.230726556664850e+03, 1.021422439761615e+03, 4.802682050672456e+00, 2.047804053185064e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.043762709489848e-20, 3.151435991314182e-15, 6.227398797562174e-20, 6.277358174749371e-03, 1.648599116597693e-03, 4.135471749702236e+01, 8.402160072280820e+00, 1.278005295472812e+05, 2.655582180933936e+02, 2.578568915227760e-18, 3.976095095482558e-13, 7.856967390372241e-18, 7.920000000000000e-01, 2.079999999996024e-01, 7.034569966714853e+03, 3.069847304249095e+03, 9.367526495368694e+02, 5.217630625155367e+03, 1.060081421514887e+03, 4.776393446214816e+00, 2.094499136470480e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.405694595215001e-20, 3.413942294580632e-15, 7.567351050472170e-20, 6.082031433820044e-03, 1.597301184636194e-03, 4.005153874273353e+01, 8.363013217561441e+00, 1.238681396170993e+05, 2.587987593254922e+02, 3.132687063758860e-18, 4.445623681378465e-13, 9.854177994949327e-18, 7.919999999999999e-01, 2.079999999995555e-01, 6.771420974665098e+03, 3.049911825918958e+03, 9.383808563196529e+02, 5.215497326741293e+03, 1.089028647809622e+03, 4.795354052109214e+00, 2.010114319432609e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.015018659985339e-20, 3.939178307101508e-15, 9.713827201573183e-20, 6.086503436078887e-03, 1.598475649875365e-03, 4.001207963526083e+01, 8.599898483586481e+00, 1.239299890514917e+05, 2.610291006428135e+02, 3.923262023567908e-18, 5.125815259925795e-13, 1.264001774490454e-17, 7.919999999999999e-01, 2.079999999994875e-01, 6.805628329261350e+03, 3.063066925859820e+03, 9.405812023328714e+02, 5.206530712408826e+03, 1.119052945674245e+03, 4.782756418261965e+00, 2.021083699693083e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.795827246466276e-20, 4.579320965912847e-15, 1.250362741179997e-19, 6.093441410851356e-03, 1.600297744259413e-03, 3.999790468724943e+01, 8.796775553849031e+00, 1.240435313149687e+05, 2.637068354876455e+02, 4.933657315302324e-18, 5.952009645229766e-13, 1.625169135541418e-17, 7.919999999999999e-01, 2.079999999994048e-01, 6.841110941031044e+03, 3.075531103710377e+03, 9.431353763472430e+02, 5.198760171204395e+03, 1.143368052450843e+03, 4.770879803827746e+00, 2.032462020692486e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.378478667048007e-20, 5.003920083279192e-15, 1.485321628024562e-19, 6.005416529606609e-03, 1.577180098679560e-03, 3.939983215365699e+01, 8.809246482349678e+00, 1.222680239643968e+05, 2.618263822866214e+02, 5.774378991375608e-18, 6.599217034187514e-13, 1.958856181908356e-17, 7.920000000000000e-01, 2.079999999993401e-01, 6.725879657301999e+03, 3.068047557585146e+03, 9.452276876261313e+02, 5.196087051057628e+03, 1.161771740498735e+03, 4.777928361344199e+00, 1.995510441593616e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.712065403946365e-20, 5.223815753228316e-15, 1.662524906150287e-19, 5.868584418390288e-03, 1.541244392703337e-03, 3.850530410778095e+01, 8.720064291397227e+00, 1.195246169390828e+05, 2.574266504094718e+02, 6.359209536512334e-18, 7.049846745992022e-13, 2.243675189445761e-17, 7.919999999999999e-01, 2.079999999992950e-01, 6.530188606808082e+03, 3.048235373205009e+03, 9.469603355106227e+02, 5.196517367594995e+03, 1.176823987935569e+03, 4.796783350896237e+00, 1.932757575381779e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.399521552408296e-20, 5.731709916198905e-15, 1.946839251764787e-19, 5.886602938588930e-03, 1.545976529320654e-03, 3.857425402942347e+01, 8.886088374046361e+00, 1.198661597532976e+05, 2.598980209312912e+02, 7.264667099378825e-18, 7.711602601682685e-13, 2.619331902428801e-17, 7.920000000000000e-01, 2.079999999992288e-01, 6.575676275233523e+03, 3.060073172293577e+03, 9.488091773613397e+02, 5.189887870817848e+03, 1.195559147723277e+03, 4.785437579948959e+00, 1.947344249446768e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.724886327173941e-20, 6.719340544966709e-15, 2.467031227854268e-19, 5.952426042755425e-03, 1.563263405161372e-03, 3.894836202621785e+01, 9.109682613940429e+00, 1.211652886737379e+05, 2.658297006375519e+02, 8.947796970285854e-18, 8.940418030209021e-13, 3.282508204933714e-17, 7.920000000000000e-01, 2.079999999991059e-01, 6.690400850728785e+03, 3.079032412958543e+03, 9.520863705052401e+02, 5.182274001086987e+03, 1.212088748086486e+03, 4.767385979014366e+00, 1.984133340818567e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.740224199801038e-20, 7.386857630842294e-15, 2.880255622511751e-19, 5.945855297998828e-03, 1.561537755022609e-03, 3.887178929860374e+01, 9.215596226386809e+00, 1.210228175621734e+05, 2.674946920566916e+02, 1.031013581562548e-17, 9.839444369922925e-13, 3.836558978818520e-17, 7.919999999999999e-01, 2.079999999990161e-01, 6.691735038371893e+03, 3.083049734979220e+03, 9.542008410365353e+02, 5.177801271897053e+03, 1.227536131556189e+03, 4.763551243997691e+00, 1.984561178977022e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.140483289048330e-20, 7.655482594150697e-15, 3.165882184592009e-19, 5.792190023402225e-03, 1.521181218259596e-03, 3.787819695916819e+01, 9.142923908909763e+00, 1.179705433683466e+05, 2.625998678109989e+02, 1.113095865100654e-17, 1.046778885028011e-12, 4.328895771834646e-17, 7.919999999999999e-01, 2.079999999989532e-01, 6.443341655920737e+03, 3.047365095851978e+03, 9.564300161457129e+02, 5.179307286268904e+03, 1.250165430795585e+03, 4.797420090328641e+00, 1.904908089796290e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.863898731931467e-20, 8.153139622892136e-15, 3.543536902176803e-19, 5.785489643939767e-03, 1.519421522642695e-03, 3.781393492811083e+01, 9.193826863885295e+00, 1.178263554482902e+05, 2.640182267216421e+02, 1.213416361922505e-17, 1.116117559400440e-12, 4.850896638392196e-17, 7.920000000000000e-01, 2.079999999988839e-01, 6.443608151318422e+03, 3.051020541187840e+03, 9.583280142860425e+02, 5.176508524984506e+03, 1.258581610948773e+03, 4.793880733913380e+00, 1.904993547715775e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.263807627113047e-20, 8.428664167510293e-15, 3.837542717877143e-19, 5.696470532926506e-03, 1.496042766214694e-03, 3.724220553209756e+01, 9.106531076888276e+00, 1.160483293764280e+05, 2.615243939642151e+02, 1.287979214193223e-17, 1.171866330578327e-12, 5.335468365878246e-17, 7.919999999999999e-01, 2.079999999988281e-01, 6.309539937975999e+03, 3.034226299815096e+03, 9.600786527014126e+02, 5.177912640981936e+03, 1.266112511458956e+03, 4.809970061628125e+00, 1.862001471001472e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.010774027321845e-19, 9.015442601701588e-15, 4.268243639183425e-19, 5.732018371181619e-03, 1.505378562119491e-03, 3.743896244189302e+01, 9.259162116839649e+00, 1.167551001588987e+05, 2.647812613743128e+02, 1.396598855411338e-17, 1.245674748086291e-12, 5.897484521732986e-17, 7.919999999999999e-01, 2.079999999987543e-01, 6.366322257814515e+03, 3.042546151765183e+03, 9.618759004500362e+02, 5.172987302876834e+03, 1.279349772046404e+03, 4.801927727060733e+00, 1.880210036549209e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.186257356962711e-19, 1.019188016550350e-14, 5.071782963637183e-19, 5.795744672409201e-03, 1.522114762440710e-03, 3.781438771230553e+01, 9.441066857714159e+00, 1.180226814647852e+05, 2.706570745292465e+02, 1.621044196765702e-17, 1.392740630812396e-12, 6.930691971858219e-17, 7.919999999999999e-01, 2.079999999986073e-01, 6.467555973865600e+03, 3.056941172097664e+03, 9.650708805264970e+02, 5.167411050855808e+03, 1.290140503757113e+03, 4.788082680474931e+00, 1.912672971483877e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.257156923013597e-19, 1.066079174825117e-14, 5.517382257750074e-19, 5.731730357956800e-03, 1.505302922281024e-03, 3.739879775539961e+01, 9.401588803853441e+00, 1.167466602826374e+05, 2.694806592226477e+02, 1.737116404376176e-17, 1.473088672584511e-12, 7.623817722115870e-17, 7.920000000000000e-01, 2.079999999985269e-01, 6.368575727191133e+03, 3.043776052116180e+03, 9.670604499682703e+02, 5.167697357074405e+03, 1.299094316660464e+03, 4.800636951624041e+00, 1.880932663679813e-01
