"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.150407489756433e-41, 2.287378254953934e-24, 1.701870292578180e-40, 1.261584600745354e-03, 3.193484828954405e-04, 8.641306491909239e+00, -1.362944824443633e-17, 2.441560528823556e+04, 7.604985680038921e+01, 4.522903318140114e-38, 1.446853303674459e-21, 1.076497361076709e-37, 7.980000000000000e-01, 2.020000000000000e-01, 4.802000000000003e+02, 1.049800000000000e+03, 1.049799999999997e+03, 5.465953354590330e+03, -8.621141770939808e-15, 8.381999999999996e+00, 1.444162642747485e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.709804948367006e-41, 2.387935810980195e-24, 1.840110091965182e-40, 1.261584600745354e-03, 3.193484828954404e-04, 8.641306491909235e+00, -1.493465059402156e-17, 2.441560528823555e+04, 7.604985680039069e+01, 4.876743379050419e-38, 1.510459763091883e-21, 1.163939265365690e-37, 7.979999999999999e-01, 2.020000000000000e-01, 4.802000000000002e+02, 1.049800000000000e+03, 1.049799999999997e+03, 5.465953354590330e+03, -9.446731647634287e-15, 8.381999999999994e+00, 7.220813213737426e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.103317926263516e-41, 2.456626662667550e-24, 1.937687650510355e-40, 1.261584600745354e-03, 3.193484828954405e-04, 8.641306491909237e+00, 2.833484768877865e-17, 2.441560528823556e+04, 7.604985680038848e+01, 5.125655228621097e-38, 1.553909326136742e-21, 1.225660763609283e-37, 7.980000000000000e-01, 2.020000000000000e-01, 4.802000000000004e+02, 1.049800000000001e+03, 1.049799999999997e+03, 5.465953354590330e+03, 1.792286339123550e-14, 8.381999999999994e+00, 1.925550190329980e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.408079304196600e-41, 2.508854182507253e-24, 2.013419489995851e-40, 1.261584600745355e-03, 3.193484828954407e-04, 8.641306491909242e+00, 1.171505680381900e-16, 2.441560528823557e+04, 7.604985680038543e+01, 5.318428332737075e-38, 1.586945208793727e-21, 1.273564017876750e-37, 7.980000000000000e-01, 2.020000000000000e-01, 4.801999999999964e+02, 1.049799999999991e+03, 1.049799999999997e+03, 5.465953354590330e+03, 7.410216741647226e-14, 8.382000000000032e+00, -1.516370774884859e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.692673164413714e-41, 2.556780922911410e-24, 2.084289522053301e-40, 1.261584600745355e-03, 3.193484828954408e-04, 8.641306491909241e+00, -2.800845059014154e-16, 2.441560528823557e+04, 7.604985680039431e+01, 5.498444718732180e-38, 1.617260685710551e-21, 1.318391994968759e-37, 7.980000000000000e-01, 2.020000000000000e-01, 4.802000000000036e+02, 1.049800000000007e+03, 1.049799999999997e+03, 5.465953354590328e+03, -1.771640487504994e-13, 8.381999999999966e+00, 1.516370774884859e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.980710044736417e-41, 2.604442172840171e-24, 2.156173960432153e-40, 1.261584600745355e-03, 3.193484828954406e-04, 8.641306491909237e+00, -1.169256259848241e-16, 2.441560528823557e+04, 7.604985680038355e+01, 5.680638945232505e-38, 1.647408229855179e-21, 1.363861622445532e-37, 7.980000000000000e-01, 2.020000000000000e-01, 4.802000000000035e+02, 1.049800000000007e+03, 1.049799999999997e+03, 5.465953354590329e+03, -7.395988305561377e-14, 8.381999999999966e+00, 1.492301397505735e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.028417919250390e-32, 4.451271260068756e-21, 2.272424032918183e-32, 2.497496764734510e-03, 6.321984291683847e-04, 1.679863782562222e+01, 2.302835670767576e-01, 4.785991886214637e+04, 1.505605347436642e+02, 3.286000250931460e-30, 1.422269896678912e-18, 7.260847757140050e-30, 7.979999999999999e-01, 2.020000000000000e-01, 1.425078058467472e+03, 1.573745535387960e+03, 1.049818978536752e+03, 5.367499639692845e+03, 7.358019002150233e+01, 6.723270594927930e+00, 4.000925176966917e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.127275945557647e-30, 4.132348625400796e-20, 2.518733816820316e-30, 2.767633000099164e-03, 7.005787794737231e-04, 1.851757941470118e+01, 4.107815905795157e-01, 5.289088996393141e+04, 1.668625117248509e+02, 3.250308854254775e-28, 1.191492586969328e-17, 7.262341451162768e-28, 7.979999999999999e-01, 2.020000000000000e-01, 1.724910069658012e+03, 1.718932208083110e+03, 1.049853545371679e+03, 5.339229721716023e+03, 1.184418993669711e+02, 6.400163721706220e+00, 5.270512751450904e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.677032881013889e-29, 3.501191151763839e-19, 2.186548869914339e-28, 3.099638265546702e-03, 7.846202125819968e-04, 2.060975513655654e+01, 6.674535982377588e-01, 5.904782373302744e+04, 1.869196211189437e+02, 2.491346272526113e-26, 9.013795481114819e-17, 5.629256863893728e-26, 7.979999999999999e-01, 2.019999999999999e-01, 2.119687884840625e+03, 1.886086887844228e+03, 1.049926983271613e+03, 5.305969016378539e+03, 1.718355258786266e+02, 6.073604496336937e+00, 6.942132158757190e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.567599410454570e-26, 4.198987428777878e-18, 3.608295552279580e-26, 3.556605024151048e-03, 9.002935023540205e-04, 2.344091178524014e+01, 1.096150439756558e+00, 6.745992815431659e+04, 2.145965397798518e+02, 3.517242766762790e-24, 9.421321584520257e-16, 8.095978696443569e-24, 7.980000000000000e-01, 2.019999999999990e-01, 2.725254921088787e+03, 2.113354178343055e+03, 1.050117833782887e+03, 5.259467238447896e+03, 2.459446705456219e+02, 5.690690288382861e+00, 9.506302614356689e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.502454265035850e-25, 2.547454410111889e-17, 1.287137435835025e-24, 3.870054259830536e-03, 9.796377950949222e-04, 2.531349949643528e+01, 1.546049743830609e+00, 7.314447952826030e+04, 2.337396872877928e+02, 1.134598692600987e-22, 5.252816841276804e-15, 2.654060136720994e-22, 7.979999999999999e-01, 2.019999999999947e-01, 3.226234929354676e+03, 2.299215755000936e+03, 1.050454113285081e+03, 5.219609659695026e+03, 3.187933844707515e+02, 5.418657452393281e+00, 1.162761711654659e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.304648992107495e-24, 1.034983497333603e-16, 1.975996105942348e-23, 4.104834367530393e-03, 1.039068348673003e-03, 2.666573971763654e+01, 2.016807057432027e+00, 7.734763319574915e+04, 2.483039756597430e+02, 1.614464629346025e-21, 2.012058847989801e-14, 3.841433664205742e-21, 7.980000000000000e-01, 2.019999999999799e-01, 3.656175105428375e+03, 2.456586955585167e+03, 1.050982580529795e+03, 5.183951017121377e+03, 3.920772162115360e+02, 5.211568538813320e+00, 1.344812555107711e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.811925781067952e-23, 3.122697374519714e-16, 1.644226022327524e-22, 4.288820091776907e-03, 1.085641176113642e-03, 2.768490052839599e+01, 2.498080176988683e+00, 8.060257220574898e+04, 2.599808140564078e+02, 1.267462065782308e-20, 5.810251891061030e-14, 3.059331792287303e-20, 7.979999999999999e-01, 2.019999999999419e-01, 4.031965864918464e+03, 2.592864429572508e+03, 1.051702569359793e+03, 5.151195468427029e+03, 4.648056898117758e+02, 5.046775445780749e+00, 1.503934750553122e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.806350784294378e-22, 6.621758833201129e-16, 6.898372331417335e-22, 4.341459984457670e-03, 1.098966061227971e-03, 2.789429282140349e+01, 2.903442268077755e+00, 8.145401810441967e+04, 2.638102482281652e+02, 5.158329073362784e-20, 1.217139756628344e-13, 1.267983844185702e-19, 7.980000000000000e-01, 2.019999999998783e-01, 4.219302872918967e+03, 2.680437534696302e+03, 1.052531346221730e+03, 5.127225806795184e+03, 5.336792088884079e+02, 4.947144274348484e+00, 1.583259415272561e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.576565411982897e-21, 1.668498270372664e-15, 3.908433141960132e-21, 4.615753632746471e-03, 1.168398789239919e-03, 2.944138622791548e+01, 3.573860359738636e+00, 8.636647992298269e+04, 2.814913304154352e+02, 2.725663670254767e-19, 2.884602874623396e-13, 6.757140643636034e-19, 7.979999999999999e-01, 2.019999999997115e-01, 4.719685548148335e+03, 2.820143686718848e+03, 1.053767152788778e+03, 5.090008713462679e+03, 6.178710550836888e+02, 4.797271623461179e+00, 1.795137934992908e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.127683286054150e-21, 2.816626863223573e-15, 1.046544687564587e-20, 4.670878948569291e-03, 1.182352816552317e-03, 2.966438572649477e+01, 4.091367377149920e+00, 8.730091640586279e+04, 2.858580230822774e+02, 7.051973083738648e-19, 4.812088391930776e-13, 1.787977530294052e-18, 7.980000000000000e-01, 2.019999999995188e-01, 4.873078710911162e+03, 2.877435557403634e+03, 1.054976115588548e+03, 5.068035389140990e+03, 6.989928882583635e+02, 4.738749257030605e+00, 1.860089656685735e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.734928530710223e-21, 4.238080203792880e-15, 2.260003148566757e-20, 4.685417650693711e-03, 1.186033039394421e-03, 2.965874715926470e+01, 4.435488272435098e+00, 8.750016525344072e+04, 2.877690849092317e+02, 1.487695118593052e-18, 7.218114274457454e-13, 3.849139280655703e-18, 7.980000000000000e-01, 2.019999999992782e-01, 4.960733093619468e+03, 2.920104164341382e+03, 1.056199178667014e+03, 5.051349100029334e+03, 7.554331129646802e+02, 4.696197030549457e+00, 1.897205411835978e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.048225555510966e-20, 6.835919248290650e-15, 5.352697031546551e-20, 4.843514503188803e-03, 1.226052543406871e-03, 3.050300847121902e+01, 4.968165449195625e+00, 9.031385730219267e+04, 2.988566035249829e+02, 3.374582634617204e-18, 1.126261427842223e-12, 8.818910789597039e-18, 7.980000000000000e-01, 2.019999999988738e-01, 5.266886082667844e+03, 2.999121861582052e+03, 1.057792238147749e+03, 5.025565783690178e+03, 8.185370407888643e+02, 4.619642353152574e+00, 2.026840679679325e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.079524311277461e-20, 8.466843301675313e-15, 8.295674639346277e-20, 4.745375009783128e-03, 1.201210215500546e-03, 2.983803852361978e+01, 5.135869421888621e+00, 8.848140996040178e+04, 2.939086122736617e+02, 5.178643195391472e-18, 1.423816018925275e-12, 1.395031656834403e-17, 7.979999999999999e-01, 2.019999999985762e-01, 5.162672405078625e+03, 3.000577311491566e+03, 1.059097119335157e+03, 5.017676093619581e+03, 8.636670000195463e+02, 4.618226077106237e+00, 1.982713173202215e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.300428295952895e-20, 1.018012377104621e-14, 1.189680215476306e-19, 4.721272247042866e-03, 1.195109014905433e-03, 2.963419967703908e+01, 5.354012983341868e+00, 8.801910515635794e+04, 2.934489595051117e+02, 7.268680136630240e-18, 1.720667299875180e-12, 2.010824121707279e-17, 7.979999999999999e-01, 2.019999999982793e-01, 5.149339120534840e+03, 3.008106733532210e+03, 1.060318808026469e+03, 5.008838741949057e+03, 9.049472551350669e+02, 4.611054683148425e+00, 1.977067420996961e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.007448243936666e-20, 1.237655072652892e-14, 1.695445848528314e-19, 4.765635728344885e-03, 1.206338868566153e-03, 2.983682710573354e+01, 5.644113270146339e+00, 8.880149620479424e+04, 2.973508401300820e+02, 1.005940019743474e-17, 2.072438608982858e-12, 2.839003785116163e-17, 7.980000000000000e-01, 2.019999999979276e-01, 5.242406278984405e+03, 3.033965402277576e+03, 1.061657439563365e+03, 4.996140995158385e+03, 9.451000131604745e+02, 4.586685322375434e+00, 2.016475123827268e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.967777316960060e-20, 1.455467668240518e-14, 2.297125017042803e-19, 4.756511987460309e-03, 1.204029350194697e-03, 2.972506999081952e+01, 5.842886243967653e+00, 8.861154712322276e+04, 2.979481391777370e+02, 1.336753973436125e-17, 2.441838057631143e-12, 3.853886563163955e-17, 7.979999999999999e-01, 2.019999999975582e-01, 5.252309665302077e+03, 3.045527459617113e+03, 1.063022275859465e+03, 4.986974891519058e+03, 9.802610053287697e+02, 4.575862249148996e+00, 2.020668544057585e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.563273338527039e-20, 1.612212609665454e-14, 2.834182621606249e-19, 4.707626790192452e-03, 1.191654901761917e-03, 2.939096732914528e+01, 5.952259116797531e+00, 8.770854493816725e+04, 2.959138540342356e+02, 1.621091149375627e-17, 2.732896467479821e-12, 4.804284266445275e-17, 7.979999999999999e-01, 2.019999999972671e-01, 5.190623194568240e+03, 3.041012948437638e+03, 1.064235433373765e+03, 4.982126445860233e+03, 1.008980317874827e+03, 4.580037035903747e+00, 1.994548458865054e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.342363678490026e-19, 1.986831198218084e-14, 4.000921733392689e-19, 4.808522941052929e-03, 1.217195030171475e-03, 2.992441864881687e+01, 6.289433339971651e+00, 8.951313329633103e+04, 3.036963636450942e+02, 2.227724040348401e-17, 3.297252224049603e-12, 6.639742770049564e-17, 7.979999999999999e-01, 2.019999999967028e-01, 5.377095067062725e+03, 3.084159390419187e+03, 1.065896843762398e+03, 4.966116700386770e+03, 1.043764970412799e+03, 4.540148663659978e+00, 2.073506796692202e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.828400564062483e-19, 2.409987793868619e-14, 5.546994449222292e-19, 4.851102359513268e-03, 1.227973278950437e-03, 3.012695344857314e+01, 6.531519939222495e+00, 9.027419615875138e+04, 3.082557283894080e+02, 3.007695039170963e-17, 3.964398433555455e-12, 9.124733395490583e-17, 7.979999999999999e-01, 2.019999999960356e-01, 5.456284147039761e+03, 3.102110991271131e+03, 1.068030222710353e+03, 4.955844480340656e+03, 1.074426496336084e+03, 4.523741887999756e+00, 2.107038063608787e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.029326330520294e-19, 2.521569188455276e-14, 6.325577941328544e-19, 4.719000526073694e-03, 1.194533967727775e-03, 2.930031473244093e+01, 6.497779577905717e+00, 8.785207787053322e+04, 3.007709839733133e+02, 3.431663978013096e-17, 4.264064395139011e-12, 1.069678032305722e-16, 7.979999999999998e-01, 2.019999999957359e-01, 5.271536814365343e+03, 3.080973834166188e+03, 1.069094686735264e+03, 4.954788842954818e+03, 1.098797949802938e+03, 4.542982809146404e+00, 2.028809952790611e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.383997011165746e-19, 2.785151422206823e-14, 7.594317420888505e-19, 4.714480336214414e-03, 1.193389759264519e-03, 2.923085326257585e+01, 6.638881582644085e+00, 8.775649948807378e+04, 3.017293999687020e+02, 4.035290168243355e-17, 4.714307148231073e-12, 1.285457753491286e-16, 7.979999999999998e-01, 2.019999999952856e-01, 5.277914863738890e+03, 3.087659090885445e+03, 1.070552864051989e+03, 4.947781990807024e+03, 1.123735199880794e+03, 4.536831899303728e+00, 2.031510629146664e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.823054623301435e-19, 3.102369375930589e-14, 9.182026432367586e-19, 4.711949246374763e-03, 1.192749057321986e-03, 2.918060829956170e+01, 6.749512550041745e+00, 8.769796642492789e+04, 3.030251984732805e+02, 4.781031101147326e-17, 5.254069245116199e-12, 1.555037355011137e-16, 7.979999999999999e-01, 2.019999999947459e-01, 5.286500012351133e+03, 3.094342808556730e+03, 1.072255916915140e+03, 4.941930442261428e+03, 1.143074921504562e+03, 4.530694351350484e+00, 2.035145864077025e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.138215160108735e-19, 3.303938549928334e-14, 1.047213134036899e-18, 4.651414394690194e-03, 1.177425698873500e-03, 2.879690166354078e+01, 6.745565706417876e+00, 8.658638680951242e+04, 3.003178316300573e+02, 5.383944506482889e-17, 5.668260746349641e-12, 1.796606386899023e-16, 7.980000000000000e-01, 2.019999999943317e-01, 5.203499510189959e+03, 3.085398594929914e+03, 1.073656453546555e+03, 4.940417167246634e+03, 1.157274105671248e+03, 4.538817709260970e+00, 2.000000715364804e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.326491611188879e-19, 3.411045727697456e-14, 1.146694324876804e-18, 4.562389275970332e-03, 1.154890518444595e-03, 2.825158890856692e+01, 6.681475172741502e+00, 8.495930907836933e+04, 2.955542184619121e+02, 5.818311733525097e-17, 5.966203947215025e-12, 2.005664172654522e-16, 7.979999999999998e-01, 2.019999999940337e-01, 5.073777086906384e+03, 3.067184049488920e+03, 1.074840021457882e+03, 4.941438922754255e+03, 1.168645826854339e+03, 4.555504413220817e+00, 1.945071965069320e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.674446250450076e-19, 3.638114026548863e-14, 1.293335222503670e-18, 4.569020078903081e-03, 1.156568992367656e-03, 2.826442087916342e+01, 6.774355296315897e+00, 8.507118293602610e+04, 2.969906956441612e+02, 6.417586391003817e-17, 6.354130520439710e-12, 2.258868400083083e-16, 7.979999999999998e-01, 2.019999999936457e-01, 5.092753890093794e+03, 3.074187940172091e+03, 1.076047376886396e+03, 4.936508807592581e+03, 1.183171759612387e+03, 4.549029133629403e+00, 1.953107369105900e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.366590051606058e-19, 4.103910616895387e-14, 1.564250707423097e-18, 4.605241311181539e-03, 1.165737775471079e-03, 2.845608284978550e+01, 6.897126012842724e+00, 8.572389929233229e+04, 3.011765951703642e+02, 7.566463135647556e-17, 7.111290051904558e-12, 2.710546484269614e-16, 7.979999999999997e-01, 2.019999999928886e-01, 5.154818568346625e+03, 3.087178807954618e+03, 1.078221843989256e+03, 4.930893427667697e+03, 1.195139665077917e+03, 4.537073875939534e+00, 1.979387599829519e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.837671587477039e-19, 4.383571019447128e-14, 1.760309323192127e-18, 4.597585372424066e-03, 1.163799806008371e-03, 2.839095165535364e+01, 6.952416468754015e+00, 8.557952207258921e+04, 3.018374519553575e+02, 8.396716132693055e-17, 7.608536634251661e-12, 3.055357815284413e-16, 7.979999999999998e-01, 2.019999999923913e-01, 5.148115344897759e+03, 3.088298413836764e+03, 1.079600328036247e+03, 4.927799613436408e+03, 1.206726551581253e+03, 4.536016054315102e+00, 1.976549234050669e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.132300992542455e-19, 4.557244064773087e-14, 1.931146933100684e-18, 4.508649883688675e-03, 1.141287313870607e-03, 2.784885465701831e+01, 6.915648477692397e+00, 8.396838239008833e+04, 2.973335836240775e+02, 9.083819541778552e-17, 8.066008356172545e-12, 3.417997166268225e-16, 7.979999999999999e-01, 2.019999999919338e-01, 5.004223609400780e+03, 3.061194946492529e+03, 1.081212939108274e+03, 4.929055613011788e+03, 1.224022185702189e+03, 4.560866436677782e+00, 1.915620729875107e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.487560776678967e-19, 4.773160259604646e-14, 2.116488381803443e-18, 4.498379460878654e-03, 1.138687532655886e-03, 2.777590039570703e+01, 6.936370273365605e+00, 8.377680347156504e+04, 2.977255285259274e+02, 9.734780131097398e-17, 8.467453491396899e-12, 3.754591499822580e-16, 7.979999999999997e-01, 2.019999999915323e-01, 4.993128488977281e+03, 3.061381450135675e+03, 1.082505456447539e+03, 4.927367446107971e+03, 1.230492786632227e+03, 4.560660573636257e+00, 1.910922690139074e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.713988474232746e-19, 4.906355080723981e-14, 2.270516217036836e-18, 4.442971604549889e-03, 1.124661985062561e-03, 2.744219254589432e+01, 6.882061757217302e+00, 8.276800718958414e+04, 2.950673017509030e+02, 1.026286730657526e-16, 8.812280840166176e-12, 4.078063292909460e-16, 7.979999999999998e-01, 2.019999999911875e-01, 4.908519539327664e+03, 3.047037354791532e+03, 1.083738493900932e+03, 4.928879047797156e+03, 1.236083813057765e+03, 4.573924398823246e+00, 1.875096471738053e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.121147618985103e-19, 5.159240920458966e-14, 2.477862798840002e-18, 4.461798632205388e-03, 1.129427723890122e-03, 2.753812913812096e+01, 6.968488207129949e+00, 8.311068433220942e+04, 2.973249120862740e+02, 1.094777286606433e-16, 9.227386966343784e-12, 4.431698237571423e-16, 7.979999999999996e-01, 2.019999999907724e-01, 4.937370405518169e+03, 3.052014098628637e+03, 1.084962543408193e+03, 4.925239542098843e+03, 1.246325539918206e+03, 4.569269681393124e+00, 1.887312879546920e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.950788124335810e-19, 5.660377687086375e-14, 2.854685400202024e-18, 4.495562780558153e-03, 1.137974538380422e-03, 2.772406192063049e+01, 7.065652488048701e+00, 8.372440026998149e+04, 3.013433443869926e+02, 1.233823037063963e-16, 1.004764389862244e-11, 5.067305386575829e-16, 7.979999999999996e-01, 2.019999999899521e-01, 4.989948002572780e+03, 3.061348310673327e+03, 1.087091352257417e+03, 4.921252909277870e+03, 1.254212422490698e+03, 4.560571788362286e+00, 1.909575967351224e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.315053477201963e-19, 5.871783933233663e-14, 3.074503527957428e-18, 4.457493176213602e-03, 1.128337871614398e-03, 2.749223902221815e+01, 7.041775010337785e+00, 8.303279703143927e+04, 2.999412587804284e+02, 1.309572991823563e-16, 1.051192541073208e-11, 5.504111208520352e-16, 7.979999999999997e-01, 2.019999999894878e-01, 4.930294879391704e+03, 3.050584083628283e+03, 1.088484431683045e+03, 4.921781340418315e+03, 1.260649480796933e+03, 4.570504903122600e+00, 1.884316868541482e-01
