"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.591567062381930e-44, 1.967546706600300e-26, 3.512689499184638e-44, 1.448963413993915e-03, 3.968498522403718e-04, 9.457318138550182e+00, -5.919471004129964e-17, 2.507564462769448e+04, 7.611422346200533e+01, 8.622578954744139e-42, 1.065951113578442e-23, 1.903057889680795e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.311999999998183e+02, 9.962999999996589e+02, 9.963000000019024e+02, 5.123659208411917e+03, -3.206971751918599e-14, 8.072000000001383e+00, -7.503094416484048e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.307839675532372e-41, 5.202727810425602e-25, 5.032104190194307e-41, 1.903851573467699e-03, 5.214370551535737e-04, 1.235806807172212e+01, 5.525419613012884e-02, 3.284839564764145e+04, 1.000097746602144e+02, 9.515732058845022e-39, 2.145199441017974e-22, 2.074847558682100e-38, 7.850000000000000e-01, 2.150000000000000e-01, 7.974721259277380e+02, 1.138339768855801e+03, 9.963006904151244e+02, 5.095504067384933e+03, 2.278252389347148e+01, 7.510200334046234e+00, 1.099024735319583e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.110343449565251e-17, 1.843600213264823e-12, 3.066368880414970e-16, 9.264767778772188e-03, 2.537484166864606e-03, 5.176569389183472e+01, 1.568973398604474e+01, 1.515918140697998e+05, 8.467788522724159e+02, 7.719156894892307e-15, 1.562074951008262e-10, 2.598121861878649e-14, 7.849999999999802e-01, 2.149999998437787e-01, 1.214004191182487e+04, 3.561025893050658e+03, 1.200121313611232e+03, 4.386086157301886e+03, 1.329384769606934e+03, 3.819178190191505e+00, 4.791490797265289e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.202242049554645e-05, 1.649216315773321e-03, 8.009213121639180e-04, 8.965856330565977e-03, 4.850344274355007e-04, 3.286043938814047e+01, 3.017890491857928e+01, 1.504643133087121e+05, 8.466976276710457e+03, 1.009180661686855e-03, 1.384377807641495e-01, 6.723057973792396e-02, 7.526079151549911e-01, 4.071454368124852e-02, 1.480464787095691e+04, 3.822288761722985e+03, 4.214792266718485e+03, 2.758356354057727e+03, 2.533264183031906e+03, 2.800390929881254e+00, 5.891293432919619e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.751303516530416e-07, 1.128750451123309e-04, 5.087568094280078e-05, 5.927686399939630e-04, 2.892816367022333e-05, 3.224827710960759e+00, 1.621232859050568e-03, 1.022263851508325e+04, 3.941993582198803e+02, 3.501621699801686e-04, 1.436576171828051e-01, 6.475017652947083e-02, 7.544247736732204e-01, 3.681727044452347e-02, 6.776396684967516e+02, 2.643201483879762e+03, 3.370564041642893e+03, 4.104282433027290e+03, 2.063365283246545e+00, 3.682375527287266e+00, 6.044223267801101e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.622706019046046e-43, 7.386185403538585e-26, 3.733570144835182e-43, 1.448963413993918e-03, 3.968498522403725e-04, 9.457318138550196e+00, -4.491150537142181e-16, 2.507564462769450e+04, 7.611422346211332e+01, 8.791279425337461e-41, 4.001588643149913e-23, 2.022723648775247e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.311999999998194e+02, 9.962999999996589e+02, 9.963000000019024e+02, 5.123659208411914e+03, -2.433155411383914e-13, 8.072000000001376e+00, -7.456170749088901e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.129474479847919e-43, 1.096252146705510e-25, 7.312598804995207e-43, 1.448963413993918e-03, 3.968498522403724e-04, 9.457318138550187e+00, -2.364206846276629e-15, 2.507564462769446e+04, 7.611422346206727e+01, 1.695444786910906e-40, 5.939128116366905e-23, 3.961721880953810e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.311999999998192e+02, 9.962999999996589e+02, 9.963000000019024e+02, 5.123659208411911e+03, -1.280848333645327e-12, 8.072000000001374e+00, -7.465555482567931e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.567900541819428e-43, 1.368783160874988e-25, 1.079352530551577e-42, 1.448963413993919e-03, 3.968498522403727e-04, 9.457318138550187e+00, -7.687002119438352e-15, 2.507564462769444e+04, 7.611422346226924e+01, 2.474736001404174e-40, 7.415610159024866e-23, 5.847571638455073e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.311999999998196e+02, 9.962999999996589e+02, 9.963000000019024e+02, 5.123659208411907e+03, -4.164561096215803e-12, 8.072000000001367e+00, -7.446786015609871e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.955598304493649e-43, 1.595135907836873e-25, 1.420241232675303e-42, 1.448963413993919e-03, 3.968498522403726e-04, 9.457318138550187e+00, -1.093948378725735e-14, 2.507564462769445e+04, 7.611422346200351e+01, 3.226544317044527e-40, 8.641913767859986e-23, 7.694392811320440e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000001565e+02, 9.963000000002909e+02, 9.962999999984029e+02, 5.123659208411907e+03, -5.926647070629942e-12, 8.071999999998809e+00, 6.456696633572264e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.868499048971522e-43, 1.731292040608596e-25, 1.646755657468743e-42, 1.448963413993915e-03, 3.968498522403717e-04, 9.457318138550184e+00, -8.208826408172890e-15, 2.507564462769448e+04, 7.611422346176769e+01, 3.721123460654395e-40, 9.379562235678750e-23, 8.921572336666275e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.312000000001551e+02, 9.963000000002909e+02, 9.962999999984029e+02, 5.123659208411918e+03, -4.447268073286756e-12, 8.071999999998825e+00, 6.400388232698087e-15
