"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.246901593650462e-20, 2.696743282281536e-15, 3.728832050764602e-20, 3.892733807624994e-03, 1.136638036849045e-03, 2.537741045077893e+01, 5.586901089709458e+00, 7.675096039256771e+04, 1.911984825644571e+02, 2.479239221533821e-18, 5.361988267467444e-13, 7.414110879193814e-18, 7.740000000000000e-01, 2.259999999994637e-01, 4.378266884259335e+03, 3.018006087667208e+03, 9.687544596401519e+02, 5.045840958975512e+03, 1.110854647950718e+03, 4.680074813827720e+00, 2.025493761624461e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.523829021121275e-20, 3.057681445836313e-15, 4.643609093082814e-20, 3.894220678973826e-03, 1.137072187914364e-03, 2.535245960829313e+01, 5.699654075805631e+00, 7.676611451175286e+04, 1.922966364681031e+02, 3.028702684252257e-18, 6.077327491622652e-13, 9.229454965025764e-18, 7.740000000000000e-01, 2.259999999993922e-01, 4.394100941906302e+03, 3.027764257942525e+03, 9.703521944259832e+02, 5.038955250473820e+03, 1.132840847590602e+03, 4.670766645675989e+00, 2.033461378656402e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.726230109112947e-20, 3.285153294077478e-15, 5.388482896321842e-20, 3.840433597908868e-03, 1.121366916181992e-03, 2.499163593390972e+01, 5.702519934152897e+00, 7.571731976223820e+04, 1.904726336394352e+02, 3.479039724006514e-18, 6.620889503207354e-13, 1.085993457620010e-17, 7.740000000000000e-01, 2.259999999993379e-01, 4.321908606270546e+03, 3.019728553380498e+03, 9.716641985230160e+02, 5.036807881114973e+03, 1.149284401489886e+03, 4.678369955511414e+00, 1.997134563647159e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.844232870873497e-20, 3.395610321602919e-15, 5.940296245494424e-20, 3.758752454660786e-03, 1.097516866602983e-03, 2.446344295956233e+01, 5.646013363363681e+00, 7.413331553236471e+04, 1.871034732165610e+02, 3.797633015938815e-18, 6.992219946971328e-13, 1.223222159339466e-17, 7.740000000000000e-01, 2.259999999993007e-01, 4.203580140847900e+03, 3.000876994110309e+03, 9.727609487962898e+02, 5.037497169366008e+03, 1.162623608752087e+03, 4.696362339279989e+00, 1.937592283488444e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.074920539840235e-20, 3.660810095266792e-15, 6.811262465106269e-20, 3.767503643146297e-03, 1.100072123188927e-03, 2.449198055303358e+01, 5.740822980910254e+00, 7.429256294314589e+04, 1.882561349256570e+02, 4.262739070625446e-18, 7.520807627859991e-13, 1.399313085624411e-17, 7.740000000000001e-01, 2.259999999992479e-01, 4.226717962314731e+03, 3.010385931428059e+03, 9.739095238639326e+02, 5.031658823352033e+03, 1.179400846846638e+03, 4.687228962972407e+00, 1.949235117215051e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.524936871428567e-20, 4.194566016308980e-15, 8.420803096534683e-20, 3.804560331532281e-03, 1.110892293182233e-03, 2.469978346464760e+01, 5.868107108981151e+00, 7.500012728704124e+04, 1.914089185007051e+02, 5.136733204855288e-18, 8.533427817441366e-13, 1.713128726780592e-17, 7.740000000000000e-01, 2.259999999991466e-01, 4.291459314818274e+03, 3.026726027262632e+03, 9.759684405159314e+02, 5.024925546111040e+03, 1.193808089914600e+03, 4.671625114373311e+00, 1.981812635522681e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.848952134430087e-20, 4.528244482057305e-15, 9.631194638600577e-20, 3.799109093685200e-03, 1.109300588074096e-03, 2.464562485972494e+01, 5.926811057013729e+00, 7.488899043162346e+04, 1.919668333934765e+02, 5.804226458550875e-18, 9.225481929271422e-13, 1.962182308127881e-17, 7.740000000000000e-01, 2.259999999990774e-01, 4.288985855199966e+03, 3.029321982719311e+03, 9.772838510258804e+02, 5.021101834936607e+03, 1.207480923818067e+03, 4.669134536898934e+00, 1.980568003260879e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.008584278857160e-20, 4.676895722278062e-15, 1.052537357024444e-19, 3.711567862213121e-03, 1.083739453303030e-03, 2.408437811899769e+01, 5.886820845951290e+00, 7.320675395017398e+04, 1.884439968598947e+02, 6.274017661223430e-18, 9.753067769276210e-13, 2.194932019513594e-17, 7.740000000000000e-01, 2.259999999990246e-01, 4.146758395580583e+03, 2.997946747399065e+03, 9.787379543438275e+02, 5.022488973969302e+03, 1.227621184339446e+03, 4.699041721444020e+00, 1.908999871140923e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.244524377618650e-20, 4.919359404908063e-15, 1.162024967402907e-19, 3.705119656911646e-03, 1.081856644002874e-03, 2.403163577816054e+01, 5.912553572956183e+00, 7.307679678664330e+04, 1.888625332015105e+02, 6.777815835427202e-18, 1.027654848419282e-12, 2.427471736552604e-17, 7.740000000000000e-01, 2.259999999989723e-01, 4.142327250204471e+03, 2.999955101383755e+03, 9.799420874946863e+02, 5.020211980900086e+03, 1.235133245138597e+03, 4.697084858556561e+00, 1.906770141392751e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.382681785818792e-20, 5.048575434821172e-15, 1.247459467178536e-19, 3.652854821709603e-03, 1.066595852328763e-03, 2.369949469486753e+01, 5.860421815068609e+00, 7.206705895743276e+04, 1.868886433674486e+02, 7.167532875008653e-18, 1.069737938482526e-12, 2.643230226007995e-17, 7.739999999999999e-01, 2.259999999989302e-01, 4.062803418269106e+03, 2.984461524110658e+03, 9.810703109921913e+02, 5.021663818887392e+03, 1.241759310527482e+03, 4.711990738113262e+00, 1.866754154846509e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.653357035592279e-20, 5.335178040192355e-15, 1.370839827968581e-19, 3.672290536046227e-03, 1.072270880028834e-03, 2.380510341731361e+01, 5.947738371373772e+00, 7.244133343608950e+04, 1.885867842824147e+02, 7.700094308422738e-18, 1.124482870452519e-12, 2.889286717466642e-17, 7.740000000000000e-01, 2.259999999988755e-01, 4.093592466590459e+03, 2.991163540197062e+03, 9.822126698638410e+02, 5.017345404494649e+03, 1.253590764199096e+03, 4.705492561332515e+00, 1.882247046894269e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.209132231094158e-20, 5.914903103968521e-15, 1.599863428791219e-19, 3.707206752891607e-03, 1.082466054455975e-03, 2.400831850323827e+01, 6.049418423317111e+00, 7.311355722437917e+04, 1.916362846667015e+02, 8.787932705198472e-18, 1.234928426611412e-12, 3.340235321158009e-17, 7.740000000000000e-01, 2.259999999987650e-01, 4.149064388330363e+03, 3.003142597794001e+03, 9.842282153522915e+02, 5.012517445112061e+03, 1.263012875123651e+03, 4.693928403606293e+00, 1.910160234928799e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.439643264656945e-20, 6.134892596477313e-15, 1.725728590925868e-19, 3.670328423828000e-03, 1.071697963540542e-03, 2.377137473139713e+01, 6.026082523964283e+00, 7.240250450823731e+04, 1.905239173517808e+02, 9.362333529980333e-18, 1.293728059550880e-12, 3.639221821963081e-17, 7.739999999999999e-01, 2.259999999987062e-01, 4.091528629624395e+03, 2.991253739753391e+03, 9.855116124187325e+02, 5.012914899564203e+03, 1.270782157604251e+03, 4.705329984673578e+00, 1.881208534661424e-01
