"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.340718592508307e-51, 1.616363769462937e-30, 2.909842250226712e-51, 1.080894877965861e-03, 2.960412723091212e-04, 7.197504946492732e+00, -6.774284200340247e-18, 1.929202444948268e+04, 3.530886409347034e+01, 9.736969954928969e-49, 1.173884329451398e-27, 2.113273189643251e-48, 7.850000000000001e-01, 2.149999999999999e-01, 3.441999999999980e+02, 8.653999999999946e+02, 8.654000000000058e+02, 5.227188599162964e+03, -4.919824495120838e-15, 8.836000000000027e+00, -1.057616186333715e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.813475299696854e-48, 5.872997036481319e-29, 1.252788653489653e-47, 1.420249882821689e-03, 3.889856366963860e-04, 9.413822840855531e+00, 3.511221270269766e-02, 2.528433959518707e+04, 4.639438885537543e+01, 3.213221958656541e-45, 3.246120791418966e-26, 6.924408900745866e-45, 7.850000000000001e-01, 2.149999999999999e-01, 5.168239054868351e+02, 9.889340154685389e+02, 8.654002285917780e+02, 5.203204745484481e+03, 1.940720946715134e+01, 8.227848031970174e+00, 9.176578661165197e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.475160685232599e-18, 5.899938629681775e-14, 4.412330905337146e-18, 7.258975802438858e-03, 1.988127130545272e-03, 4.163188593837346e+01, 1.249296639102992e+01, 1.227019906548513e+05, 4.113018089879822e+02, 1.595267940579890e-16, 6.380310322489467e-12, 4.771581907637627e-16, 7.849999999999997e-01, 2.149999999936194e-01, 9.169184827353985e+03, 3.432771233060523e+03, 1.020443401682892e+03, 4.502154484471906e+03, 1.351014093980524e+03, 3.989486119684676e+00, 4.691306642809056e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.136712990002656e-05, 1.237419538175803e-03, 6.175333359756244e-04, 6.744141386998173e-03, 3.624940776827217e-04, 2.516358319399215e+01, 2.311756108722949e+01, 1.165207724563914e+05, 6.720127983438728e+03, 1.266821164959203e-03, 1.379054585178521e-01, 6.882162049366175e-02, 7.516075846469068e-01, 4.039851517662028e-02, 1.144083819930541e+04, 3.922413363099398e+03, 4.366842744590729e+03, 2.804380706187449e+03, 2.576359725375458e+03, 2.811287610951356e+00, 5.898903342688098e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.983810756515672e-07, 8.283844368397030e-05, 3.859059987646879e-05, 4.358537296018598e-04, 2.097427636972440e-05, 2.414865440301318e+00, 2.080608660826353e-03, 7.743364911853985e+03, 3.179693359102041e+02, 5.157346381455070e-04, 1.431815160683264e-01, 6.670164660961850e-02, 7.533482645631188e-01, 3.625283812079071e-02, 5.073040023223244e+02, 2.687963091045239e+03, 3.570777577366401e+03, 4.173956915009699e+03, 3.596213172938372e+00, 3.714102218737497e+00, 8.670506573470075e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.383424657920488e-50, 6.067841968275214e-30, 3.058608179276729e-50, 1.080894877965861e-03, 2.960412723091211e-04, 7.197504946492731e+00, 1.251146690725593e-17, 1.929202444948268e+04, 3.530886409388130e+01, 1.004712279247088e-47, 4.406770762074500e-27, 2.221314458673996e-47, 7.850000000000001e-01, 2.149999999999999e-01, 3.441999999999980e+02, 8.653999999999946e+02, 8.654000000000058e+02, 5.227188599162964e+03, 9.086453939608828e-15, 8.836000000000025e+00, -1.057616186333715e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.680053840525600e-50, 9.005845941038814e-30, 5.966619556033833e-50, 1.080894877965861e-03, 2.960412723091212e-04, 7.197504946492731e+00, -7.442953268854042e-18, 1.929202444948268e+04, 3.530886409388425e+01, 1.946389336927770e-47, 6.540496405182109e-27, 4.333257976299237e-47, 7.850000000000000e-01, 2.150000000000000e-01, 3.441999999999979e+02, 8.653999999999946e+02, 8.654000000000058e+02, 5.227188599162965e+03, -5.405445464822490e-15, 8.836000000000029e+00, -1.087833791657535e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.924713136538763e-50, 1.124472167342493e-29, 8.781730516968683e-50, 1.080894877965861e-03, 2.960412723091212e-04, 7.197504946492729e+00, -1.060531514779120e-17, 1.929202444948268e+04, 3.530886409388071e+01, 2.850323259909310e-47, 8.166480102348456e-27, 6.377732558779083e-47, 7.850000000000000e-01, 2.150000000000000e-01, 3.441999999999979e+02, 8.653999999999946e+02, 8.654000000000058e+02, 5.227188599162963e+03, -7.702111056982025e-15, 8.836000000000025e+00, -1.087833791657535e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.130853510402058e-50, 1.310423727267001e-29, 1.152841311664225e-49, 1.080894877965861e-03, 2.960412723091212e-04, 7.197504946492731e+00, -3.304895784568497e-30, 1.929202444948267e+04, 3.530886409388227e+01, 3.726282812298447e-47, 9.516953469522184e-27, 8.372511037886512e-47, 7.850000000000000e-01, 2.150000000000000e-01, 3.441999999999979e+02, 8.653999999999946e+02, 8.654000000000058e+02, 5.227188599162965e+03, -2.400180853635435e-27, 8.836000000000029e+00, -1.087833791657535e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.926703165384821e-50, 1.422277661538709e-29, 1.334908902936520e-49, 1.080894877965861e-03, 2.960412723091211e-04, 7.197504946492731e+00, -8.483984763560203e-18, 1.929202444948267e+04, 3.530886409387922e+01, 4.304268694086667e-47, 1.032929276535206e-26, 9.694777079314323e-47, 7.850000000000000e-01, 2.149999999999999e-01, 3.441999999999979e+02, 8.653999999999946e+02, 8.654000000000058e+02, 5.227188599162965e+03, -6.161494679231060e-15, 8.836000000000029e+00, -1.087833791657535e-16
