"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.226948654103441e-51, 3.276172973808120e-30, 9.198231866031533e-51, 1.339722881321725e-03, 3.561288671867875e-04, 9.034245238992126e+00, 1.040401075123485e-16, 2.466206193574043e+04, 4.403903065328549e+01, 2.492522508421510e-48, 1.931874632726291e-27, 5.423959891612756e-48, 7.900000000000000e-01, 2.100000000000000e-01, 4.263000000000399e+02, 8.697000000000805e+02, 8.696999999995138e+02, 5.327261210738304e+03, 6.134976574682952e-14, 8.979999999999576e+00, 1.655893254134254e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.759425085063128e-47, 1.175134837960889e-28, 3.796211227992388e-47, 1.760342535317674e-03, 4.679391549578626e-04, 1.181790114226457e+01, 4.267400884818767e-02, 3.232499244137005e+04, 5.786559918731045e+01, 7.895882700744034e-45, 5.273726580841667e-26, 1.703649607928596e-44, 7.900000000000000e-01, 2.100000000000000e-01, 6.401164424596965e+02, 9.938730449398125e+02, 8.697002788266971e+02, 5.303593883053107e+03, 1.915108356112321e+01, 8.363050437972310e+00, 8.885364073191836e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.246798898485426e-18, 2.380536265539777e-13, 2.927242140899565e-17, 9.092639823001077e-03, 2.417030838787540e-03, 5.287545338993110e+01, 1.583272647881728e+01, 1.586127490908796e+05, 5.881839649066430e+02, 8.033938737268075e-16, 2.068292252178652e-11, 2.543289227690303e-15, 7.899999999999979e-01, 2.099999999793157e-01, 1.166085152548363e+04, 3.505172450933454e+03, 1.068758909012253e+03, 4.594002290993476e+03, 1.375602043163009e+03, 4.026607339507103e+00, 4.668634430290414e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.027016780780775e-05, 1.695289653316414e-03, 6.992073134046064e-04, 8.542760780040105e-03, 2.948992818118344e-04, 3.211073418955982e+01, 2.954577662593528e+01, 1.517750018265807e+05, 8.363026790214271e+03, 1.801404039683763e-03, 1.506599086339068e-01, 6.213835479242200e-02, 7.591927173532659e-01, 2.620761518072171e-02, 1.469294940008462e+04, 3.972230784069182e+03, 4.397750874525377e+03, 2.853671801572546e+03, 2.625724753450384e+03, 2.825303904912095e+00, 5.928654156156877e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.332266538003297e-07, 1.089410406788858e-04, 4.046114646401074e-05, 5.323866511555259e-04, 1.616773518976016e-05, 2.968301973571867e+00, 3.837228984387779e-03, 9.707906434599568e+03, 3.772221915809499e+02, 7.633993419688304e-04, 1.559665447609130e-01, 5.792661031812655e-02, 7.621967436708552e-01, 2.314670190813628e-02, 6.255233182059379e+02, 2.715455988427419e+03, 3.572050659073756e+03, 4.249599597543866e+03, 5.493607757203871e+00, 3.737155564573545e+00, 8.278931656356485e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.353375490589028e-50, 1.229877843186468e-29, 9.685862813645786e-50, 1.339722881321722e-03, 3.561288671867869e-04, 9.034245238992115e+00, 1.232478731321323e-17, 2.466206193574041e+04, 4.403903065306459e+01, 2.567073150361047e-47, 7.252272165111941e-27, 5.711503273894338e-47, 7.900000000000000e-01, 2.100000000000000e-01, 4.263000000000391e+02, 8.697000000000805e+02, 8.696999999995138e+02, 5.327261210738307e+03, 7.267608931059456e-15, 8.979999999999579e+00, 1.622822632796338e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.427629540510107e-50, 1.825375551969673e-29, 1.890725584435070e-49, 1.339722881321724e-03, 3.561288671867873e-04, 9.034245238992130e+00, -1.979005763162566e-16, 2.466206193574046e+04, 4.403903065324680e+01, 4.969555592298765e-47, 1.076376843421058e-26, 1.114912070644117e-46, 7.900000000000000e-01, 2.100000000000000e-01, 4.263000000000395e+02, 8.697000000000805e+02, 8.696999999995138e+02, 5.327261210738310e+03, -1.166968613207545e-13, 8.979999999999587e+00, 1.639357943465296e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.233518338340973e-49, 2.279168460779099e-29, 2.784101160694592e-49, 1.339722881321727e-03, 3.561288671867882e-04, 9.034245238992151e+00, -7.938030102046612e-16, 2.466206193574051e+04, 4.403903065298638e+01, 7.273739225293955e-47, 1.343966807702150e-26, 1.641712586694669e-46, 7.900000000000000e-01, 2.100000000000000e-01, 4.263000000000407e+02, 8.697000000000805e+02, 8.696999999995138e+02, 5.327261210738308e+03, -4.680851441777284e-13, 8.979999999999581e+00, 1.688963875472171e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.611913680702551e-49, 2.656069679787838e-29, 3.656302453212531e-49, 1.339722881321726e-03, 3.561288671867879e-04, 9.034245238992144e+00, -2.430613665434039e-17, 2.466206193574049e+04, 4.403903065305432e+01, 9.505038881613406e-47, 1.566215727361679e-26, 2.156027174208014e-46, 7.900000000000000e-01, 2.100000000000000e-01, 4.263000000000403e+02, 8.697000000000805e+02, 8.696999999995138e+02, 5.327261210738308e+03, -1.433270135536165e-14, 8.979999999999583e+00, 1.674790752041635e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.861472372563173e-49, 2.882784014394775e-29, 4.234691480522770e-49, 1.339722881321725e-03, 3.561288671867878e-04, 9.034245238992137e+00, 2.931678381696493e-15, 2.466206193574047e+04, 4.403903065305819e+01, 1.097662206734947e-46, 1.699903318158653e-26, 2.497088253290504e-46, 7.900000000000000e-01, 2.100000000000000e-01, 4.263000000000401e+02, 8.697000000000805e+02, 8.696999999995138e+02, 5.327261210738307e+03, 1.728735064415200e-12, 8.979999999999579e+00, 1.665342003087945e-15
