"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.619503048017069e-49, 4.656673841007753e-29, 7.921173829845458e-49, 1.543253995652535e-03, 4.557796774725105e-04, 1.145256712623770e+01, -7.857352836314454e-17, 3.356273402656380e+04, 5.976736632772350e+01, 1.810626352460976e-46, 2.329462431579793e-26, 3.962501450744679e-46, 7.720000000000000e-01, 2.280000000000000e-01, 5.193999999999464e+02, 9.009999999999067e+02, 9.010000000006240e+02, 5.729051631398561e+03, -3.930575528540861e-14, 9.499000000000496e+00, -1.632208018471481e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.125717635713417e-45, 1.528143451378354e-27, 2.436380826874258e-45, 2.027787989476774e-03, 5.988803906744875e-04, 1.498855394575752e+01, 4.836038646172181e-02, 4.400288803958003e+04, 7.853258919237801e+01, 4.285724243760800e-43, 5.817801222742680e-25, 9.275555472799939e-43, 7.720000000000000e-01, 2.280000000000000e-01, 7.799812933331635e+02, 1.029726516171762e+03, 9.010003996791612e+02, 5.706298541155919e+03, 1.841130263232426e+01, 8.850205368836866e+00, 7.943056445132541e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.347509974535721e-15, 1.073908860624336e-11, 4.774748514567795e-15, 1.085868932720773e-02, 3.206970412320773e-03, 6.976729208479266e+01, 2.074197397379957e+01, 2.242103393873562e+05, 1.125090550834763e+03, 9.580140558351690e-14, 7.634969704165054e-10, 3.394613974275099e-13, 7.719999999997458e-01, 2.279999992363221e-01, 1.559937829061248e+04, 3.845830483994906e+03, 1.245534515529030e+03, 4.960115154458716e+03, 1.474653471082005e+03, 4.152849922728943e+00, 4.596689087752870e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.924836788851875e-05, 2.770496155462203e-03, 5.444154335679723e-04, 1.042752550641911e-02, 1.173097735727726e-04, 4.260451415303971e+01, 3.939681721504466e+01, 2.177543180507621e+05, 1.048422030891112e+04, 5.685371616934655e-03, 1.987586700744330e-01, 3.905700693019506e-02, 7.480830095132635e-01, 8.415941865173707e-03, 1.989585775510759e+04, 4.177125506413378e+03, 4.631885659976911e+03, 3.056498221638142e+03, 2.826374250471193e+03, 2.886693866535645e+00, 5.906344837223899e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.566095283997876e-06, 1.540640804309478e-04, 2.373363146772094e-05, 5.675808450606222e-04, 4.938356646528449e-06, 3.428027357200088e+00, 1.087309136957948e-02, 1.211611728817428e+04, 4.258200566698804e+02, 3.408358607775963e-03, 2.046321654384616e-01, 3.152366461652251e-02, 7.538765496880624e-01, 6.559261649177643e-03, 7.200144690221267e+02, 2.791776653170694e+03, 3.839860594904850e+03, 4.553200585911711e+03, 1.444194017024328e+01, 3.856038120879738e+00, 6.115143688060920e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.712691134680087e-48, 1.748118925876075e-28, 8.372864756715563e-48, 1.543253995652535e-03, 4.557796774725104e-04, 1.145256712623770e+01, -2.322753488800259e-17, 3.356273402656378e+04, 5.976736632831549e+01, 1.857242919213120e-45, 8.744819806578240e-26, 4.188456087198595e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.193999999999464e+02, 9.009999999999067e+02, 9.010000000006240e+02, 5.729051631398559e+03, -1.161938150431028e-14, 9.499000000000493e+00, -1.632208018471481e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.176385658065536e-48, 2.594545114285271e-28, 1.636679324878208e-47, 1.543253995652536e-03, 4.557796774725105e-04, 1.145256712623770e+01, -1.379917005283620e-17, 3.356273402656378e+04, 5.976736632825226e+01, 3.589927350671811e-45, 1.297899654801350e-25, 8.187352453746427e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.193999999999464e+02, 9.009999999999067e+02, 9.010000000006240e+02, 5.729051631398558e+03, -6.902920265102014e-15, 9.499000000000493e+00, -1.632208018471481e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.049216705190841e-47, 3.239555492076922e-28, 2.412391113626584e-47, 1.543253995652535e-03, 4.557796774725104e-04, 1.145256712623768e+01, -3.933931623224508e-17, 3.356273402656370e+04, 5.976736632823427e+01, 5.248619466977877e-45, 1.620560741737079e-25, 1.206778628123530e-44, 7.719999999999999e-01, 2.280000000000000e-01, 5.193999999999463e+02, 9.009999999999067e+02, 9.010000000006240e+02, 5.729051631398553e+03, -1.967916636979246e-14, 9.499000000000484e+00, -1.635673428277153e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.369821088883359e-47, 3.775273862648233e-28, 3.170689951684232e-47, 1.543253995652536e-03, 4.557796774725105e-04, 1.145256712623771e+01, 1.143068255219063e-17, 3.356273402656386e+04, 5.976736632809906e+01, 6.852416281422353e-45, 1.888549409348583e-25, 1.586111326843014e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.193999999999779e+02, 9.009999999999612e+02, 9.010000000002151e+02, 5.729051631398564e+03, 5.718104054906336e-15, 9.499000000000215e+00, -6.722895023003551e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.581050465608774e-47, 4.097520190839374e-28, 3.673973206889583e-47, 1.543253995652536e-03, 4.557796774725105e-04, 1.145256712623770e+01, 3.534462583203976e-16, 3.356273402656377e+04, 5.976736632810480e+01, 7.909073703281606e-45, 2.049750459897862e-25, 1.837874597252852e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.193999999999779e+02, 9.009999999999612e+02, 9.010000000002151e+02, 5.729051631398557e+03, 1.768085565901762e-13, 9.499000000000205e+00, -6.722895023003551e-16
