"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.506097669202808e-41, 1.586572401314223e-24, 8.362506339376474e-41, 1.272490500745426e-03, 3.443970478510491e-04, 9.098271540402177e+00, 9.343992229662029e-17, 2.640354439204552e+04, 7.654049039016947e+01, 2.168423940332923e-38, 9.812509241545177e-22, 5.171977696677469e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.866000000000220e+02, 1.041600000000047e+03, 1.041599999999796e+03, 5.627028019542765e+03, 5.778999434916176e-14, 8.668999999999802e+00, 8.593759180028410e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.780277843538280e-41, 1.656321181512364e-24, 9.041993051860739e-41, 1.272490500745426e-03, 3.443970478510490e-04, 9.098271540402175e+00, 6.575799124213057e-17, 2.640354439204552e+04, 7.654049039041223e+01, 2.337996756063659e-38, 1.024388605719748e-21, 5.592221338898654e-38, 7.870000000000000e-01, 2.129999999999999e-01, 4.866000000000220e+02, 1.041600000000047e+03, 1.041599999999796e+03, 5.627028019542764e+03, 4.066948953822499e-14, 8.668999999999800e+00, 8.593759180028410e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.973145086923882e-41, 1.703966562976418e-24, 9.521626870515573e-41, 1.272490500745425e-03, 3.443970478510488e-04, 9.098271540402173e+00, 3.695092435867057e-17, 2.640354439204551e+04, 7.654049039041685e+01, 2.457279784467843e-38, 1.053855949633314e-21, 5.888861522114351e-38, 7.870000000000000e-01, 2.129999999999999e-01, 4.866000000000246e+02, 1.041600000000053e+03, 1.041599999999798e+03, 5.627028019542766e+03, 2.285311949538205e-14, 8.668999999999778e+00, 9.593033503287527e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.122510204176686e-41, 1.740192640315054e-24, 9.893886420130744e-41, 1.272490500745425e-03, 3.443970478510489e-04, 9.098271540402175e+00, 1.820571666893341e-16, 2.640354439204552e+04, 7.654049039075672e+01, 2.549657957200052e-38, 1.076260771397253e-21, 6.119093704889403e-38, 7.869999999999999e-01, 2.130000000000000e-01, 4.866000000000187e+02, 1.041600000000040e+03, 1.041599999999800e+03, 5.627028019542765e+03, 1.125972964832139e-13, 8.668999999999830e+00, 7.305805607827769e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.261987889587492e-41, 1.773435608960638e-24, 1.024225369259653e-40, 1.272490500745425e-03, 3.443970478510489e-04, 9.098271540402173e+00, 3.882394634959548e-16, 2.640354439204552e+04, 7.654049039012658e+01, 2.635921028204513e-38, 1.096820623363730e-21, 6.334549178443010e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.866000000000187e+02, 1.041600000000040e+03, 1.041599999999801e+03, 5.627028019542766e+03, 2.401153152753034e-13, 8.668999999999830e+00, 7.283599511755345e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.403149599100160e-41, 1.806494427975501e-24, 1.059561353889655e-40, 1.272490500745425e-03, 3.443970478510490e-04, 9.098271540402175e+00, 1.525182703085512e-16, 2.640354439204552e+04, 7.654049039035213e+01, 2.723225621300799e-38, 1.117266583902890e-21, 6.553092420121601e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.866000000000196e+02, 1.041600000000042e+03, 1.041599999999805e+03, 5.627028019542764e+03, 9.432831024083486e-14, 8.668999999999821e+00, 7.661103144986567e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.414142853414593e-33, 3.428412509596291e-21, 1.418717378431467e-32, 2.520414052517309e-03, 6.821450993471239e-04, 1.771681821821617e+01, 2.271763355375436e-01, 5.181490314941228e+04, 1.516118605772853e+02, 2.002817918189107e-30, 1.070522774762918e-18, 4.429949022504497e-30, 7.870000000000001e-01, 2.130000000000000e-01, 1.446239279728745e+03, 1.562973720726330e+03, 1.041619112785044e+03, 5.532081494233130e+03, 7.093587495652920e+01, 6.958070783225074e+00, 3.748867057541051e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.556557037274319e-31, 3.290455444279756e-20, 1.690963313850372e-30, 2.795145320364244e-03, 7.565005759054434e-04, 1.955056505197279e+01, 4.061498020537302e-01, 5.731332616504008e+04, 1.681554378096341e+02, 2.127621181270073e-28, 9.264593206591174e-18, 4.761069552644310e-28, 7.870000000000000e-01, 2.130000000000000e-01, 1.753410456816904e+03, 1.708687396121779e+03, 1.041654271660920e+03, 5.504649287392881e+03, 1.143553760470073e+02, 6.622659884621201e+00, 4.948842851713844e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.081898211565860e-29, 2.908437096164877e-19, 1.603608755287585e-28, 3.133594078258515e-03, 8.481010656531936e-04, 2.178879435046789e+01, 6.614578028197465e-01, 6.405900018809683e+04, 1.885586717020502e+02, 1.778613870626077e-26, 7.304519786282689e-17, 4.027452372238028e-26, 7.870000000000000e-01, 2.129999999999999e-01, 2.159802373548365e+03, 1.877390828430332e+03, 1.041729857943563e+03, 5.472240732388688e+03, 1.661246727618417e+02, 6.282439108565375e+00, 6.536428209324655e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.311166323553105e-26, 3.731978907415751e-18, 3.028415226224081e-26, 3.602763807738864e-03, 9.750809289051777e-04, 2.484208384075655e+01, 1.091320793694161e+00, 7.334384877687789e+04, 2.169188852121683e+02, 2.864156385771840e-24, 8.152261865813328e-16, 6.615373391724443e-24, 7.870000000000000e-01, 2.129999999999991e-01, 2.789402468441608e+03, 2.108913685845905e+03, 1.041930280604216e+03, 5.426589425784663e+03, 2.383918320685978e+02, 5.881073881651127e+00, 8.995984737520503e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.200871099551239e-25, 2.411905651309586e-17, 1.222282047501833e-24, 3.928698024632156e-03, 1.063294382778437e-03, 2.689197466373347e+01, 1.547180852688004e+00, 7.970202788599682e+04, 2.367962429672075e+02, 1.041842750367677e-22, 4.831549118001681e-15, 2.448485389696014e-22, 7.869999999999999e-01, 2.129999999999951e-01, 3.318833246732259e+03, 2.301018970300114e+03, 1.042291630358104e+03, 5.387022348794502e+03, 3.099325332288591e+02, 5.593023878674332e+00, 1.106422605059302e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.795931817690049e-24, 1.041165490338532e-16, 2.105385603329767e-23, 4.176051558405465e-03, 1.130240129530218e-03, 2.839524340797229e+01, 2.029357216962271e+00, 8.446703845303302e+04, 2.521381628162921e+02, 1.657641972017519e-21, 1.962133918694467e-14, 3.967715548160505e-21, 7.870000000000000e-01, 2.129999999999803e-01, 3.780873282549814e+03, 2.466094336062709e+03, 1.042872768818739e+03, 5.351240579655806e+03, 3.824435851455644e+02, 5.371509466094572e+00, 1.286920288525440e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.035298420111929e-23, 3.331598078443118e-16, 1.953075119410892e-22, 4.372627531877671e-03, 1.183443029592988e-03, 2.954714230837519e+01, 2.528020681681703e+00, 8.820994119526802e+04, 2.646403541596071e+02, 1.446219649518733e-20, 5.996320675886205e-14, 3.515209351289822e-20, 7.870000000000000e-01, 2.129999999999400e-01, 4.191994721696142e+03, 2.611329396740844e+03, 1.043683933690992e+03, 5.317992631928069e+03, 4.550015435751412e+02, 5.193272500194271e+00, 1.447526430064393e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.593499445885228e-22, 7.400254398557089e-16, 8.902818997669776e-22, 4.432578039464501e-03, 1.199668516398165e-03, 2.981348019594566e+01, 2.952915318495541e+00, 8.926378884649983e+04, 2.690232194794372e+02, 6.380223966126346e-20, 1.313908104902317e-13, 1.580687015273073e-19, 7.870000000000000e-01, 2.129999999998686e-01, 4.405015313835892e+03, 2.706913934186271e+03, 1.044635972356257e+03, 5.293354951748085e+03, 5.242872962337615e+02, 5.083397543176578e+00, 1.530743728201285e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.266353101435727e-21, 1.988940472948876e-15, 5.668089061805183e-21, 4.724910731392102e-03, 1.278787783716585e-03, 3.154996362525637e+01, 3.658134595060464e+00, 9.488763381562040e+04, 2.879972714839861e+02, 3.774928230875610e-19, 3.312858678601069e-13, 9.440995492260646e-19, 7.869999999999999e-01, 2.129999999996687e-01, 4.958716103873212e+03, 2.858637277121646e+03, 1.046091738857903e+03, 5.255087933854179e+03, 6.093135066415018e+02, 4.919723605313655e+00, 1.747049031178473e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.391495771931553e-21, 3.508709636874196e-15, 1.636102173003649e-20, 4.786696078229170e-03, 1.295509866150002e-03, 3.182215862502031e+01, 4.210100669326423e+00, 9.601222726450811e+04, 2.930053785115412e+02, 1.050851587463020e-18, 5.768810969175947e-13, 2.689981542822794e-18, 7.870000000000001e-01, 2.129999999994231e-01, 5.139764541339926e+03, 2.924763712636053e+03, 1.047538199747954e+03, 5.232009391988803e+03, 6.921996242522387e+02, 4.852119580838153e+00, 1.817776286447775e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.440413379583354e-20, 5.482255131553408e-15, 3.765616377670273e-20, 4.806183549041511e-03, 1.300784111742728e-03, 3.184296368028461e+01, 4.583066878263043e+00, 9.631452547468143e+04, 2.954889669705873e+02, 2.358639278265127e-18, 8.977049553991694e-13, 6.166098441699168e-18, 7.869999999999999e-01, 2.129999999991023e-01, 5.249273652064215e+03, 2.974967850250890e+03, 1.049032402904361e+03, 5.214202112897194e+03, 7.504652280523758e+02, 4.802190532701859e+00, 1.860556433776774e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.654361250097381e-20, 9.263198494818032e-15, 9.648356668181294e-20, 4.980525202617232e-03, 1.347969336912554e-03, 3.282541140244508e+01, 5.164036944452004e+00, 9.964507468513404e+04, 3.079750970141532e+02, 5.774455879302307e-18, 1.463728606692096e-12, 1.524589554103345e-17, 7.869999999999999e-01, 2.129999999985363e-01, 5.602895156797948e+03, 3.064225831832460e+03, 1.051002623724782e+03, 5.186922608111470e+03, 8.159976930039571e+02, 4.716268849365918e+00, 1.998700008965684e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.711934331528606e-20, 1.174915074219630e-14, 1.557197579659199e-19, 4.878477939696733e-03, 1.320350446183173e-03, 3.209865010234062e+01, 5.352421954183590e+00, 9.759416583235808e+04, 3.030881164227750e+02, 9.214538580433674e-18, 1.895382483718537e-12, 2.512083707952511e-17, 7.870000000000000e-01, 2.129999999981046e-01, 5.497351263452941e+03, 3.069393421940717e+03, 1.052618713062503e+03, 5.178180150203249e+03, 8.634570310682482e+02, 4.711364529517587e+00, 1.957468888768356e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.208108449363526e-20, 1.438508383020534e-14, 2.301109205849278e-19, 4.852905112587807e-03, 1.313429210889303e-03, 3.187131973062894e+01, 5.594572499862658e+00, 9.706400069699369e+04, 3.028311591591306e+02, 1.331116351913261e-17, 2.332842021783248e-12, 3.731729557839392e-17, 7.870000000000000e-01, 2.129999999976671e-01, 5.487113925817312e+03, 3.079821831187533e+03, 1.054136051445621e+03, 5.168600672397989e+03, 9.072768692656459e+02, 4.701544310515498e+00, 1.953469634191159e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.182050173645830e-19, 1.783245283594929e-14, 3.381587205410833e-19, 4.902817666341382e-03, 1.326937945256264e-03, 3.211414213971406e+01, 5.917082084367360e+00, 9.800770809651572e+04, 3.074274300920019e+02, 1.897426235215196e-17, 2.862464267892049e-12, 5.428121769505386e-17, 7.870000000000000e-01, 2.129999999971375e-01, 5.598153714288518e+03, 3.110158287480230e+03, 1.055803622938613e+03, 5.154960184928720e+03, 9.498096640155300e+02, 4.673303275861522e+00, 1.996847746557891e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.612274972720903e-19, 2.134837413550305e-14, 4.713373990525514e-19, 4.895922309309563e-03, 1.325071730452523e-03, 3.200666356962233e+01, 6.140253984985185e+00, 9.784266812242882e+04, 3.085175177006486e+02, 2.591667766293230e-17, 3.431666064776720e-12, 7.576560852467230e-17, 7.869999999999999e-01, 2.129999999965682e-01, 5.617481680221525e+03, 3.125291730121673e+03, 1.057516026535373e+03, 5.144943615913920e+03, 9.870213579563147e+02, 4.659335946988625e+00, 2.004398289382275e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.974424131061191e-19, 2.395178335454583e-14, 5.938545656436574e-19, 4.845113813686430e-03, 1.311320511177076e-03, 3.164056791097379e+01, 6.264946700071386e+00, 9.683176153805686e+04, 3.066563291603820e+02, 3.207090381975747e-17, 3.890528525208246e-12, 9.646079764759179e-17, 7.870000000000000e-01, 2.129999999961094e-01, 5.554708120931647e+03, 3.122774869117387e+03, 1.059036579729583e+03, 5.139430755082763e+03, 1.017625847927146e+03, 4.661608486715675e+00, 1.979875561574286e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.870138250809583e-19, 3.020405857771510e-14, 8.669081751450221e-19, 4.958727634915788e-03, 1.342069868123624e-03, 3.227375346169058e+01, 6.645412123123069e+00, 9.901264019715373e+04, 3.157595595062720e+02, 4.555198368795874e-17, 4.793688189947433e-12, 1.375870554041266e-16, 7.869999999999999e-01, 2.129999999952062e-01, 5.774705583110196e+03, 3.172071792460707e+03, 1.061151463770729e+03, 5.122169605667772e+03, 1.054693809773376e+03, 4.616784853084753e+00, 2.065818400318540e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.011885012079675e-19, 3.727077220277650e-14, 1.233750930984904e-18, 5.007124782373572e-03, 1.355168460757609e-03, 3.251719188446281e+01, 6.923134964680614e+00, 9.994026314351585e+04, 3.212904705836757e+02, 6.305721630148781e-17, 5.858072047024269e-12, 1.939160745710126e-16, 7.869999999999998e-01, 2.129999999941418e-01, 5.869806407605736e+03, 3.193146020691223e+03, 1.063825948876962e+03, 5.110923159566453e+03, 1.088150875804784e+03, 4.597872731788204e+00, 2.102969896263673e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.511389187471540e-19, 3.931925854462180e-14, 1.427616959669896e-18, 4.865070975820892e-03, 1.316721877787681e-03, 3.158621285021992e+01, 6.887981213824999e+00, 9.714365833055851e+04, 3.133771581121154e+02, 7.297865351164843e-17, 6.360494354225958e-12, 2.309389837977918e-16, 7.869999999999999e-01, 2.129999999936394e-01, 5.664544120255791e+03, 3.171459712675670e+03, 1.065173410334712e+03, 5.109555366543996e+03, 1.114236820433150e+03, 4.617237031037428e+00, 2.022783409168309e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.377412878986233e-19, 4.388194494208505e-14, 1.740704154541884e-18, 4.862727921550522e-03, 1.316087734759499e-03, 3.152353677783353e+01, 7.050344567872444e+00, 9.708148307402045e+04, 3.148690742753644e+02, 8.702983189758123e-17, 7.101999377009999e-12, 2.817213283830298e-16, 7.869999999999998e-01, 2.129999999928978e-01, 5.677206183876670e+03, 3.180080487471743e+03, 1.067012754588137e+03, 5.101873648781982e+03, 1.141051126945714e+03, 4.609459557834524e+00, 2.027729892101169e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.455626378226301e-19, 4.937907683335200e-14, 2.135397067083764e-18, 4.862363204084868e-03, 1.315989024690235e-03, 3.148106428709324e+01, 7.180064749403960e+00, 9.705917801624964e+04, 3.167653162757263e+02, 1.044878333110926e-16, 7.992272859255070e-12, 3.456256600459395e-16, 7.869999999999998e-01, 2.129999999920075e-01, 5.691804067953050e+03, 3.188496621062399e+03, 1.069157301827922e+03, 5.095381927275283e+03, 1.162132633990352e+03, 4.601886077832598e+00, 2.033432610599645e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.238501898892213e-19, 5.293375936749834e-14, 2.459971110801352e-18, 4.797572277381857e-03, 1.298453487980528e-03, 3.105026582067589e+01, 7.179635218783286e+00, 9.578168087351274e+04, 3.141035037129877e+02, 1.187413271767734e-16, 8.683322775275699e-12, 4.035368624518525e-16, 7.869999999999998e-01, 2.129999999913164e-01, 5.600145705546448e+03, 3.179517473253385e+03, 1.070918292420408e+03, 5.093526014413169e+03, 1.177756704952860e+03, 4.609868132442188e+00, 1.997625925459434e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.704810588298216e-19, 5.484633112902671e-14, 2.710769460267562e-18, 4.700687170641205e-03, 1.272231724654907e-03, 3.042851473583794e+01, 7.109863454746497e+00, 9.388093008860221e+04, 3.090461011010363e+02, 1.289957343016206e-16, 9.182500564626201e-12, 4.538433398748302e-16, 7.869999999999996e-01, 2.129999999908172e-01, 5.453529922165367e+03, 3.160092287519212e+03, 1.072397721884214e+03, 5.094412843864674e+03, 1.190349907526868e+03, 4.627300771047302e+00, 1.940349916437765e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.585749816505355e-19, 5.891829662269380e-14, 3.086450594565624e-18, 4.709609359732086e-03, 1.274646497555990e-03, 3.045343470606614e+01, 7.218883375787674e+00, 9.404444085730542e+04, 3.109647963209898e+02, 1.434723050145733e-16, 9.845551063856761e-12, 5.157618036629103e-16, 7.869999999999997e-01, 2.129999999901541e-01, 5.478561977794754e+03, 3.168583153005224e+03, 1.073924813004141e+03, 5.088925913600069e+03, 1.206312622299546e+03, 4.619609176019583e+00, 1.950128783426002e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.032095307671899e-18, 6.712177383217262e-14, 3.777442982784795e-18, 4.751438469712564e-03, 1.285967463781385e-03, 3.068593683765707e+01, 7.364158593477821e+00, 9.485335074263421e+04, 3.161477737471378e+02, 1.709501264333791e-16, 1.111765128447837e-11, 6.256731822166420e-16, 7.869999999999995e-01, 2.129999999888820e-01, 5.553580739875884e+03, 3.183694566018443e+03, 1.076669003395265e+03, 5.082636015424826e+03, 1.219755417230025e+03, 4.605989525164158e+00, 1.979435145910763e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.153375408875508e-18, 7.219603265879137e-14, 4.288383409091691e-18, 4.744121756917680e-03, 1.283987209868674e-03, 3.061746612151529e+01, 7.430426718432368e+00, 9.470411478041831e+04, 3.172010649233698e+02, 1.913328732470755e-16, 1.197656396984726e-11, 7.113977920220820e-16, 7.869999999999995e-01, 2.129999999880230e-01, 5.548200645300537e+03, 3.185515682949594e+03, 1.078412812813359e+03, 5.079116235264581e+03, 1.232629794730570e+03, 4.604319287151841e+00, 1.977333391663513e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.222089502067037e-18, 7.509346594985178e-14, 4.712648178638746e-18, 4.643735162917308e-03, 1.256817775911419e-03, 2.997761527959945e+01, 7.385791446756476e+00, 9.275224930251393e+04, 3.122086944117139e+02, 2.071144034670877e-16, 1.272651338398165e-11, 7.986790776110277e-16, 7.869999999999994e-01, 2.129999999872730e-01, 5.378706469742391e+03, 3.154959702072057e+03, 1.080397676605626e+03, 5.080475607963706e+03, 1.251711750276843e+03, 4.631743267124738e+00, 1.911119852407949e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.312871289692060e-18, 7.902388222779291e-14, 5.195312222055086e-18, 4.634447132377819e-03, 1.254303988734793e-03, 2.990578451706453e+01, 7.412995876096680e+00, 9.256495881689017e+04, 3.129828564524285e+02, 2.229456233882047e-16, 1.341946375410780e-11, 8.822434698180566e-16, 7.869999999999994e-01, 2.129999999865801e-01, 5.369723205441665e+03, 3.156002822127159e+03, 1.082011872861141e+03, 5.078459575145506e+03, 1.258840070421688e+03, 4.630759155405113e+00, 1.907610506311184e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.368970008232177e-18, 8.141166564685261e-14, 5.591503631105048e-18, 4.573277130443882e-03, 1.237748448183576e-03, 2.951990959581691e+01, 7.351310559375870e+00, 9.136945065011825e+04, 3.101585838970995e+02, 2.355814803582988e-16, 1.400986186416703e-11, 9.622232005985073e-16, 7.869999999999994e-01, 2.129999999859896e-01, 5.272592893968232e+03, 3.140365055820285e+03, 1.083537516421753e+03, 5.079982732131734e+03, 1.265062502273346e+03, 4.644917282330272e+00, 1.869666183620018e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.473401383166026e-18, 8.600917713205701e-14, 6.134055401650803e-18, 4.595212225742299e-03, 1.243685138520227e-03, 2.963780406637136e+01, 7.452319063095930e+00, 9.179756276154806e+04, 3.129639148434948e+02, 2.523424015229999e-16, 1.473038002983518e-11, 1.050550304087284e-15, 7.869999999999993e-01, 2.129999999852690e-01, 5.308011063889984e+03, 3.146369049680227e+03, 1.085065879223235e+03, 5.075924822267895e+03, 1.276323010676417e+03, 4.639417013180037e+00, 1.883502425347804e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.686654267280075e-18, 9.509682714301547e-14, 7.123430079469548e-18, 4.634497577303030e-03, 1.254317641538376e-03, 2.986472072920335e+01, 7.568028239652032e+00, 9.256369104405375e+04, 3.179731034206804e+02, 2.864165718524065e-16, 1.614871983709305e-11, 1.209654202862898e-15, 7.869999999999991e-01, 2.129999999838506e-01, 5.372056975487540e+03, 3.157340105923252e+03, 1.087743180960715e+03, 5.071431114559025e+03, 1.285152948137295e+03, 4.629406436745391e+00, 1.908522202385914e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.778481791455355e-18, 9.891197994416352e-14, 7.695516740537702e-18, 4.591890378043511e-03, 1.242786086970041e-03, 2.959297077443765e+01, 7.540685484223890e+00, 9.173275958188494e+04, 3.165447358763702e+02, 3.048124094094174e-16, 1.695243610088616e-11, 1.318927756586304e-15, 7.869999999999990e-01, 2.129999999830469e-01, 5.302617283955841e+03, 3.145445661690490e+03, 1.089469897675280e+03, 5.071912890352043e+03, 1.292391365538814e+03, 4.640145590610972e+00, 1.881395324863500e-01
