"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.323677696865725e-49, 2.934977367578894e-29, 5.048550891850073e-49, 9.725968091012260e-04, 2.569819634666956e-04, 6.205301039632209e+00, -3.261816715544897e-18, 1.613064688439010e+04, 3.703321193577904e+01, 1.889816048151861e-46, 2.386977909068259e-26, 4.105919038685415e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999948e+02, 9.075999999999852e+02, 9.076000000000863e+02, 5.046688490459793e+03, -2.652791987237007e-15, 8.327000000000067e+00, -3.303560196961734e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.717464387460714e-46, 9.430013592145106e-28, 1.448964163346497e-45, 1.277940287060171e-03, 3.376605815367581e-04, 8.111324397331369e+00, 3.407441864907131e-02, 2.113434969700340e+04, 4.865971334973289e+01, 4.157873716231972e-43, 5.836846077171657e-25, 8.968577521283783e-43, 7.909999999999999e-01, 2.090000000000000e-01, 4.843383860262552e+02, 1.037053814605544e+03, 9.076002700197838e+02, 5.020623939361745e+03, 2.109086427928408e+01, 7.749794519830515e+00, 1.032936792009997e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.264419729558769e-19, 3.922802745161335e-14, 2.104675031737339e-18, 6.309199260626192e-03, 1.667032421542154e-03, 3.452312618856585e+01, 1.043364663898286e+01, 9.894859091470750e+04, 3.612437097638637e+02, 9.107583654776938e-17, 4.918115347516614e-12, 2.638683422940430e-16, 7.909999999999998e-01, 2.089999999950817e-01, 7.783008558482503e+03, 3.375485360735668e+03, 1.027858196154581e+03, 4.328250176781588e+03, 1.308092223832588e+03, 3.868594510675797e+00, 4.764564969896445e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.457497748777848e-06, 8.958738636168715e-04, 5.132998210519183e-04, 5.843003802247278e-03, 4.393007088802291e-04, 2.093948868170551e+01, 1.917740539733233e+01, 9.349482851692995e+04, 5.856840939801213e+03, 8.388609629712330e-04, 1.163784551185698e-01, 6.668019083120350e-02, 7.590351536902020e-01, 5.706733939705349e-02, 9.512834994973546e+03, 3.867016332077169e+03, 4.332374425052307e+03, 2.720143362494420e+03, 2.491240010411245e+03, 2.771773598594925e+00, 5.869312837080608e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.740868176883051e-07, 6.623186155887460e-05, 3.640522719648493e-05, 4.132813080325961e-04, 2.809105112746535e-05, 2.201581909248394e+00, -5.471399382612233e-04, 6.814112429124882e+03, 3.076647255489635e+02, 3.199046030925663e-04, 1.217086834340872e-01, 6.689880320311345e-02, 7.594520628693531e-01, 5.162054589035369e-02, 4.677195666282348e+02, 2.679234833104683e+03, 3.572787405320686e+03, 4.045660643385955e+03, -1.005432732413640e+00, 3.643683514893349e+00, 9.268012578443592e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.395859073651909e-48, 1.101792751319023e-28, 5.310514885285742e-48, 9.725968091012265e-04, 2.569819634666957e-04, 6.205301039632211e+00, 2.553604994932288e-17, 1.613064688439010e+04, 3.703321193593504e+01, 1.948520198220616e-45, 8.960733349502909e-26, 4.318970857145623e-45, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999950e+02, 9.075999999999852e+02, 9.076000000000863e+02, 5.046688490459792e+03, 2.076812849980481e-14, 8.327000000000066e+00, -3.230954478347191e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.640068366169465e-48, 1.635272610787609e-28, 1.036231887708307e-47, 9.725968091012264e-04, 2.569819634666957e-04, 6.205301039632208e+00, 1.748989830687597e-16, 1.613064688439009e+04, 3.703321193593246e+01, 3.773705654074430e-45, 1.329945382329928e-25, 8.427535598587002e-45, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999950e+02, 9.075999999999852e+02, 9.076000000000863e+02, 5.046688490459790e+03, 1.422430079070825e-13, 8.327000000000064e+00, -3.230954478347191e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.793570937530913e-48, 2.041805454906838e-28, 1.525428271073941e-47, 9.725968091012247e-04, 2.569819634666953e-04, 6.205301039632199e+00, 4.549318114411822e-16, 1.613064688439007e+04, 3.703321193587352e+01, 5.525120544609635e-45, 1.660573116956646e-25, 1.240610447338931e-44, 7.909999999999999e-01, 2.090000000000000e-01, 3.225999999999944e+02, 9.075999999999852e+02, 9.076000000000863e+02, 5.046688490459791e+03, 3.699899685898753e-13, 8.327000000000066e+00, -3.593983071419909e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.879833291517819e-48, 2.379454460755327e-28, 2.002854026861017e-47, 9.725968091012241e-04, 2.569819634666951e-04, 6.205301039632198e+00, 4.607315573702421e-16, 1.613064688439007e+04, 3.703321193605669e+01, 7.221849864057666e-45, 1.935178545564791e-25, 1.628894440555563e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999942e+02, 9.075999999999852e+02, 9.076000000000863e+02, 5.046688490459794e+03, 3.747068245233489e-13, 8.327000000000067e+00, -3.702891649341724e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.025615126011814e-47, 2.582557729816886e-28, 2.319375301077106e-47, 9.725968091012254e-04, 2.569819634666954e-04, 6.205301039632208e+00, 2.603260950757356e-16, 1.613064688439011e+04, 3.703321193607538e+01, 8.341190893120758e-45, 2.100359722723033e-25, 1.886316967096946e-44, 7.909999999999999e-01, 2.089999999999999e-01, 3.225999999999946e+02, 9.075999999999852e+02, 9.076000000000863e+02, 5.046688490459795e+03, 2.117197375911557e-13, 8.327000000000071e+00, -3.448771634190821e-16
