"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.074753106297452e-48, 7.733184599431593e-29, 2.461063116689061e-48, 1.418359213713037e-03, 3.545898034282592e-04, 9.226722580770012e+00, -6.310887241768094e-30, 2.465113345976298e+04, 4.773897192236144e+01, 6.061951561530993e-46, 4.361763663063805e-26, 1.388118379544427e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.520999999999954e+02, 8.810999999999910e+02, 8.811000000000133e+02, 5.204166894571613e+03, -3.559542423810794e-27, 8.710000000000049e+00, -1.917770027102995e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.159462165408483e-48, 8.073150296812178e-29, 2.659763907122197e-48, 1.418359213713037e-03, 3.545898034282592e-04, 9.226722580770012e+00, -7.908048179503513e-18, 2.465113345976298e+04, 4.773897192235963e+01, 6.539737771354532e-46, 4.553515199116853e-26, 1.500191986011421e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.520999999999953e+02, 8.810999999999910e+02, 8.811000000000133e+02, 5.204166894571613e+03, -4.460392319827929e-15, 8.710000000000051e+00, -1.965122373451217e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.219091861607393e-48, 8.305380814541314e-29, 2.799943661379963e-48, 1.418359213713037e-03, 3.545898034282592e-04, 9.226722580770012e+00, -2.999339026766878e-17, 2.465113345976298e+04, 4.773897192236508e+01, 6.876068346133594e-46, 4.684500645107616e-26, 1.579257854743389e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.520999999999983e+02, 8.810999999999967e+02, 8.811000000000133e+02, 5.204166894571613e+03, -1.691723223718533e-14, 8.710000000000022e+00, -7.339613683974424e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.265292550012714e-48, 8.481951983396321e-29, 2.908703651750596e-48, 1.418359213713037e-03, 3.545898034282593e-04, 9.226722580770014e+00, -5.838460299973035e-17, 2.465113345976298e+04, 4.773897192235327e+01, 7.136655018162182e-46, 4.784092436607467e-26, 1.640601970856776e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.520999999999969e+02, 8.810999999999938e+02, 8.811000000000133e+02, 5.204166894571612e+03, -3.293078505656620e-14, 8.710000000000035e+00, -1.302189524576107e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.308454114783999e-48, 8.643983046685118e-29, 3.010448065819536e-48, 1.418359213713037e-03, 3.545898034282593e-04, 9.226722580770012e+00, 7.415416713805355e-17, 2.465113345976298e+04, 4.773897192236310e+01, 7.380100060033032e-46, 4.875483143120877e-26, 1.697989077358572e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.520999999999968e+02, 8.810999999999938e+02, 8.811000000000133e+02, 5.204166894571612e+03, 4.182532403420137e-14, 8.710000000000035e+00, -1.325865697750219e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.352156909401495e-48, 8.805116537894975e-29, 3.113613864554253e-48, 1.418359213713037e-03, 3.545898034282593e-04, 9.226722580770014e+00, 2.641272739090930e-16, 2.465113345976298e+04, 4.773897192236137e+01, 7.626597811491009e-46, 4.966367590249351e-26, 1.756177890312179e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.520999999999939e+02, 8.810999999999882e+02, 8.811000000000132e+02, 5.204166894571613e+03, 1.489762375316195e-13, 8.710000000000063e+00, -2.533350529629882e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.603144996077861e-38, 1.127245809223647e-24, 3.518029150197822e-38, 2.809534974629483e-03, 7.023837436573707e-04, 1.797103677135481e+01, 2.282886494034768e-01, 4.838137727110546e+04, 9.456648768359005e+01, 4.564869305574047e-36, 3.209771921411462e-22, 1.001739912680539e-35, 7.999999999999999e-01, 2.000000000000000e-01, 1.343975587047513e+03, 1.322311775874693e+03, 8.811091715977886e+02, 5.117156236497764e+03, 6.500396726574529e+01, 6.991595953847058e+00, 3.714801338815656e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.121975691696647e-36, 1.538793973536607e-23, 9.135411782119034e-36, 3.116100239544524e-03, 7.790250598861310e-04, 1.983396062910001e+01, 4.082633606367286e-01, 5.352139041386933e+04, 1.048925623944345e+02, 1.058239562229012e-33, 3.950563474200768e-21, 2.345344778370633e-33, 8.000000000000000e-01, 2.000000000000000e-01, 1.629794871930818e+03, 1.445767492825290e+03, 8.811266444194953e+02, 5.091995534007369e+03, 1.048139223393927e+02, 6.654421599854842e+00, 4.905283371919305e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.464137729038503e-34, 1.967573313621760e-22, 1.896037735352005e-33, 3.493885707138997e-03, 8.734714267847492e-04, 2.210866924895893e+01, 6.651101210200835e-01, 5.982933941402360e+04, 1.176276281298149e+02, 1.938045703497141e-31, 4.505180715216761e-20, 4.341384680049182e-31, 7.999999999999999e-01, 2.000000000000000e-01, 2.008189288197216e+03, 1.588813350599572e+03, 8.811652941256500e+02, 5.062253571439882e+03, 1.522912142571980e+02, 6.312238947328598e+00, 6.481355309037928e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.918399003089830e-31, 3.954586131689652e-21, 8.941458330490537e-31, 4.018088272071159e-03, 1.004522068017790e-03, 2.521508471575954e+01, 1.098040194249347e+00, 6.852005676840688e+04, 1.353332602397323e+02, 7.801519006589781e-29, 7.873567455801512e-19, 1.780241293879108e-28, 7.999999999999999e-01, 2.000000000000000e-01, 2.595219940434886e+03, 1.785383942578306e+03, 8.812711120614917e+02, 5.020314738433996e+03, 2.186194269312759e+02, 5.908211959363148e+00, 8.926429806566642e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.891335612110940e-29, 3.479157540685026e-20, 6.706081808747831e-29, 4.382875124054744e-03, 1.095718781013686e-03, 2.730480922284102e+01, 1.557813249531982e+00, 7.448157854008029e+04, 1.477355116460693e+02, 5.277514015842768e-27, 6.350457071597042e-18, 1.224051631668449e-26, 8.000000000000000e-01, 2.000000000000000e-01, 3.089981894252609e+03, 1.948829145764479e+03, 8.814666748498277e+02, 4.983908224623188e+03, 2.843454500416242e+02, 5.617827015253734e+00, 1.098719074130811e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.779494456060071e-28, 1.901347908510719e-19, 1.835297177739866e-27, 4.660199443782422e-03, 1.165049860945605e-03, 2.884042181064452e+01, 2.044858625875555e+00, 7.895706322685351e+04, 1.572854554123337e+02, 1.335478371671731e-25, 3.263976885877659e-17, 3.150589926254758e-25, 8.000000000000000e-01, 2.000000000000000e-01, 3.522800460199948e+03, 2.089587054897779e+03, 8.817872535822135e+02, 4.950933479745901e+03, 3.510336672141841e+02, 5.394178297928161e+00, 1.278994777558019e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.022735320404761e-26, 7.345442146052744e-19, 2.447036307607473e-26, 4.881002614106656e-03, 1.220250653526664e-03, 3.001964613554487e+01, 2.549369447384118e+00, 8.247889960594074e+04, 1.650381926444394e+02, 1.676270883279495e-24, 1.203923493066539e-16, 4.010710915065291e-24, 7.999999999999999e-01, 1.999999999999999e-01, 3.908911715051435e+03, 2.213725409182371e+03, 8.822420493573198e+02, 4.920242582748824e+03, 4.178435700921198e+02, 5.213923097959306e+00, 1.439816155257383e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.711349851963203e-26, 1.837003440659029e-18, 1.389828824164821e-25, 4.948883923115048e-03, 1.237220980778760e-03, 3.029618191544823e+01, 2.979951783013374e+00, 8.347914159245645e+04, 1.676949366309082e+02, 9.232546070093678e-24, 2.969563997375371e-16, 2.246694561047616e-23, 8.000000000000000e-01, 1.999999999999997e-01, 4.110086359186782e+03, 2.295728935355165e+03, 8.827812421075706e+02, 4.897456862779432e+03, 4.817169817371930e+02, 5.102471845618661e+00, 1.523608541574819e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.999766758452349e-25, 5.845995467439458e-18, 1.228228987023407e-24, 5.277135219068486e-03, 1.319283804767115e-03, 3.207220353343313e+01, 3.694983548934618e+00, 8.876783857670764e+04, 1.794176884069902e+02, 7.579516614069105e-23, 8.862377369168702e-16, 1.861963260043524e-22, 8.000000000000000e-01, 1.999999999999991e-01, 4.631038183305835e+03, 2.425811595832148e+03, 8.836190793949492e+02, 4.862062797639585e+03, 5.601499140038110e+02, 4.936677924212189e+00, 1.740593125725435e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.629714995343430e-24, 1.117474231316923e-17, 4.088306330485900e-24, 5.346932199885795e-03, 1.336733049971437e-03, 3.235330379248798e+01, 4.255647238073379e+00, 8.983124347280432e+04, 1.823979513662850e+02, 2.438355205443958e-22, 1.671948234302715e-15, 6.116862795564487e-22, 8.000000000000000e-01, 1.999999999999983e-01, 4.802954979558712e+03, 2.483023140809291e+03, 8.844548156884966e+02, 4.840652932637375e+03, 6.367235759098311e+02, 4.867635292016962e+00, 1.812199160710566e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.085733757305117e-24, 1.850623080715604e-17, 1.044851968513064e-23, 5.369380621903363e-03, 1.342345155475822e-03, 3.237797587744064e+01, 4.635398448567353e+00, 9.012371749123761e+04, 1.838005238457162e+02, 6.087456330643644e-22, 2.757298408932070e-15, 1.556756046313111e-21, 8.000000000000000e-01, 1.999999999999972e-01, 4.907790735167107e+03, 2.526613275770500e+03, 8.853261205437394e+02, 4.824090994087604e+03, 6.906418114086574e+02, 4.816497665727178e+00, 1.855864892898510e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.203826229574014e-23, 3.381499950695500e-17, 3.101919404822168e-23, 5.565955183773700e-03, 1.391488795943391e-03, 3.338704494480974e+01, 5.227398211989287e+00, 9.326806015731512e+04, 1.914072111005542e+02, 1.730270819403650e-21, 4.860261844081690e-15, 4.458418082653805e-21, 8.000000000000000e-01, 1.999999999999951e-01, 5.242578793642486e+03, 2.603647522017985e+03, 8.864823349842494e+02, 4.798751530323811e+03, 7.513388864112452e+02, 4.729069206804802e+00, 1.995309356443129e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.974198982746164e-23, 4.393632695178266e-17, 5.246807904283010e-23, 5.451683555192530e-03, 1.362920888798088e-03, 3.264586174612460e+01, 5.420163835317801e+00, 9.134338492025121e+04, 1.881822979227104e+02, 2.897011850023191e-21, 6.447377439570557e-15, 7.699357970674019e-21, 8.000000000000000e-01, 1.999999999999935e-01, 5.144785150914733e+03, 2.608636294396739e+03, 8.874282637370054e+02, 4.790573248152762e+03, 7.953746809321378e+02, 4.723512314672054e+00, 1.954576774431849e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.931362526748209e-23, 5.468361893673233e-17, 8.000542858217541e-23, 5.422922622953233e-03, 1.355730655738253e-03, 3.241305689291212e+01, 5.667558369669932e+00, 9.084316785653438e+04, 1.878508489748579e+02, 4.324402512166899e-21, 8.067032888173877e-15, 1.180255506409653e-20, 8.000000000000000e-01, 1.999999999999919e-01, 5.135968685224406e+03, 2.617977367801978e+03, 8.883190039818519e+02, 4.781636640835642e+03, 8.360891369803060e+02, 4.713166194710720e+00, 1.950904578553221e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.386306451111632e-23, 6.911654358724459e-17, 1.218724295191158e-22, 5.479258679974891e-03, 1.369814669993653e-03, 3.266277711659894e+01, 5.997037926943134e+00, 9.173456863009300e+04, 1.905393686378918e+02, 6.404233429813877e-21, 1.009137149736633e-14, 1.779400267624149e-20, 7.999999999999999e-01, 1.999999999999899e-01, 5.241647620349052e+03, 2.644374408053323e+03, 8.892997231431169e+02, 4.768933759009694e+03, 8.755984379946253e+02, 4.684236962635192e+00, 1.994921508199792e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.169840480445243e-23, 8.396448637548540e-17, 1.748560387178320e-22, 5.471830809636888e-03, 1.367957702409138e-03, 3.255453388049474e+01, 6.225329726180462e+00, 9.158367081361439e+04, 1.910401961747443e+02, 9.020513528421285e-21, 1.227588926581702e-14, 2.556453878798719e-20, 7.999999999999999e-01, 1.999999999999877e-01, 5.261081163601927e+03, 2.657781473530413e+03, 8.903092778350633e+02, 4.759581940751574e+03, 9.101640665082735e+02, 4.669685385668510e+00, 2.003015882969338e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.661733354724704e-23, 9.463887936107383e-17, 2.231399767186754e-22, 5.414878536199828e-03, 1.353719634049862e-03, 3.218065804169044e+01, 6.353131892050726e+00, 9.063387749679170e+04, 1.897185736601489e+02, 1.131952756244349e-20, 1.398205019424005e-14, 3.296694102767822e-20, 7.999999999999999e-01, 1.999999999999860e-01, 5.202888490463687e+03, 2.656028478509604e+03, 8.912036965626204e+02, 4.754405156319518e+03, 9.386185635860065e+02, 4.671559763709250e+00, 1.978777724281888e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.163331951413690e-22, 1.221520947951955e-16, 3.391777524443945e-22, 5.543154871854742e-03, 1.385788717963564e-03, 3.283160716356308e+01, 6.742438571299400e+00, 9.269538287851862e+04, 1.951737595908912e+02, 1.678945623288261e-20, 1.762925231123096e-14, 4.895086069726288e-20, 7.999999999999998e-01, 1.999999999999824e-01, 5.411718275015535e+03, 2.698703023714904e+03, 8.924601324261450e+02, 4.738327962693577e+03, 9.730831957135451e+02, 4.625911563282743e+00, 2.065758596334445e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.675699596737584e-22, 1.527588140166852e-16, 4.964535882837838e-22, 5.597760929659587e-03, 1.399440232414745e-03, 3.308155511221376e+01, 7.027139943749560e+00, 9.357117684385025e+04, 1.983222935831980e+02, 2.394814094841292e-20, 2.183141665908548e-14, 7.095030952870282e-20, 7.999999999999999e-01, 1.999999999999782e-01, 5.502385135784392e+03, 2.717149704967406e+03, 8.940432008626672e+02, 4.727826790448590e+03, 1.004278679572248e+03, 4.606464668248933e+00, 2.103522762173466e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.897539044470085e-22, 1.611918790214172e-16, 5.784570458767485e-22, 5.437997374633106e-03, 1.359499343658116e-03, 3.212846336040784e+01, 6.991605460029843e+00, 9.093664075849543e+04, 1.932633691695076e+02, 2.791526238422444e-20, 2.371341770385354e-14, 8.509853992576097e-20, 7.999999999999999e-01, 1.999999999999763e-01, 5.309300558181494e+03, 2.698828241886651e+03, 8.948407363449365e+02, 4.726513993593166e+03, 1.028555915476374e+03, 4.625727048070238e+00, 2.023100015122123e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.281239980309637e-22, 1.803513254029560e-16, 7.110491914415931e-22, 5.435544786055058e-03, 1.358886196513584e-03, 3.206522953413207e+01, 7.158057130584860e+00, 9.088053497616535e+04, 1.939997716998873e+02, 3.357514391068479e-20, 2.654399255296714e-14, 1.046517645503791e-19, 8.000000000000000e-01, 1.999999999999735e-01, 5.321998504851725e+03, 2.706503531951941e+03, 8.959315752064927e+02, 4.719339944197788e+03, 1.053518263552742e+03, 4.617604378993174e+00, 2.028388908548048e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.760146730638421e-22, 2.033895704008245e-16, 8.785272348921212e-22, 5.435294482917435e-03, 1.358823620729156e-03, 3.202249305798685e+01, 7.291278464940640e+00, 9.086160134551463e+04, 1.949537471774302e+02, 4.062553356493600e-20, 2.993612523333287e-14, 1.293070302119954e-19, 8.000000000000000e-01, 1.999999999999701e-01, 5.336502074317163e+03, 2.714004303503730e+03, 8.972041856211640e+02, 4.713267059752543e+03, 1.073175113194896e+03, 4.609692484234873e+00, 2.034429872114073e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.096895181788915e-22, 2.175414473677014e-16, 1.012688063234822e-21, 5.362399729197571e-03, 1.340599932299175e-03, 3.158120409367207e+01, 7.291283040790269e+00, 8.965751534206529e+04, 1.931202926679227e+02, 4.620163118279635e-20, 3.245434258594583e-14, 1.510798320715805e-19, 7.999999999999999e-01, 1.999999999999676e-01, 5.250439571711150e+03, 2.706533509455164e+03, 8.982483164301182e+02, 4.711503161051796e+03, 1.087764196479450e+03, 4.617521806913219e+00, 1.998583493477228e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.276122941612828e-22, 2.239697531413641e-16, 1.109849380884022e-21, 5.253268291118888e-03, 1.313317072779498e-03, 3.094366771428375e+01, 7.220204518911979e+00, 8.786418818845277e+04, 1.898323744170727e+02, 4.989081478517139e-20, 3.410749129565755e-14, 1.690146886669116e-19, 8.000000000000000e-01, 1.999999999999659e-01, 5.112272967323419e+03, 2.690056376658268e+03, 8.991231387354449e+02, 4.712292005583913e+03, 1.099537144313512e+03, 4.634927473517198e+00, 1.941034941368265e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.654063179438898e-22, 2.403559184554577e-16, 1.264198523776013e-21, 5.263318321962148e-03, 1.315829580490297e-03, 3.096910111600379e+01, 7.332073749602207e+00, 8.801805062905604e+04, 1.908648596014646e+02, 5.554006740107901e-20, 3.653298603696898e-14, 1.921523185859257e-19, 7.999999999999999e-01, 1.999999999999635e-01, 5.136283852530039e+03, 2.697530156105427e+03, 9.000314678366328e+02, 4.707159889878536e+03, 1.114441240463500e+03, 4.626985403261390e+00, 1.951035850666273e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.407583484326086e-22, 2.740064287523499e-16, 1.551321111797911e-21, 5.310478263694817e-03, 1.327619565923431e-03, 3.120750675226249e+01, 7.481228100065390e+00, 8.878124725283854e+04, 1.937934915149659e+02, 6.639829055636833e-20, 4.127785335277237e-14, 2.336996458346956e-19, 7.999999999999999e-01, 1.999999999999588e-01, 5.207760854313004e+03, 2.710780329883435e+03, 9.016664518975948e+02, 4.701272496018022e+03, 1.127013836205442e+03, 4.612978826730576e+00, 1.980807140044972e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.940811625920102e-22, 2.947523444181929e-16, 1.764897368515141e-21, 5.302179853957445e-03, 1.325544963489067e-03, 3.113685412708150e+01, 7.549290846135857e+00, 8.863916527048529e+04, 1.942665171308085e+02, 7.454762776079539e-20, 4.447262862246295e-14, 2.662900794959425e-19, 7.999999999999999e-01, 1.999999999999555e-01, 5.202971074585112e+03, 2.712525843881890e+03, 9.027065634414479e+02, 4.697970266525990e+03, 1.139047117083546e+03, 4.611122388837560e+00, 1.978812121860350e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.187607109489608e-22, 3.041434300141607e-16, 1.924731902367722e-21, 5.188735539758984e-03, 1.297183884939442e-03, 3.047875202093222e+01, 7.503328505072407e+00, 8.679167637686858e+04, 1.909701214465813e+02, 7.998260184569856e-20, 4.689287826425444e-14, 2.967554445771002e-19, 8.000000000000000e-01, 1.999999999999531e-01, 5.042633547029194e+03, 2.686413127680160e+03, 9.038823844554023e+02, 4.699218418419985e+03, 1.156864279950708e+03, 4.638694291807790e+00, 1.912029033425462e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.552745563999715e-22, 3.187604875021711e-16, 2.114430800788502e-21, 5.178288541296276e-03, 1.294572135323750e-03, 3.040507950826082e+01, 7.531326116722829e+00, 8.661489914904599e+04, 1.912872611768917e+02, 8.578503140127764e-20, 4.924568956868149e-14, 3.266609473653159e-19, 7.999999999999999e-01, 1.999999999999507e-01, 5.034511604861863e+03, 2.687497249448817e+03, 9.048416255735366e+02, 4.697317156552198e+03, 1.163523593814650e+03, 4.637519663227506e+00, 1.908646117458801e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.749486822902209e-22, 3.263581325248485e-16, 2.261640088254375e-21, 5.109270654932017e-03, 1.277317663732678e-03, 3.000873685773723e+01, 7.468141965571109e+00, 8.548500541891754e+04, 1.893916760993646e+02, 9.002438447612378e-20, 5.110054323856381e-14, 3.541233559151848e-19, 8.000000000000000e-01, 1.999999999999489e-01, 4.942872667136883e+03, 2.674221905268321e+03, 9.057461837686944e+02, 4.698711637641598e+03, 1.169347638040988e+03, 4.651664582299744e+00, 1.870477066361065e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.172747675290709e-22, 3.438228343811046e-16, 2.474578874143562e-21, 5.133844737413673e-03, 1.283461184353074e-03, 3.012874559533677e+01, 7.571475702972031e+00, 8.588633439085539e+04, 1.909649179533881e+02, 9.618908231183344e-20, 5.357744177582053e-14, 3.856102396100441e-19, 8.000000000000000e-01, 1.999999999999464e-01, 4.976475074804594e+03, 2.679514005776415e+03, 9.066564135126154e+02, 4.694921196314172e+03, 1.179852697576731e+03, 4.645985646257372e+00, 1.884472994807169e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.067463513880772e-22, 3.797238239232429e-16, 2.872256961975714e-21, 5.178025973361602e-03, 1.294506493340021e-03, 3.036083840063628e+01, 7.689986021383651e+00, 8.660738703751612e+04, 1.937856016029124e+02, 1.091916270832073e-19, 5.866696318276274e-14, 4.437609199725245e-19, 7.999999999999999e-01, 1.999999999999414e-01, 5.037376583211727e+03, 2.689162973016295e+03, 9.082568257141771e+02, 4.690720140351226e+03, 1.188095395572730e+03, 4.635672402483493e+00, 1.909839425759231e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.417245045433571e-22, 3.931541047977587e-16, 3.089343402837948e-21, 5.129868290190306e-03, 1.282467072547184e-03, 3.008122632281947e+01, 7.661881164950856e+00, 8.582059157677002e+04, 1.927342871165991e+02, 1.156715085198947e-19, 6.131215579933317e-14, 4.817813211689052e-19, 7.999999999999999e-01, 1.999999999999387e-01, 4.971839608110658e+03, 2.679093209148421e+03, 9.092848271995642e+02, 4.691149888638333e+03, 1.194865946886386e+03, 4.646375725057229e+00, 1.882542250415154e-01
