"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.644151633061180e-43, 6.781934022195706e-26, 3.589330101371465e-43, 8.268342679845098e-04, 2.483728425285069e-04, 6.284654003687320e+00, 1.448323334417127e-16, 1.889975641702798e+04, 5.116784759872079e+01, 1.529148772348335e-40, 6.307560614028885e-23, 3.338268568237870e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999796e+02, 1.038899999999933e+03, 1.038900000000393e+03, 5.845063655400032e+03, 1.347018002630288e-13, 9.027000000000289e+00, -1.111051057001173e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.826501073007355e-40, 1.674257326188933e-24, 3.962319730889022e-40, 1.086428029701994e-03, 3.263522429924065e-04, 8.221483979858961e+00, 2.937854260601668e-02, 2.477313183614353e+04, 6.723265355820186e+01, 1.292841575090740e-37, 1.185079773938132e-21, 2.804625607726130e-37, 7.690000000000000e-01, 2.310000000000000e-01, 4.835075656892334e+02, 1.187240366801444e+03, 1.038900475035658e+03, 5.819364935057637e+03, 2.079484203866114e+01, 8.407175410611414e+00, 8.793307261458050e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.227582075834764e-15, 1.711850716125388e-11, 1.032131044192855e-14, 5.645221405149046e-03, 1.695768701460240e-03, 3.702805072457959e+01, 1.107296368913456e+01, 1.223673699855959e+05, 6.665208155050923e+02, 4.396657700705125e-13, 2.331907123249121e-09, 1.405983425661971e-12, 7.689999999989039e-01, 2.309999976673432e-01, 8.869414666095830e+03, 4.191315189848756e+03, 1.305945563779483e+03, 5.044013150872926e+03, 1.508374688221377e+03, 4.048005365771593e+00, 4.653654652605782e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.355834096866376e-05, 1.485163926868279e-03, 3.063014148300040e-04, 5.465055264681116e-03, 5.520531873878162e-05, 2.305555398821488e+01, 2.128330572339876e+01, 1.207761962301699e+05, 6.079456351171346e+03, 8.617747964091199e-03, 2.013703978431562e-01, 4.153079444523166e-02, 7.409958813127550e-01, 7.485178434765916e-03, 1.107367369993064e+04, 4.375577766259228e+03, 4.956253646682252e+03, 3.126056319514261e+03, 2.885760732133948e+03, 2.874747644115180e+00, 5.853767284211516e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.626437124682943e-06, 8.489107126440084e-05, 1.360249709112495e-05, 3.054429761914419e-04, 2.304368265905099e-06, 1.903041443545995e+00, 5.739840982019438e-03, 6.902853628418629e+03, 2.705291474948920e+02, 6.423690042954188e-03, 2.076249699991105e-01, 3.326872907118261e-02, 7.470466307424417e-01, 5.635980144310946e-03, 4.065740441956163e+02, 2.889673231892757e+03, 4.281025894757007e+03, 4.654422623466113e+03, 1.403839407303140e+01, 3.863302987530255e+00, 4.604648418682489e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.689296927775830e-42, 2.545943225376892e-25, 3.787957120754850e-42, 8.268342679845081e-04, 2.483728425285063e-04, 6.284654003687308e+00, 1.417135924885196e-15, 1.889975641702794e+04, 5.116784759900258e+01, 1.571136305980914e-39, 2.367863084687139e-22, 3.523002297620129e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999789e+02, 1.038899999999933e+03, 1.038900000000393e+03, 5.845063655400034e+03, 1.318012047194365e-12, 9.027000000000291e+00, -1.148189253892578e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.267382380767434e-42, 3.778670008585264e-25, 7.400207649797750e-42, 8.268342679845102e-04, 2.483728425285070e-04, 6.284654003687326e+00, -6.701465369929917e-15, 1.889975641702801e+04, 5.116784759903129e+01, 3.038840004702403e-39, 3.514364787619694e-22, 6.882588086928541e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999798e+02, 1.038899999999933e+03, 1.038900000000393e+03, 5.845063655400036e+03, -6.232720472553819e-12, 9.027000000000294e+00, -1.101766507778322e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.779263748005372e-42, 4.718056784487055e-25, 1.090308765351540e-41, 8.268342679845124e-04, 2.483728425285076e-04, 6.284654003687338e+00, -7.510281036211310e-15, 1.889975641702802e+04, 5.116784759912215e+01, 4.444970370150373e-39, 4.388044627268044e-22, 1.014045345023169e-38, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999807e+02, 1.038899999999933e+03, 1.038900000000393e+03, 5.845063655400031e+03, -6.984962211259824e-12, 9.027000000000285e+00, -1.052248911923117e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.242040066251185e-42, 5.498271755002790e-25, 1.432550953929280e-41, 8.268342679845107e-04, 2.483728425285070e-04, 6.284654003687328e+00, -1.197554077330831e-15, 1.889975641702801e+04, 5.116784759893645e+01, 5.805430419143058e-39, 5.113686192401925e-22, 1.332348846954482e-38, 7.690000000000001e-01, 2.310000000000000e-01, 3.219999999999799e+02, 1.038899999999933e+03, 1.038900000000393e+03, 5.845063655400035e+03, -1.113789209187277e-12, 9.027000000000292e+00, -1.092481958555471e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.206199623777784e-42, 5.967588140754982e-25, 1.659617191114512e-41, 8.268342679845123e-04, 2.483728425285076e-04, 6.284654003687338e+00, -2.895811361714678e-15, 1.889975641702802e+04, 5.116784759908203e+01, 6.702150267904616e-39, 5.550175480059494e-22, 1.543532566783946e-38, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999806e+02, 1.038899999999933e+03, 1.038900000000393e+03, 5.845063655400032e+03, -2.693259125056365e-12, 9.027000000000287e+00, -1.055343761664067e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.982837736542092e-42, 6.326639711497175e-25, 1.843222107902480e-41, 8.268342679845105e-04, 2.483728425285070e-04, 6.284654003687324e+00, -3.885905839312757e-15, 1.889975641702798e+04, 5.116784759887820e+01, 7.424465164421403e-39, 5.884112604573943e-22, 1.714294938975075e-38, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999799e+02, 1.038899999999933e+03, 1.038900000000393e+03, 5.845063655400032e+03, -3.614099833713582e-12, 9.027000000000287e+00, -1.095576808296422e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.611020432014840e-42, 6.604770985093096e-25, 1.992239592949325e-41, 8.268342679845100e-04, 2.483728425285069e-04, 6.284654003687322e+00, -3.007764709672521e-15, 1.889975641702798e+04, 5.116784759915311e+01, 8.008708599319284e-39, 6.142789533768746e-22, 1.852889153605729e-38, 7.689999999999999e-01, 2.310000000000000e-01, 3.219999999999797e+02, 1.038899999999933e+03, 1.038900000000393e+03, 5.845063655400033e+03, -2.797381713963384e-12, 9.027000000000287e+00, -1.104861357519273e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.053156194671889e-42, 6.794762417060108e-25, 2.097381193079100e-41, 8.268342679845091e-04, 2.483728425285066e-04, 6.284654003687315e+00, -2.317350359576374e-15, 1.889975641702797e+04, 5.116784759899342e+01, 8.419918456782097e-39, 6.319491705945015e-22, 1.950676453467994e-38, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999807e+02, 1.038899999999938e+03, 1.038900000000363e+03, 5.845063655400033e+03, -2.155259518764429e-12, 9.027000000000269e+00, -1.049154062182167e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.395688749663003e-42, 6.939218062012971e-25, 2.178962525650556e-41, 8.268342679845077e-04, 2.483728425285062e-04, 6.284654003687317e+00, -8.510758395602248e-17, 1.889975641702801e+04, 5.116784759897583e+01, 8.738492014975642e-39, 6.453843165808363e-22, 2.026551447014619e-38, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999596e+02, 1.038899999999871e+03, 1.038900000000746e+03, 5.845063655400046e+03, -7.915459554151859e-14, 9.027000000000577e+00, -2.200438165815694e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.715660271066174e-42, 7.071778218359870e-25, 2.255287057704189e-41, 8.268342679845122e-04, 2.483728425285076e-04, 6.284654003687351e+00, 5.343700151644427e-15, 1.889975641702810e+04, 5.116784759930507e+01, 9.036082607778221e-39, 6.577131186368058e-22, 2.097537335507492e-38, 7.689999999999999e-01, 2.310000000000000e-01, 3.219999999999157e+02, 1.038899999999724e+03, 1.038900000001459e+03, 5.845063655400044e+03, 4.969926351300593e-12, 9.027000000001216e+00, -4.589662165829360e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.003961381206654e-41, 7.203604056890587e-25, 2.332683726449701e-41, 8.268342679845116e-04, 2.483728425285074e-04, 6.284654003687328e+00, 1.221699786302384e-15, 1.889975641702798e+04, 5.116784759935435e+01, 9.337376691339296e-39, 6.699736252165869e-22, 2.169520368347170e-38, 7.690000000000000e-01, 2.310000000000000e-01, 3.219999999999480e+02, 1.038899999999829e+03, 1.038900000000915e+03, 5.845063655400027e+03, 1.136246007264097e-12, 9.027000000000733e+00, -2.828692663228614e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.627638286456709e-33, 1.441836885122596e-21, 3.565292675016459e-33, 1.638669625662803e-03, 4.922401606347303e-04, 1.226104157159468e+01, 1.450824581002966e-01, 3.713618994981562e+04, 1.014114138365324e+02, 7.638231786831008e-31, 6.766297167501375e-19, 1.673131682036701e-30, 7.690000000000000e-01, 2.310000000000000e-01, 9.586370452634842e+02, 1.560627107424501e+03, 1.038913053418788e+03, 5.753899883719760e+03, 6.808474907442145e+01, 7.250771184251172e+00, 3.466181369980108e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.030953457391973e-31, 1.419917497306539e-20, 4.485567633535514e-31, 1.818833787374522e-03, 5.463596942568460e-04, 1.354635565328853e+01, 2.600389868775496e-01, 4.111877297027082e+04, 1.125691983916199e+02, 8.586838553229663e-29, 6.003388341520225e-18, 1.896490781143892e-28, 7.689999999999999e-01, 2.310000000000000e-01, 1.164404418100891e+03, 1.707839970145028e+03, 1.038937307186091e+03, 5.727377383073570e+03, 1.099440654208933e+02, 6.900066667199388e+00, 4.586485379281969e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.051961271016125e-29, 1.300261663890635e-19, 4.570624981268088e-29, 2.041364623885178e-03, 6.132057582802029e-04, 1.512016271158319e+01, 4.246014579029352e-01, 4.601833301305927e+04, 1.263615353996253e+02, 7.729918501321871e-27, 4.898199997356968e-17, 1.721794612030496e-26, 7.690000000000000e-01, 2.310000000000000e-01, 1.438110288821297e+03, 1.879351224369757e+03, 1.038990101326676e+03, 5.695898218848279e+03, 1.599511019770289e+02, 6.542903080363491e+00, 6.076681711719094e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.303041703672783e-27, 1.773826571828438e-18, 9.724679920625687e-27, 2.352309240187776e-03, 7.066104479627761e-04, 1.728650246356185e+01, 7.041968144614469e-01, 5.281818900414865e+04, 1.456707337322838e+02, 1.406719411543111e-24, 5.798866111783756e-16, 3.179122341229332e-24, 7.690000000000000e-01, 2.309999999999994e-01, 1.866911726655430e+03, 2.117218651654737e+03, 1.039133182773986e+03, 5.651178921279035e+03, 2.302109523140863e+02, 6.118674168676984e+00, 8.411298533500523e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.928611782452666e-25, 1.218596035286130e-17, 4.415090648296036e-25, 2.571400574838020e-03, 7.724233196197312e-04, 1.876529609415154e+01, 1.004227932057675e+00, 5.754423290759153e+04, 1.593628711143643e+02, 5.767683476540891e-23, 3.644318821053638e-15, 1.320371762285044e-22, 7.690000000000000e-01, 2.309999999999964e-01, 2.234174221838311e+03, 2.317841006855046e+03, 1.039397886764123e+03, 5.611927148811327e+03, 3.003232119138024e+02, 5.810751022355015e+00, 1.041086552094854e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.671881363982782e-24, 5.587520432645818e-17, 8.521721662149169e-24, 2.740122799120387e-03, 8.231058083182919e-04, 1.986852597502637e+01, 1.325521481847437e+00, 6.113992149814841e+04, 1.700387258366944e+02, 1.030492782954543e-21, 1.568106076882379e-14, 2.391573093109685e-21, 7.690000000000000e-01, 2.309999999999844e-01, 2.560840597531554e+03, 2.493152603421337e+03, 1.039835069349942e+03, 5.575989689111740e+03, 3.720001234499034e+02, 5.571253823096252e+00, 1.218940623586755e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.762244989237425e-23, 1.897849103303129e-16, 8.832586501413841e-23, 2.876328185905195e-03, 8.640205603952592e-04, 2.072958031682603e+01, 1.662245738485116e+00, 6.400970761097249e+04, 1.788217590782934e+02, 1.005854064533003e-20, 5.073989705318730e-14, 2.361433946540313e-20, 7.689999999999999e-01, 2.309999999999493e-01, 2.857477151061842e+03, 2.650212337827490e+03, 1.040462935647401e+03, 5.542151741152057e+03, 4.444092920824948e+02, 5.376144449279876e+00, 1.380444906623921e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.842330378965014e-22, 4.420549630518270e-16, 4.386398890360641e-22, 2.920697955337158e-03, 8.773488006274951e-04, 2.095272105832191e+01, 1.953046331998985e+00, 6.488087908256976e+04, 1.819842655905615e+02, 4.850731171414639e-20, 1.163900792841871e-13, 1.154909134141516e-19, 7.689999999999999e-01, 2.309999999998836e-01, 3.017787964759576e+03, 2.756375732779441e+03, 1.041217521470411e+03, 5.516709615386964e+03, 5.142238780845944e+02, 5.253279624534827e+00, 1.467726405553262e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.315653428151386e-21, 1.269028435929301e-15, 3.156223977421632e-21, 3.122922032760937e-03, 9.380949149113142e-04, 2.224277382524317e+01, 2.437898829883719e+00, 6.917662967459047e+04, 1.952664190086407e+02, 3.239714202387407e-19, 3.124903077925601e-13, 7.772003953910543e-19, 7.690000000000001e-01, 2.309999999996875e-01, 3.423223702828067e+03, 2.924222948608304e+03, 1.042407102449732e+03, 5.477143807042134e+03, 6.003173247726397e+02, 5.072044219848366e+00, 1.688466592206322e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.037943297374361e-21, 2.341865898242759e-15, 9.853064116373971e-21, 3.168034375779568e-03, 9.516462169093359e-04, 2.246357368203476e+01, 2.822803267012822e+00, 7.008340730096954e+04, 1.987900856488151e+02, 9.801593124811919e-19, 5.684581232820524e-13, 2.391705836091847e-18, 7.690000000000001e-01, 2.309999999994315e-01, 3.565191275434599e+03, 3.002128599730099e+03, 1.043614133256245e+03, 5.452746439101988e+03, 6.851995448435439e+02, 4.992796442696197e+00, 1.765761081895718e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.792082830952217e-21, 3.803838072211479e-15, 2.426841559138607e-20, 3.184754788225371e-03, 9.566688635593441e-04, 2.250250401088352e+01, 3.088409633432697e+00, 7.038092358923232e+04, 2.005898556598786e+02, 2.364424327060430e-18, 9.184856204143108e-13, 5.859921039690177e-18, 7.690000000000000e-01, 2.309999999990815e-01, 3.656381294675137e+03, 3.062751924460487e+03, 1.044894241892953e+03, 5.433518978712928e+03, 7.457362233634161e+02, 4.933085794358714e+00, 1.815409645103168e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.713743036366608e-20, 6.741488267501681e-15, 6.774531730763526e-20, 3.310081970055293e-03, 9.943159103739771e-04, 2.326236866218635e+01, 3.505281103021587e+00, 7.302213732997654e+04, 2.095322773358840e+02, 6.304582224382381e-18, 1.566186132128381e-12, 1.573862807050101e-17, 7.690000000000000e-01, 2.309999999984338e-01, 3.928700114016432e+03, 3.166259260066241e+03, 1.046611978169982e+03, 5.404325833333511e+03, 8.143487661662265e+02, 4.834869207533391e+00, 1.963674095831938e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.451700514325139e-20, 8.751382832761303e-15, 1.138587601000580e-19, 3.241507928568959e-03, 9.737169460243167e-04, 2.273896942364775e+01, 3.645161908634519e+00, 7.149658379115452e+04, 2.060401444536684e+02, 1.056100361607739e-17, 2.076136645874094e-12, 2.701131339067829e-17, 7.690000000000000e-01, 2.309999999979238e-01, 3.860084696592231e+03, 3.176772304637509e+03, 1.048028658186312e+03, 5.394485490123372e+03, 8.647609598713688e+02, 4.825115565266088e+00, 1.926316313507043e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.633501061178480e-20, 1.089894706551635e-14, 1.732966426528885e-19, 3.224015089807244e-03, 9.684622701392614e-04, 2.257193710688663e+01, 3.822824170065223e+00, 7.109281832305115e+04, 2.057271818116928e+02, 1.582238970336593e-17, 2.599643630664015e-12, 4.133514096177473e-17, 7.690000000000000e-01, 2.309999999974003e-01, 3.857186944822450e+03, 3.191611082832995e+03, 1.049367244033686e+03, 5.383913893602028e+03, 9.118294129807923e+02, 4.811439889232669e+00, 1.924738627559615e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.911028124526323e-20, 1.376267145134166e-14, 2.628503612229894e-19, 3.260733506092985e-03, 9.794921195018153e-04, 2.276590387419453e+01, 4.059706891726035e+00, 7.185744354625393e+04, 2.089649227587678e+02, 2.337382252649322e-17, 3.245740360659799e-12, 6.198971102752691e-17, 7.689999999999999e-01, 2.309999999967542e-01, 3.946169852284114e+03, 3.228470410404706e+03, 1.050846857606853e+03, 5.369031246050057e+03, 9.574270923716186e+02, 4.777891045866804e+00, 1.973185524953504e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.398959900039312e-19, 1.675004241147578e-14, 3.770938547240894e-19, 3.258225283979142e-03, 9.787386743645005e-04, 2.270121541089214e+01, 4.225566000228706e+00, 7.177732858004354e+04, 2.097331040595027e+02, 3.301797970876950e-17, 3.953312460547260e-12, 8.900095880683772e-17, 7.690000000000000e-01, 2.309999999960466e-01, 3.967975147041667e+03, 3.248808973060215e+03, 1.052381409736837e+03, 5.357896747291894e+03, 9.973098760707661e+02, 4.759589776721517e+00, 1.985057455281447e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.760211331130546e-19, 1.900647303446688e-14, 4.848071699885009e-19, 3.224068969594318e-03, 9.684784550866987e-04, 2.243646752640725e+01, 4.319834037070835e+00, 7.102429728414031e+04, 2.083533501361442e+02, 4.198429147778786e-17, 4.533394881234240e-12, 1.156354647611861e-16, 7.690000000000000e-01, 2.309999999954666e-01, 3.926960549311449e+03, 3.249290619456614e+03, 1.053746101015693e+03, 5.351511921898552e+03, 1.030360208120942e+03, 4.759127839832738e+00, 1.962726986828912e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.656541994834208e-19, 2.447912206330891e-14, 7.336303329032878e-19, 3.307587946393725e-03, 9.935667302966528e-04, 2.293642732122821e+01, 4.603966078995967e+00, 7.279218050212186e+04, 2.149426480847639e+02, 6.176346108211170e-17, 5.691290805195038e-12, 1.705659033549617e-16, 7.689999999999999e-01, 2.309999999943087e-01, 4.100677347680088e+03, 3.307352925958948e+03, 1.055678444307767e+03, 5.332620899545660e+03, 1.070402351238480e+03, 4.707811017903230e+00, 2.057307397227236e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.823126965329655e-19, 3.061085591802773e-14, 1.070720429369582e-18, 3.343446653973168e-03, 1.004338331657038e-03, 2.313062243749714e+01, 4.815229327451817e+00, 7.354908817698127e+04, 2.187766403233810e+02, 8.793275145708659e-17, 7.040563417690536e-12, 2.462680268000519e-16, 7.689999999999998e-01, 2.309999999929593e-01, 4.177391801474885e+03, 3.333090869803838e+03, 1.058083793359674e+03, 5.320093453053206e+03, 1.107513214966391e+03, 4.685425845877806e+00, 2.099074713868647e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.377247865843052e-19, 3.246646507301734e-14, 1.253820205100351e-18, 3.244027829593958e-03, 9.744738993644177e-04, 2.243526409665856e+01, 4.791604237861039e+00, 7.138911592322191e+04, 2.130201375328067e+02, 1.037630928479004e-16, 7.696207601361827e-12, 2.972193175799152e-16, 7.689999999999998e-01, 2.309999999923036e-01, 4.026133740430394e+03, 3.310853528875733e+03, 1.059315753670080e+03, 5.318301505597713e+03, 1.135854515581126e+03, 4.704676491154597e+00, 2.016722001730330e-01
