"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.209646620966839e-45, 7.680056422775057e-27, 7.022135613192749e-45, 1.125049881877392e-03, 3.266273850611784e-04, 8.512044342752150e+00, 9.934031835056039e-19, 2.561409201100680e+04, 5.913149192735425e+01, 2.210991860288365e-42, 5.290470959135057e-24, 4.837256718913613e-42, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000037e+02, 9.900000000000089e+02, 9.899999999999392e+02, 5.863592780992656e+03, 6.843140731965744e-16, 9.272999999999959e+00, 1.457781657982854e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.906247660960306e-42, 2.060672462278265e-25, 1.064026897405349e-41, 1.478276591197502e-03, 4.291770748637909e-04, 1.113792544908836e+01, 3.771263388281976e-02, 3.357821958836259e+04, 7.769685262552778e+01, 2.572145131625259e-39, 1.080326352845757e-22, 5.578258158178286e-39, 7.749999999999999e-01, 2.250000000000001e-01, 6.225804998543501e+02, 1.131403425317361e+03, 9.900004772274870e+02, 5.839159108953405e+03, 1.977119263960561e+01, 8.638097661712566e+00, 8.334027601116088e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.982517669021374e-15, 2.498787239166634e-11, 1.659461505187035e-14, 7.810386865800244e-03, 2.267531645723174e-03, 5.108848333408660e+01, 1.522752821431442e+01, 1.687517479860363e+05, 9.240212564622617e+02, 4.943994785192540e-13, 2.479467590562900e-09, 1.646631195887741e-12, 7.749999999987369e-01, 2.249999975196544e-01, 1.194615482856418e+04, 4.108972809775271e+03, 1.312394684566307e+03, 5.069348710141758e+03, 1.510979490369366e+03, 4.106216037160947e+00, 4.620832063214568e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.999880372850344e-05, 2.029966682733357e-03, 3.339128118769523e-04, 7.525424734083602e-03, 5.107425430608832e-05, 3.145220535053290e+01, 2.906973705999388e+01, 1.649761784220735e+05, 8.127867582300123e+03, 9.959665944095857e-03, 2.021803190022145e-01, 3.325699845147478e-02, 7.495161306369237e-01, 5.086885965291255e-03, 1.504860671608445e+04, 4.357313765935885e+03, 4.904658821700378e+03, 3.132572059030772e+03, 2.895283337451733e+03, 2.884316921112344e+00, 5.864021673771118e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.100818867444185e-06, 1.136039393552429e-04, 1.343097595840358e-05, 4.122643240662828e-04, 1.934982395019644e-06, 2.544139445100535e+00, 8.174900222172285e-03, 9.235210894063755e+03, 3.504304528164558e+02, 7.519815456225787e-03, 2.083195299928277e-01, 2.462885191199557e-02, 7.559835575220770e-01, 3.548245116873979e-03, 5.426909433226516e+02, 2.885781104206257e+03, 4.205948270592243e+03, 4.665277775115262e+03, 1.499060139715655e+01, 3.870205322248599e+00, 5.132757435680558e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.292862730442190e-44, 2.883099062306871e-26, 7.421229669802969e-44, 1.125049881877392e-03, 3.266273850611783e-04, 8.512044342752148e+00, -3.385086360717246e-17, 2.561409201100680e+04, 5.913149192724086e+01, 2.268315971763118e-41, 1.986046849371013e-23, 5.112175990365638e-41, 7.749999999999999e-01, 2.250000000000000e-01, 4.146000000000036e+02, 9.900000000000089e+02, 9.899999999999392e+02, 5.863592780992655e+03, -2.331844989111130e-14, 9.272999999999959e+00, 1.435003819576871e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.365332899400514e-44, 4.279074195350971e-26, 1.450565306951192e-43, 1.125049881877392e-03, 3.266273850611783e-04, 8.512044342752148e+00, -5.365141759186885e-17, 2.561409201100681e+04, 5.913149192719674e+01, 4.384812688307995e-41, 2.947675969587286e-23, 9.992340170830648e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000036e+02, 9.900000000000089e+02, 9.899999999999392e+02, 5.863592780992656e+03, -3.695822674485622e-14, 9.272999999999959e+00, 1.435003819576871e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.306854937109661e-44, 5.342862698490561e-26, 2.137969060340003e-43, 1.125049881877392e-03, 3.266273850611784e-04, 8.512044342752155e+00, -2.580741249636303e-16, 2.561409201100682e+04, 5.913149192727008e+01, 6.411104691841599e-41, 3.680475557599711e-23, 1.472757829189367e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000038e+02, 9.900000000000089e+02, 9.899999999999392e+02, 5.863592780992658e+03, -1.777765146848931e-13, 9.272999999999961e+00, 1.503337334794818e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.215122886095419e-43, 6.226400488136938e-26, 2.809902132419702e-43, 1.125049881877394e-03, 3.266273850611790e-04, 8.512044342752167e+00, -9.225046622402601e-16, 2.561409201100687e+04, 5.913149192749291e+01, 8.370475406410256e-41, 4.289107937377656e-23, 1.935624533368546e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000045e+02, 9.900000000000089e+02, 9.899999999999392e+02, 5.863592780992656e+03, -6.354750351541429e-13, 9.272999999999959e+00, 1.776671395666603e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.402532748138980e-43, 6.757867811610102e-26, 3.255846854580101e-43, 1.125049881877395e-03, 3.266273850611794e-04, 8.512044342752171e+00, -1.542824223268869e-15, 2.561409201100687e+04, 5.913149192711750e+01, 9.661463880995844e-41, 4.655213638401661e-23, 2.242817276767252e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000049e+02, 9.900000000000089e+02, 9.899999999999392e+02, 5.863592780992652e+03, -1.062787341516006e-12, 9.272999999999955e+00, 1.936116264508477e-16
