"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.662167871012141e-47, 8.387099276044695e-28, 1.458121916979291e-46, 1.062372285965819e-03, 3.318170656953608e-04, 7.106707775031118e+00, 2.872532050967628e-18, 1.870000999924917e+04, 5.059388376874012e+01, 4.778524425734676e-44, 6.015753359507045e-25, 1.045856443561224e-43, 7.620000000000000e-01, 2.379999999999999e-01, 3.823000000000035e+02, 9.521000000000083e+02, 9.521000000000038e+02, 5.097376311591719e+03, 2.060360056218331e-15, 8.226999999999965e+00, 1.945748578225792e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.332171502377869e-43, 2.422305973710276e-26, 2.886688770804524e-43, 1.395897955465395e-03, 4.359891251978530e-04, 9.288414919285497e+00, 3.997573828709651e-02, 2.449913561222726e+04, 6.647764361490275e+01, 7.272126739905535e-41, 1.322300920880594e-23, 1.575800605438725e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.739558693456567e+02, 1.087877088127970e+03, 9.521004419767196e+02, 5.070408005673886e+03, 2.182216289915807e+01, 7.655844400958053e+00, 1.058124975254508e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.682924391531106e-18, 3.013778344213082e-13, 2.729505616469618e-17, 6.856237120764792e-03, 2.141449389123838e-03, 3.930976155799041e+01, 1.189195354029243e+01, 1.141236372436825e+05, 5.302573730574534e+02, 9.650174388380321e-16, 3.349503609399953e-11, 3.033563809295204e-15, 7.619999999999977e-01, 2.379999999665034e-01, 9.027958383505305e+03, 3.483844155017800e+03, 1.114190467941495e+03, 4.368874322690771e+03, 1.321667911726484e+03, 3.851161111971824e+00, 4.773236058117518e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.604131976467838e-06, 1.213475128907188e-03, 6.444987225873095e-04, 6.541699139265487e-03, 5.821114694342728e-04, 2.465027461534043e+01, 2.263039701953260e+01, 1.120309472173059e+05, 6.419560641875856e+03, 7.347403718415470e-04, 1.350047471205437e-01, 7.170347787908232e-02, 7.277944285768407e-01, 6.476260605169173e-02, 1.099338753690157e+04, 3.783040771420794e+03, 4.201816838388098e+03, 2.742457601000015e+03, 2.517736832077404e+03, 2.806960141078844e+00, 5.858342233786562e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.480616795243552e-07, 8.231001666954358e-05, 4.199198692491039e-05, 4.273822906852717e-04, 3.495505279495286e-05, 2.393593842053686e+00, 1.749517677948427e-03, 7.536863887960816e+03, 3.012824489081231e+02, 2.523259315306410e-04, 1.402722952837288e-01, 7.156252213056645e-02, 7.283426404677613e-01, 5.957021618641285e-02, 4.945123552749060e+02, 2.596836136722498e+03, 3.400559638512206e+03, 4.079149972109115e+03, 2.981518778091702e+00, 3.703431728566356e+00, 6.195202685620272e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.833170155803742e-46, 3.148523490858599e-27, 1.541368279018886e-45, 1.062372285965819e-03, 3.318170656953609e-04, 7.106707775031119e+00, -2.683384324819136e-27, 1.870000999924917e+04, 5.059388376902439e+01, 4.901177983938840e-43, 2.258318417872813e-24, 1.105565952847324e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000035e+02, 9.521000000000083e+02, 9.521000000000038e+02, 5.097376311591720e+03, -1.924691449997001e-24, 8.226999999999967e+00, 1.945748578225792e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.320770684593352e-45, 4.673015159040631e-27, 3.013048036776547e-45, 1.062372285965819e-03, 3.318170656953608e-04, 7.106707775031117e+00, 7.507141875288895e-18, 1.870000999924916e+04, 5.059388376908610e+01, 9.473395296124238e-43, 3.351779407490613e-24, 2.161146929709722e-42, 7.620000000000001e-01, 2.380000000000000e-01, 3.823000000000034e+02, 9.521000000000083e+02, 9.521000000000038e+02, 5.097376311591720e+03, 5.384592750148406e-15, 8.226999999999967e+00, 1.882982495057218e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.930982831450344e-45, 5.834738366960159e-27, 4.441169781094224e-45, 1.062372285965819e-03, 3.318170656953608e-04, 7.106707775031115e+00, -2.138518381671061e-17, 1.870000999924917e+04, 5.059388376904459e+01, 1.385021933462319e-42, 4.185040116687202e-24, 3.185485368829248e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000033e+02, 9.521000000000083e+02, 9.521000000000038e+02, 5.097376311591720e+03, -1.533879439778400e-14, 8.226999999999967e+00, 1.820216411888644e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.520984238287670e-45, 6.799616585025917e-27, 5.837263399405924e-45, 1.062372285965818e-03, 3.318170656953605e-04, 7.106707775031112e+00, -4.985527049453983e-17, 1.870000999924915e+04, 5.059388376898466e+01, 1.808207927627559e-42, 4.877111259617758e-24, 4.186851228243004e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000031e+02, 9.521000000000083e+02, 9.521000000000038e+02, 5.097376311591721e+03, -3.575932525602580e-14, 8.226999999999967e+00, 1.694684245551496e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.909698324832936e-45, 7.380011956960565e-27, 6.763864424448480e-45, 1.062372285965818e-03, 3.318170656953604e-04, 7.106707775031110e+00, -4.284319168303605e-17, 1.870000999924915e+04, 5.059388376897068e+01, 2.087018037661833e-42, 5.293407203381142e-24, 4.851467568870274e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000030e+02, 9.521000000000083e+02, 9.521000000000038e+02, 5.097376311591721e+03, -3.072982276904377e-14, 8.226999999999967e+00, 1.663301203967209e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.222728787891727e-45, 7.824044759300260e-27, 7.513269620341681e-45, 1.062372285965818e-03, 3.318170656953606e-04, 7.106707775031115e+00, 2.909439122895878e-17, 1.870000999924916e+04, 5.059388376909001e+01, 2.311543108582661e-42, 5.611895364125322e-24, 5.388987953027763e-42, 7.619999999999999e-01, 2.380000000000000e-01, 3.823000000000031e+02, 9.521000000000083e+02, 9.521000000000038e+02, 5.097376311591722e+03, 2.086832121784087e-14, 8.226999999999968e+00, 1.726067287135783e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.475863882909107e-45, 8.168004844410800e-27, 8.121616691393360e-45, 1.062372285965818e-03, 3.318170656953605e-04, 7.106707775031115e+00, 6.379541952579291e-17, 1.870000999924917e+04, 5.059388376901506e+01, 2.493107466907282e-42, 5.858605098854477e-24, 5.825332607594830e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000031e+02, 9.521000000000083e+02, 9.521000000000038e+02, 5.097376311591723e+03, 4.575807400177069e-14, 8.226999999999970e+00, 1.694684245551496e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.653998778934063e-45, 8.402963927810752e-27, 8.550903198515658e-45, 1.062372285965819e-03, 3.318170656953607e-04, 7.106707775031117e+00, 1.361966679646843e-16, 1.870000999924917e+04, 5.059388376920604e+01, 2.620876981007147e-42, 6.027132482254726e-24, 6.133243801014002e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000071e+02, 9.521000000000178e+02, 9.520999999999376e+02, 5.097376311591722e+03, 9.768878797016036e-14, 8.226999999999927e+00, 3.922880198035870e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.791989312601233e-45, 8.581609699239625e-27, 8.884022696702632e-45, 1.062372285965819e-03, 3.318170656953609e-04, 7.106707775031119e+00, 2.796464101934000e-16, 1.870000999924918e+04, 5.059388376883559e+01, 2.719852441910468e-42, 6.155268428219319e-24, 6.372177987242045e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000088e+02, 9.521000000000214e+02, 9.520999999998925e+02, 5.097376311591720e+03, 2.005799354730407e-13, 8.226999999999908e+00, 4.864371445564479e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.920877552264179e-45, 8.745544527805981e-27, 9.195703121262731e-45, 1.062372285965822e-03, 3.318170656953615e-04, 7.106707775031132e+00, 3.406463792857968e-16, 1.870000999924921e+04, 5.059388376907950e+01, 2.812299166962102e-42, 6.272852763783932e-24, 6.595734725922277e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000123e+02, 9.521000000000283e+02, 9.520999999998556e+02, 5.097376311591719e+03, 2.443329371866992e-13, 8.226999999999878e+00, 6.778736982205983e-16
