"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.393589269105495e-43, 6.326334963217894e-26, 3.057013932179758e-43, 1.253230252172515e-03, 3.152681860909582e-04, 8.877890740341957e+00, 8.928446039915494e-19, 2.588509909647740e+04, 7.012036552746279e+01, 8.884862331443407e-41, 4.033370266037337e-23, 1.949006679002027e-40, 7.989999999999999e-01, 2.010000000000000e-01, 4.655000000000009e+02, 1.025600000000002e+03, 1.025600000000001e+03, 5.660120867044603e+03, 5.692352521434714e-16, 8.780999999999993e+00, 3.619884118790256e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.678226315865234e-40, 1.594007809365755e-24, 3.650164353824379e-40, 1.646689877405085e-03, 4.142486425011542e-04, 1.161096717230272e+01, 4.385255813950235e-02, 3.392458672376027e+04, 9.213526786007810e+01, 8.143019792466120e-38, 7.734378264899787e-22, 1.771117536291398e-37, 7.989999999999998e-01, 2.010000000000001e-01, 6.989509067020907e+02, 1.171990398060113e+03, 1.025600591086349e+03, 5.633825104511586e+03, 2.127795551198557e+01, 8.176203822058824e+00, 9.291590462712444e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.942186388700056e-15, 1.739387687757898e-11, 9.731288059929675e-15, 8.432077513629626e-03, 2.121210971638555e-03, 5.146034739827840e+01, 1.543232844890272e+01, 1.650676306564887e+05, 9.389531703484511e+02, 2.787933247493764e-13, 1.648194955834904e-09, 9.221095450449667e-13, 7.989999999992908e-01, 2.009999983513133e-01, 1.222644098525408e+04, 4.003636702046540e+03, 1.303389191516510e+03, 4.876238092537295e+03, 1.462324131951040e+03, 3.997281050149610e+00, 4.680977625439739e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.012217293432723e-05, 1.846007102782519e-03, 3.770106699196224e-04, 8.128442920102440e-03, 6.222416898896745e-05, 3.183960983216449e+01, 2.934052490093538e+01, 1.610137458257970e+05, 8.627879611914752e+03, 7.635186417014666e-03, 1.759139554094525e-01, 3.592696803666726e-02, 7.745942814845390e-01, 5.929608652326533e-03, 1.528104377823264e+04, 4.316603204137046e+03, 4.845903238276661e+03, 3.034133344247277e+03, 2.795984794063467e+03, 2.838104696284786e+00, 5.896741512569686e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.409454454818271e-06, 1.149965471799781e-04, 1.739801878260275e-05, 4.932234553287558e-04, 2.704964103682427e-06, 2.854668606985391e+00, 4.578374906745066e-03, 9.989871986973620e+03, 4.077115009292526e+02, 5.396991257293511e-03, 1.820336267792624e-01, 2.754016999148920e-02, 7.807473927506317e-01, 4.281819221323186e-03, 6.231626534385166e+02, 2.916085031071730e+03, 4.122994284141575e+03, 4.518793759687162e+03, 7.247332284904261e+00, 3.775370682490742e+00, 6.275138647821489e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.426995045431902e-42, 2.374910989741644e-25, 3.236440316107056e-42, 1.253230252172515e-03, 3.152681860909582e-04, 8.877890740341956e+00, 5.768405130064815e-17, 2.588509909647740e+04, 7.012036552729181e+01, 9.097841672139418e-40, 1.514130286524845e-22, 2.063400407137291e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.655000000000009e+02, 1.025600000000002e+03, 1.025600000000001e+03, 5.660120867044603e+03, 3.677660741856505e-14, 8.780999999999993e+00, 3.393641361365864e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.756507850383459e-42, 3.524825235910323e-25, 6.330002185573140e-42, 1.253230252172515e-03, 3.152681860909581e-04, 8.877890740341956e+00, 2.059187156807683e-17, 2.588509909647739e+04, 7.012036552728890e+01, 1.757418294553907e-39, 2.247260915230972e-22, 4.035708312582865e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.655000000000008e+02, 1.025600000000002e+03, 1.025600000000001e+03, 5.660120867044604e+03, 1.312839787770184e-14, 8.780999999999995e+00, 3.167398603941474e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.028244352091108e-42, 4.401105569068069e-25, 9.333902390635088e-42, 1.253230252172515e-03, 3.152681860909582e-04, 8.877890740341957e+00, 1.955997289256093e-17, 2.588509909647740e+04, 7.012036552729157e+01, 2.568216999024166e-39, 2.805935576155658e-22, 5.950852205481888e-39, 7.989999999999999e-01, 2.010000000000001e-01, 4.655000000000009e+02, 1.025600000000002e+03, 1.025600000000001e+03, 5.660120867044604e+03, 1.247050836353800e-14, 8.780999999999995e+00, 3.393641361365864e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.257108800076234e-42, 5.128906994242332e-25, 1.227190119634666e-41, 1.253230252172515e-03, 3.152681860909582e-04, 8.877890740341956e+00, -4.597579963241209e-30, 2.588509909647739e+04, 7.012036552729262e+01, 3.351682521212148e-39, 3.269947147617617e-22, 7.823980500696714e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.655000000000009e+02, 1.025600000000002e+03, 1.025600000000001e+03, 5.660120867044603e+03, -2.931198304750188e-27, 8.780999999999993e+00, 3.393641361365864e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.066396306288433e-42, 5.566695485004950e-25, 1.422252149071288e-41, 1.253230252172515e-03, 3.152681860909582e-04, 8.877890740341956e+00, -7.824906770329542e-18, 2.588509909647740e+04, 7.012036552752585e+01, 3.867645742130738e-39, 3.549060266306665e-22, 9.067603220860719e-39, 7.989999999999999e-01, 2.010000000000001e-01, 4.655000000000008e+02, 1.025600000000002e+03, 1.025600000000001e+03, 5.660120867044604e+03, -4.988788372013113e-15, 8.780999999999993e+00, 3.167398603941474e-17
