"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.729452655241031e-48, 2.077203652848217e-28, 1.119709715382095e-47, 1.765814674961766e-03, 5.097196999889633e-04, 1.141665592091203e+01, -8.287044927604145e-15, 2.947178193189801e+04, 6.388075214980260e+01, 2.078392094315620e-45, 9.128421331333184e-26, 4.920645135964336e-45, 7.760000000000000e-01, 2.239999999999999e-01, 5.815000000000338e+02, 8.857000000000457e+02, 8.856999999997122e+02, 5.017131820370422e+03, -3.641801687914988e-12, 8.387999999999780e+00, 1.178968515173184e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.099834316863001e-48, 2.168521528327696e-28, 1.210588535606348e-47, 1.765814674961739e-03, 5.097196999889554e-04, 1.141665592091180e+01, -4.231036100247829e-15, 2.947178193189730e+04, 6.388075214985408e+01, 2.241158987973321e-45, 9.529724324092813e-26, 5.320018668725137e-45, 7.760000000000000e-01, 2.240000000000000e-01, 5.814999999996556e+02, 8.856999999994838e+02, 8.857000000033341e+02, 5.017131820370401e+03, -1.859359342940933e-12, 8.388000000002405e+00, -1.202389101838241e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.360406901060484e-48, 2.230900755605346e-28, 1.274731513249578e-47, 1.765814674961731e-03, 5.097196999889534e-04, 1.141665592091177e+01, 7.481843060855407e-15, 2.947178193189729e+04, 6.388075215051468e+01, 2.355669490238597e-45, 9.803854339285444e-26, 5.601899612161227e-45, 7.760000000000000e-01, 2.240000000000000e-01, 5.814999999996382e+02, 8.856999999994609e+02, 8.857000000035274e+02, 5.017131820370410e+03, 3.287949917705618e-12, 8.388000000002529e+00, -1.263123843528980e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.562222705800418e-48, 2.278329376026306e-28, 1.324511943408662e-47, 1.765814674961748e-03, 5.097196999889582e-04, 1.141665592091192e+01, -5.871927834249610e-15, 2.947178193189779e+04, 6.388075214948640e+01, 2.444358901816594e-45, 1.001228283389769e-25, 5.820663304360561e-45, 7.760000000000000e-01, 2.240000000000000e-01, 5.815000000000938e+02, 8.857000000001464e+02, 8.856999999990336e+02, 5.017131820370429e+03, -2.580461055165036e-12, 8.387999999999316e+00, 3.274912542147734e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.750694378903810e-48, 2.321852391970660e-28, 1.371094575576841e-47, 1.765814674961751e-03, 5.097196999889591e-04, 1.141665592091194e+01, -2.494064097772264e-14, 2.947178193189784e+04, 6.388075214954173e+01, 2.527184138463465e-45, 1.020354786783194e-25, 6.025374042554466e-45, 7.759999999999999e-01, 2.240000000000000e-01, 5.815000000001396e+02, 8.857000000002147e+02, 8.856999999985956e+02, 5.017131820370429e+03, -1.096034463476864e-11, 8.387999999998991e+00, 4.874657699099899e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.941457683877473e-48, 2.365134311897655e-28, 1.418341873926631e-47, 1.765814674961745e-03, 5.097196999889573e-04, 1.141665592091191e+01, -3.448071240882482e-15, 2.947178193189775e+04, 6.388075214962499e+01, 2.611016449270818e-45, 1.039375338792188e-25, 6.233005704241922e-45, 7.759999999999999e-01, 2.239999999999999e-01, 5.815000000000671e+02, 8.857000000001073e+02, 8.856999999992573e+02, 5.017131820370430e+03, -1.515279786075383e-12, 8.387999999999503e+00, 2.342058666505652e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.751981458574098e-38, 2.754779411596832e-24, 1.277420875422218e-37, 3.495736580863642e-03, 1.009078600661670e-03, 2.219471742768749e+01, 3.038243558640340e-01, 5.776992463104039e+04, 1.264698074935236e+02, 1.276851818952204e-35, 6.115188527366123e-22, 2.835678765826058e-35, 7.760000000000000e-01, 2.240000000000000e-01, 1.725762268616607e+03, 1.327774481468535e+03, 8.857136168081757e+02, 4.926887460047242e+03, 6.744435534448728e+01, 6.728176922496345e+00, 3.995408130444315e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.364381836249676e-35, 3.626633549549867e-23, 3.074260371875266e-35, 3.873909479882453e-03, 1.118241911718646e-03, 2.446638949957180e+01, 5.419913060569620e-01, 6.384306456493912e+04, 1.401655943656876e+02, 2.733053806311124e-33, 7.264670610052796e-21, 6.158187383995339e-33, 7.760000000000000e-01, 2.239999999999999e-01, 2.088935790693327e+03, 1.450299408234492e+03, 8.857392579089103e+02, 4.900971060439908e+03, 1.085686838281426e+02, 6.404807341192606e+00, 5.263497171448603e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.532520201747072e-33, 4.421824861851169e-22, 5.794884328915809e-33, 4.338718912414436e-03, 1.252413706676332e-03, 2.723147943313218e+01, 8.806943657311965e-01, 7.127565716259241e+04, 1.570178302378433e+02, 4.529529836405333e-31, 7.908638844932723e-20, 1.036441938280866e-30, 7.760000000000000e-01, 2.240000000000000e-01, 2.567167085582108e+03, 1.591382831329884e+03, 8.857951757750910e+02, 4.870476393307333e+03, 1.575162718773813e+02, 6.077953116232531e+00, 6.933332187630327e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.000135001840272e-30, 8.220627677281528e-21, 2.349060568309598e-30, 4.978574779556683e-03, 1.437114369356568e-03, 3.097388395587121e+01, 1.446503237889253e+00, 8.143193392520245e+04, 1.802800363046881e+02, 1.558889432805022e-28, 1.281331979538631e-18, 3.661431396980172e-28, 7.759999999999999e-01, 2.240000000000000e-01, 3.300916917309315e+03, 1.783247427068703e+03, 8.859445975471726e+02, 4.827834272662330e+03, 2.254634232293307e+02, 5.694634517371719e+00, 9.495358502575865e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.347769927124221e-29, 6.709898186672451e-20, 1.524857967444967e-28, 5.417594891626814e-03, 1.563841824387122e-03, 3.344998324727980e+01, 2.040436514938099e+00, 8.829657387041397e+04, 1.963846461115338e+02, 9.092354747789638e-27, 9.611056376521136e-18, 2.184160695673523e-26, 7.760000000000000e-01, 2.240000000000000e-01, 3.908179538601645e+03, 1.940215756064961e+03, 8.862131661643663e+02, 4.791275006554543e+03, 2.922659902162789e+02, 5.422240957271968e+00, 1.161573079918196e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.480887367430794e-27, 3.411301319076035e-19, 3.641128814417800e-27, 5.746521814672940e-03, 1.658789802173632e-03, 3.523860738249364e+01, 2.662058484150572e+00, 9.337337569472150e+04, 2.086585423408789e+02, 1.999763742638295e-25, 4.606560122757779e-17, 4.916915050724514e-25, 7.760000000000000e-01, 2.240000000000000e-01, 4.429549308100231e+03, 2.073177697065565e+03, 8.866412216580981e+02, 4.758558343760747e+03, 3.594796035449167e+02, 5.214817020580673e+00, 1.343619195844132e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.700010277455737e-26, 1.228647334274333e-18, 4.260711503073535e-26, 6.004359783850223e-03, 1.733217257193878e-03, 3.658710640270758e+01, 3.297732786534344e+00, 9.730573906006863e+04, 2.185256670610418e+02, 2.197083490656061e-24, 1.587896737902516e-16, 5.506519005203467e-24, 7.760000000000000e-01, 2.239999999999999e-01, 4.885459123573131e+03, 2.188369855517994e+03, 8.872308370850556e+02, 4.728496557595573e+03, 4.261970858631155e+02, 5.049704261919157e+00, 1.502808730747875e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.549136023838785e-26, 2.909915033110800e-18, 2.193689708062637e-25, 6.078227467467047e-03, 1.754539887516258e-03, 3.686484603797450e+01, 3.833285974138917e+00, 9.833541352794712e+04, 2.218064778618239e+02, 1.091457927497325e-23, 3.715053570765732e-16, 2.800657301109528e-23, 7.760000000000000e-01, 2.239999999999997e-01, 5.112975658165558e+03, 2.262449133169931e+03, 8.879134030501780e+02, 4.706490614012761e+03, 4.893910160245128e+02, 4.949818490545684e+00, 1.582250431925358e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.479142033472573e-25, 8.580832149717704e-18, 1.682277909309780e-24, 6.462584633929217e-03, 1.865488347938322e-03, 3.891144598608663e+01, 4.719088305817118e+00, 1.042697477509323e+05, 2.367829141841463e+02, 7.779881429448812e-23, 1.030350258505237e-15, 2.020008605799386e-22, 7.759999999999999e-01, 2.239999999999989e-01, 5.720208027656139e+03, 2.380606564534330e+03, 8.889416873822718e+02, 4.672322885595179e+03, 5.666482889969673e+02, 4.799609070717261e+00, 1.794277098597221e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.919930187823935e-24, 1.559616529199327e-17, 5.133779268373512e-24, 6.539892927566376e-03, 1.887804144039763e-03, 3.920681388620257e+01, 5.403071711225507e+00, 1.053990151310318e+05, 2.405579182581592e+02, 2.278119599590727e-22, 1.850584466845454e-15, 6.091556477118505e-22, 7.760000000000001e-01, 2.239999999999981e-01, 5.906689110459258e+03, 2.429156650736625e+03, 8.899473364920195e+02, 4.652138484936138e+03, 6.411089133031436e+02, 4.740851780855881e+00, 1.859390495660153e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.440440645938752e-24, 2.476270561671609e-17, 1.219307049371808e-23, 6.560348315389379e-03, 1.893708792071136e-03, 3.919980956171383e+01, 5.858048364747899e+00, 1.056404187492021e+05, 2.422731724982899e+02, 5.252437485926312e-22, 2.929091358380283e-15, 1.442274441576451e-21, 7.759999999999999e-01, 2.239999999999970e-01, 6.013425954585468e+03, 2.465341671598731e+03, 8.909695195322732e+02, 4.636804443528156e+03, 6.929274655098183e+02, 4.698103116326807e+00, 1.896659683549692e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.186172365527097e-23, 4.292780031574975e-17, 3.291402160524389e-23, 6.781998669924167e-03, 1.957690337710026e-03, 4.031720828569500e+01, 6.562383017937702e+00, 1.090408879617722e+05, 2.517614334957013e+02, 1.357224913256020e-21, 4.911822409041299e-15, 3.766040367854400e-21, 7.760000000000001e-01, 2.239999999999951e-01, 6.385334834457829e+03, 2.532258413917711e+03, 8.923043605338803e+02, 4.613117040031674e+03, 7.508714568911288e+02, 4.621307140969952e+00, 2.026518703040296e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.845682016763020e-23, 5.442252535507228e-17, 5.338906911077063e-23, 6.644511538580099e-03, 1.918003330724098e-03, 3.943773021878297e+01, 6.784280713100230e+00, 1.068270616007594e+05, 2.477010266241023e+02, 2.155537298252881e-21, 6.355904332519355e-15, 6.235208922341850e-21, 7.760000000000000e-01, 2.239999999999936e-01, 6.259199035862551e+03, 2.533598243603763e+03, 8.933931087202245e+02, 4.605858304569286e+03, 7.923233788966826e+02, 4.619773109917341e+00, 1.982476003296562e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.636119179102110e-23, 6.655315063794773e-17, 7.900999908988769e-23, 6.610700483064025e-03, 1.908243438410167e-03, 3.916782468480383e+01, 7.072835210033865e+00, 1.062676156136609e+05, 2.474154114059533e+02, 3.094420157476412e-21, 7.812371022913163e-15, 9.274623687887182e-21, 7.760000000000000e-01, 2.239999999999921e-01, 6.243197781385960e+03, 2.540046458388939e+03, 8.944134967079881e+02, 4.597732423859597e+03, 8.302478893193446e+02, 4.612505543470726e+00, 1.976888862656997e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.792316901525410e-23, 8.251157936493464e-17, 1.164625551294472e-22, 6.672875654373827e-03, 1.926190910540816e-03, 3.943584804337193e+01, 7.456550972108137e+00, 1.072126420221524e+05, 2.508229577879604e+02, 4.410149488781190e-21, 9.595411169578833e-15, 1.354362758449029e-20, 7.760000000000000e-01, 2.239999999999904e-01, 6.356361668304618e+03, 2.561991091465888e+03, 8.955317598306762e+02, 4.586061492333966e+03, 8.671349286365341e+02, 4.588017571044848e+00, 2.016402174095127e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.141200644529151e-23, 9.852834148267637e-17, 1.621688159251006e-22, 6.660109634637033e-03, 1.922505873915746e-03, 3.928805944336729e+01, 7.719513085541658e+00, 1.069831051173806e+05, 2.514453969611196e+02, 5.990249288699656e-21, 1.147999014804862e-14, 1.889503447562036e-20, 7.759999999999999e-01, 2.239999999999885e-01, 6.368627306879420e+03, 2.571855142490547e+03, 8.966723128503453e+02, 4.577632471618395e+03, 8.994359677243949e+02, 4.577089311581594e+00, 2.020684953789165e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.198895786192086e-23, 1.097745369391572e-16, 2.027805651293070e-22, 6.591597699969480e-03, 1.902729232980771e-03, 3.884598881383210e+01, 7.864244893001762e+00, 1.058917331794867e+05, 2.498273564518334e+02, 7.297689193178964e-21, 1.292327665342507e-14, 2.387247002969717e-20, 7.760000000000000e-01, 2.239999999999871e-01, 6.293960408728174e+03, 2.568120280800156e+03, 8.976828813872645e+02, 4.573168553607767e+03, 9.258231941244871e+02, 4.581186080402665e+00, 1.994613594090377e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.043485910377787e-23, 1.385452727685714e-16, 2.965337303523699e-22, 6.733031549588224e-03, 1.943555498850071e-03, 3.955182398100010e+01, 8.310288166113049e+00, 1.080722788167469e+05, 2.565544629639302e+02, 1.042286080908436e-20, 1.596771541564907e-14, 3.417631018935476e-20, 7.760000000000000e-01, 2.239999999999840e-01, 6.520548100676362e+03, 2.604686750186888e+03, 8.990757476519414e+02, 4.558454120288971e+03, 9.577830683562024e+02, 4.541160471426391e+00, 2.073730972290998e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.261815732174672e-22, 1.708096898451905e-16, 4.223796722076207e-22, 6.792684856227961e-03, 1.960775010045014e-03, 3.981956094225275e+01, 8.630602120120310e+00, 1.089912052492830e+05, 2.605982215618383e+02, 1.441505132200829e-20, 1.951339155655649e-14, 4.825288270698980e-20, 7.760000000000000e-01, 2.239999999999805e-01, 6.616891089124456e+03, 2.619959437818861e+03, 9.008593759200591e+02, 4.549008226527260e+03, 9.859646644835600e+02, 4.524643125213839e+00, 2.107370948886765e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.400470017206344e-22, 1.792583435278533e-16, 4.862605671914458e-22, 6.607518212088712e-03, 1.907324844726459e-03, 3.872576338618450e+01, 8.586044142514137e+00, 1.060638928191157e+05, 2.543527395285622e+02, 1.644739671490946e-20, 2.105245420634893e-14, 5.710740220892725e-20, 7.760000000000000e-01, 2.239999999999789e-01, 6.392759916739885e+03, 2.602148474626131e+03, 9.017460257530247e+02, 4.548030201823635e+03, 1.008361996248633e+03, 4.543848029761031e+00, 2.029111310953062e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.650875084464149e-22, 1.990934122427415e-16, 5.895612430810173e-22, 6.601158559165235e-03, 1.905489068624817e-03, 3.863367849513454e+01, 8.772724027682935e+00, 1.059477728108679e+05, 2.552874934947497e+02, 1.940688220199609e-20, 2.340445037270922e-14, 6.930594387793703e-20, 7.760000000000000e-01, 2.239999999999766e-01, 6.400641815401016e+03, 2.607866810237255e+03, 9.029633091185785e+02, 4.541586790185443e+03, 1.031278643660217e+03, 4.537626668432294e+00, 2.031863424944559e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.962001174584993e-22, 2.230621042712479e-16, 7.192917891899547e-22, 6.597581995919511e-03, 1.904456658615718e-03, 3.856698299107351e+01, 8.919104094856060e+00, 1.058763317955018e+05, 2.565292549719704e+02, 2.307683197298044e-20, 2.623630794153757e-14, 8.460227228045419e-20, 7.760000000000000e-01, 2.239999999999737e-01, 6.411211514487331e+03, 2.613589375491232e+03, 9.043848654893554e+02, 4.536204145637444e+03, 1.049054757013851e+03, 4.531414540187414e+00, 2.035554035290111e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.171498456507231e-22, 2.379116150725678e-16, 8.234077095000500e-22, 6.512704340825552e-03, 1.879955892196829e-03, 3.805909210680365e+01, 8.913923779744602e+00, 1.045324027226808e+05, 2.543496778201565e+02, 2.587378013901995e-20, 2.834758091796168e-14, 9.811045444925627e-20, 7.760000000000000e-01, 2.239999999999716e-01, 6.310565381072459e+03, 2.606087271996067e+03, 9.055514991574208e+02, 4.534806729939151e+03, 1.062109454243241e+03, 4.539489793365671e+00, 2.000411534241840e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.272739770458515e-22, 2.450055060686917e-16, 9.004868425635982e-22, 6.387890211743433e-03, 1.843927071430849e-03, 3.733736878563386e+01, 8.829179070101045e+00, 1.025655234675205e+05, 2.504029158923465e+02, 2.760921060655580e-20, 2.976323424591460e-14, 1.093910143516127e-19, 7.760000000000000e-01, 2.239999999999703e-01, 6.153170631957475e+03, 2.590738401754922e+03, 9.065342892581807e+02, 4.535738282474977e+03, 1.072567425439277e+03, 4.556145421906417e+00, 1.945454180709286e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.504958005240024e-22, 2.619488590714955e-16, 1.018457664116172e-21, 6.397112303526270e-03, 1.846589118543404e-03, 3.735389462276741e+01, 8.952023034206180e+00, 1.026994026965160e+05, 2.517168736675496e+02, 3.038632620213271e-20, 3.177563641135877e-14, 1.235437350253334e-19, 7.760000000000000e-01, 2.239999999999683e-01, 6.176246789210096e+03, 2.596705593848004e+03, 9.075399595265516e+02, 4.531204214015323e+03, 1.085922764043823e+03, 4.549620666890037e+00, 1.953511657463981e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.983627785639127e-22, 2.971669886983035e-16, 1.238050619992518e-21, 6.447810105289468e-03, 1.861223535547178e-03, 3.760701432650932e+01, 9.114393103836257e+00, 1.034867860891109e+05, 2.554484607993303e+02, 3.590824053203130e-20, 3.576432609898193e-14, 1.490005545178913e-19, 7.760000000000000e-01, 2.239999999999643e-01, 6.251714607062826e+03, 2.607768006703922e+03, 9.093546682386212e+02, 4.526039483301608e+03, 1.096925767521407e+03, 4.537580125607542e+00, 1.979862673424704e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.311633295363244e-22, 3.186740689487074e-16, 1.399042446302221e-21, 6.437005919575063e-03, 1.858104801526504e-03, 3.752038419544899e+01, 9.187493730670424e+00, 1.033109980653493e+05, 2.561210406569995e+02, 3.992271359246356e-20, 3.841709648769778e-14, 1.686586826072381e-19, 7.760000000000000e-01, 2.239999999999616e-01, 6.243620797739894e+03, 2.608763187306847e+03, 9.105035909702466e+02, 4.523192692292955e+03, 1.107579397017379e+03, 4.536476577144172e+00, 1.977036566817675e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.463463560540650e-22, 3.304337837881710e-16, 1.530981860123534e-21, 6.312305179019082e-03, 1.822108711469095e-03, 3.680285691408902e+01, 9.138841871631961e+00, 1.013632556902463e+05, 2.524197894913823e+02, 4.257791166233188e-20, 4.062170775137765e-14, 1.882104698303705e-19, 7.759999999999999e-01, 2.239999999999593e-01, 6.069018984528513e+03, 2.585904940865618e+03, 9.118423676701320e+02, 4.524340340872284e+03, 1.123478838754187e+03, 4.561297571303284e+00, 1.916071041410772e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.677522350402869e-22, 3.460877282462108e-16, 1.677229415554324e-21, 6.297832755715244e-03, 1.817931104742199e-03, 3.670586097052680e+01, 9.166176294646434e+00, 1.011303797796853e+05, 2.528507674060270e+02, 4.531332371954239e-20, 4.264388838769009e-14, 2.066631612738565e-19, 7.759999999999999e-01, 2.239999999999573e-01, 6.055581494280639e+03, 2.586108710524993e+03, 9.129149858363494e+02, 4.522785729309812e+03, 1.129428659119388e+03, 4.561048566006341e+00, 1.911379087541312e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.785114704847606e-22, 3.550569173083795e-16, 1.794795264102487e-21, 6.220133853217701e-03, 1.795502555567641e-03, 3.626409538461846e+01, 9.094316266377984e+00, 9.991063134644278e+04, 2.506823130144293e+02, 4.722163670870670e-20, 4.429553677350090e-14, 2.239117610343785e-19, 7.760000000000000e-01, 2.239999999999558e-01, 5.952933497326834e+03, 2.574028479626689e+03, 9.139360329120567e+02, 4.524169203192710e+03, 1.134571954437701e+03, 4.574279531050129e+00, 1.875537597976260e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.039040432744012e-22, 3.737213601563380e-16, 1.958217973542361e-21, 6.246407740777089e-03, 1.803086770533219e-03, 3.639034871642851e+01, 9.208499748305437e+00, 1.003227972723085e+05, 2.526935341104644e+02, 5.017756614491242e-20, 4.642792906203072e-14, 2.432721670647501e-19, 7.759999999999999e-01, 2.239999999999536e-01, 5.987935986961109e+03, 2.578272796983767e+03, 9.149523111627989e+02, 4.520824092158198e+03, 1.143984847168501e+03, 4.569587533287980e+00, 1.887759379250202e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.592412230159954e-22, 4.117862507464766e-16, 2.260892303572728e-21, 6.293607512620766e-03, 1.816711446941665e-03, 3.663560776321459e+01, 9.336849804924347e+00, 1.010622460919613e+05, 2.562805500960552e+02, 5.662431099266521e-20, 5.077312653171811e-14, 2.787673721397750e-19, 7.760000000000000e-01, 2.239999999999493e-01, 6.051803659380152e+03, 2.586230453957392e+03, 9.167247304427400e+02, 4.517159922547523e+03, 1.151230901210773e+03, 4.560822261538530e+00, 1.910059985033883e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.799592095083811e-22, 4.271166806924559e-16, 2.431883462694557e-21, 6.240208261904460e-03, 1.801297230240036e-03, 3.632863627728104e+01, 9.305218919472528e+00, 1.002257639641031e+05, 2.551926444419211e+02, 5.968524301540468e-20, 5.311401964590718e-14, 3.024164399402651e-19, 7.759999999999999e-01, 2.239999999999469e-01, 5.979457267753990e+03, 2.577179865698010e+03, 9.178795590056470e+02, 4.517641169650069e+03, 1.157148860814933e+03, 4.570716455496568e+00, 1.884798874077133e-01
