"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.043284890747477e-47, 6.418046954924169e-28, 8.852628142410582e-47, 1.237014183920055e-03, 3.632628974771702e-04, 8.547115747167895e+00, -1.435975650610005e-16, 2.349007615623287e+04, 5.615113677977301e+01, 2.526615507870191e-44, 4.010584810300774e-25, 5.531934591402898e-44, 7.729999999999999e-01, 2.270000000000000e-01, 4.362000000001921e+02, 9.451000000004167e+02, 9.450999999975620e+02, 5.341022405760684e+03, -8.973293858312546e-14, 8.645999999998107e+00, 8.417495667950957e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.581469264739059e-44, 1.884907185360211e-26, 1.859518252257274e-43, 1.625379279508501e-03, 4.773106034261704e-04, 1.117670148843162e+01, 4.354372622884561e-02, 3.078307865095083e+04, 7.378010555565353e+01, 4.081186357715347e-41, 8.964266203295244e-24, 8.843521183741993e-41, 7.729999999999999e-01, 2.270000000000000e-01, 6.549387991806793e+02, 1.079972710287835e+03, 9.451004472097268e+02, 5.315430287243586e+03, 2.070858217478687e+01, 8.049428457525179e+00, 9.583228293321573e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.185014345431036e-17, 1.284290745889485e-12, 2.342285079231964e-16, 8.230606522664271e-03, 2.417008641205662e-03, 4.892797084370478e+01, 1.470733207902219e+01, 1.480179051097924e+05, 7.033718057911860e+02, 6.748003411078164e-15, 1.206176900619460e-10, 2.199821314821130e-14, 7.729999999999829e-01, 2.269999998793705e-01, 1.117813900548489e+04, 3.640025676934473e+03, 1.162269762060399e+03, 4.595204661775047e+03, 1.381279455624347e+03, 3.957914037150794e+00, 4.706181719387898e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.755678890182926e-05, 1.713256871012616e-03, 7.053816889393767e-04, 7.915354749208667e-03, 3.369107603540206e-04, 3.059585299527944e+01, 2.816669442595598e+01, 1.458976988786845e+05, 7.764549504205012e+03, 1.642592804931719e-03, 1.602903255863571e-01, 6.599469262068092e-02, 7.405514090436893e-01, 3.152097994434101e-02, 1.390904281399301e+04, 3.936833021576930e+03, 4.357401880210011e+03, 2.862512517055913e+03, 2.635243258974601e+03, 2.836955654836006e+00, 5.902625822677382e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.397520917238531e-07, 1.071205181204211e-04, 4.022801372647702e-05, 4.806217336608466e-04, 1.821317106725549e-05, 2.755660473195305e+00, 4.607042650552395e-03, 9.094212768011901e+03, 3.393711514123190e+02, 6.800747319788831e-04, 1.656614238367997e-01, 6.221245144242877e-02, 7.432794587089325e-01, 2.816659127986011e-02, 5.736661017871045e+02, 2.674958109515866e+03, 3.529549031408658e+03, 4.261617154307777e+03, 7.124771785638684e+00, 3.761828630642250e+00, 6.022566828350601e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.145992998724320e-46, 2.409339741640885e-27, 9.360300527515822e-46, 1.237014183920053e-03, 3.632628974771697e-04, 8.547115747167876e+00, -7.307599960687347e-17, 2.349007615623280e+04, 5.615113678023210e+01, 2.590796960676584e-43, 1.505576608981526e-24, 5.849174893727291e-43, 7.729999999999999e-01, 2.270000000000000e-01, 4.362000000001915e+02, 9.451000000004167e+02, 9.450999999975620e+02, 5.341022405760680e+03, -4.566459174874257e-14, 8.645999999998100e+00, 8.390101451280112e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.012928912959391e-46, 3.575924133547160e-27, 1.829899717553414e-45, 1.237014183920052e-03, 3.632628974771692e-04, 8.547115747167874e+00, 1.551155239268506e-15, 2.349007615623283e+04, 5.615113678022681e+01, 5.007213442039178e-43, 2.234565610615993e-24, 1.143489298713012e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.362000000001910e+02, 9.451000000004167e+02, 9.450999999975620e+02, 5.341022405760685e+03, 9.693041644476803e-13, 8.645999999998109e+00, 8.367688001276692e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.171416826971259e-45, 4.464907779961713e-27, 2.697401100926770e-45, 1.237014183920056e-03, 3.632628974771704e-04, 8.547115747167910e+00, 5.576510155172043e-16, 2.349007615623295e+04, 5.615113678014140e+01, 7.320087506024124e-43, 2.790084187210463e-24, 1.685583785635190e-42, 7.729999999999999e-01, 2.270000000000000e-01, 4.361999999998899e+02, 9.450999999997613e+02, 9.451000000013973e+02, 5.341022405760690e+03, 3.484715378353795e-13, 8.646000000001113e+00, -4.821382134068951e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.529247193324581e-45, 5.203260040425502e-27, 3.545515224333103e-45, 1.237014183920062e-03, 3.632628974771721e-04, 8.547115747167931e+00, -4.779981245340744e-15, 2.349007615623295e+04, 5.615113678035691e+01, 9.556140065377713e-43, 3.251474448338930e-24, 2.215563333093194e-42, 7.730000000000000e-01, 2.270000000000001e-01, 4.361999999999157e+02, 9.450999999998128e+02, 9.451000000010683e+02, 5.341022405760679e+03, -2.986971007025388e-12, 8.646000000000861e+00, -3.690748100563112e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.764983275348212e-45, 5.647395089557582e-27, 4.108446648359079e-45, 1.237014183920061e-03, 3.632628974771719e-04, 8.547115747167894e+00, -5.066772990484438e-15, 2.349007615623278e+04, 5.615113678046860e+01, 1.102923547344171e-42, 3.529010791447899e-24, 2.567334554820916e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.361999999999154e+02, 9.450999999998128e+02, 9.451000000010683e+02, 5.341022405760659e+03, -3.166184812232980e-12, 8.646000000000829e+00, -3.705690400565392e-15
