"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.651873531909693e-43, 1.516626956754389e-25, 1.136601693719681e-42, 1.520938658303136e-03, 4.698187478528012e-04, 1.111039407470093e+01, -5.040320038384503e-15, 3.190354312745016e+04, 8.140889190419772e+01, 2.336735514596050e-40, 7.618341401441408e-23, 5.709393270144390e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000514e+02, 9.885000000000978e+02, 9.884999999994146e+02, 5.580988442059645e+03, -2.531860498320151e-12, 8.838999999999560e+00, 1.657440820040198e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.805451138943772e-43, 1.544898575881269e-25, 1.175909213496419e-42, 1.520938658303128e-03, 4.698187478527986e-04, 1.111039407470087e+01, 2.663646975757663e-15, 3.190354312745001e+04, 8.140889190377499e+01, 2.413880829519508e-40, 7.760355787722057e-23, 5.906843344448751e-40, 7.640000000000001e-01, 2.360000000000000e-01, 5.669000000000420e+02, 9.885000000000870e+02, 9.884999999994866e+02, 5.580988442059648e+03, 1.338006814653052e-12, 8.838999999999613e+00, 1.356754653572729e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.660745645842789e-34, 5.211129450410512e-22, 5.927116505891949e-34, 3.013382463377867e-03, 9.308354206245766e-04, 2.165496307945628e+01, 2.671733417713956e-01, 6.264626304613754e+04, 1.613029027515668e+02, 6.745939813909987e-32, 1.321207297281066e-19, 1.502735568927885e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.686288016461308e+03, 1.484087176564109e+03, 9.885198701385141e+02, 5.490305991281000e+03, 6.773797737063100e+01, 7.097088855359797e+00, 3.610522556962488e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.020044097769504e-32, 5.601923032520183e-21, 9.087815343803138e-32, 3.343238545112969e-03, 1.032728136972069e-03, 2.391035543259722e+01, 4.782485449150433e-01, 6.932833380023282e+04, 1.789810830709317e+02, 9.186642380590645e-30, 1.280156692109687e-18, 2.076756064210485e-29, 7.639999999999999e-01, 2.360000000000000e-01, 2.046298206098872e+03, 1.623242756570575e+03, 9.885569494859052e+02, 5.464016792103303e+03, 1.092898048956739e+02, 6.754411143143084e+00, 4.771715004360551e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.879779896529962e-30, 5.601056546307343e-20, 1.120082984323981e-29, 3.750119257316767e-03, 1.158413801998373e-03, 2.666751186778991e+01, 7.798676126117503e-01, 7.753725395261115e+04, 2.008157553446249e+02, 9.941422085910961e-28, 1.141085631618182e-17, 2.281909830877782e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.523853969856092e+03, 1.784847270527353e+03, 9.886377380843583e+02, 5.432888308082554e+03, 1.588799755828803e+02, 6.406137018925508e+00, 6.312044034059869e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.243217031570423e-27, 8.429476397362117e-19, 2.928303393799512e-27, 4.316355805048235e-03, 1.333324568051548e-03, 3.044532979033739e+01, 1.289956336719442e+00, 8.888191491565722e+04, 2.312995814733642e+02, 2.200508611938188e-25, 1.492027130861769e-16, 5.183131080728473e-25, 7.640000000000000e-01, 2.359999999999998e-01, 3.267748662506813e+03, 2.007767055073253e+03, 9.888559069885239e+02, 5.388858799039120e+03, 2.283237725909948e+02, 5.993906436522638e+00, 8.711434172531074e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.229904771306124e-26, 6.140813809992697e-18, 1.500926724039487e-25, 4.712460870306342e-03, 1.455681630094623e-03, 3.300241401562355e+01, 1.834021337128417e+00, 9.670717658940502e+04, 2.528509779956802e+02, 1.010013107009304e-23, 9.955693808295614e-16, 2.433352867483065e-23, 7.639999999999999e-01, 2.359999999999990e-01, 3.898914158746064e+03, 2.194208190250611e+03, 9.892563034293092e+02, 5.350462317217569e+03, 2.973377053155294e+02, 5.696424170950385e+00, 1.074722268182052e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.271136530348387e-24, 2.928358277881273e-17, 3.135731129004806e-24, 5.015233051527521e-03, 1.549208115393289e-03, 3.489349185294768e+01, 2.412958306998509e+00, 1.026151113829900e+05, 2.696630162010937e+02, 1.936397170796238e-22, 4.460940700691615e-15, 4.776843983012911e-22, 7.640000000000000e-01, 2.359999999999956e-01, 4.454847475321757e+03, 2.355719818706448e+03, 9.899108390307676e+02, 5.315531202988153e+03, 3.675801558185565e+02, 5.466396475185885e+00, 1.254035406266990e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.360846636522125e-23, 1.021831995642428e-16, 3.423575309042818e-23, 5.257708741496575e-03, 1.624108982975280e-03, 3.635571784297014e+01, 3.015560232397363e+00, 1.072921501116956e+05, 2.835441164786370e+02, 1.977452311302742e-21, 1.484828626031117e-14, 4.974812536618746e-21, 7.640000000000000e-01, 2.359999999999852e-01, 4.954410089443094e+03, 2.499063794719761e+03, 9.908393167531414e+02, 5.282865559441960e+03, 4.381924010678077e+02, 5.280196676973397e+00, 1.415166494002069e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.767585037398859e-23, 2.413407041613930e-16, 1.743590127331582e-22, 5.334140303803249e-03, 1.647718732588197e-03, 3.671403344559424e+01, 3.532366735543067e+00, 1.086596549280949e+05, 2.886841919396458e+02, 9.693098932711239e-21, 3.456682566970314e-14, 2.497314996254480e-20, 7.640000000000000e-01, 2.359999999999655e-01, 5.218638863003335e+03, 2.594625754989037e+03, 9.919424350417586e+02, 5.258489644982651e+03, 5.059349833806784e+02, 5.164221722951336e+00, 1.500391986245023e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.992535117875383e-22, 7.076562661740676e-16, 1.302419885675127e-21, 5.694397712416574e-03, 1.759002434724831e-03, 3.891130184810695e+01, 4.391973258318561e+00, 1.156733191592877e+05, 3.098742690657738e+02, 6.698332330633947e-20, 9.494408621619586e-14, 1.747417098187757e-19, 7.640000000000000e-01, 2.359999999999050e-01, 5.896091978168462e+03, 2.745986317718057e+03, 9.936571116786968e+02, 5.220610872881536e+03, 5.892576772498379e+02, 4.992309003192413e+00, 1.718900646121564e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.528074630846874e-21, 1.314144926902927e-15, 4.102449990308650e-21, 5.772618378279615e-03, 1.783164839362546e-03, 3.927128561095785e+01, 5.069589117528506e+00, 1.171141437600455e+05, 3.158555247965793e+02, 2.022390779130181e-19, 1.739257055223968e-13, 5.429549620652214e-19, 7.640000000000000e-01, 2.359999999998261e-01, 6.125196449455405e+03, 2.814032375776573e+03, 9.953761431364009e+02, 5.197513544228698e+03, 6.709548132204919e+02, 4.919265770534438e+00, 1.792796993886429e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.678311174909873e-21, 2.141718219374541e-15, 1.013505212361221e-20, 5.799445062240156e-03, 1.791451616082514e-03, 3.931717412405889e+01, 5.531979647664750e+00, 1.175441466790996e+05, 3.191405059805851e+02, 4.845687315719882e-19, 2.821429812751954e-13, 1.335158750421677e-18, 7.640000000000000e-01, 2.359999999997179e-01, 6.267915060677083e+03, 2.866279774170745e+03, 9.971744890575802e+02, 5.179516437936231e+03, 7.287649775896527e+02, 4.864823757931259e+00, 1.838830072455842e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.021229081270970e-20, 3.820557230197901e-15, 2.845120700314106e-20, 6.018407227431329e-03, 1.859089143548265e-03, 4.058539573558161e+01, 6.254886381678569e+00, 1.217755157968589e+05, 3.337029592189996e+02, 1.296387879063511e-18, 4.849963808642096e-13, 3.611706773733398e-18, 7.639999999999999e-01, 2.359999999995150e-01, 6.711158224675237e+03, 2.957316613143896e+03, 9.995640507874477e+02, 5.152067842909712e+03, 7.940195827596069e+02, 4.773208226459680e+00, 1.981795640989787e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.651998565857890e-20, 4.968935771089154e-15, 4.792131497302823e-20, 5.894431209372154e-03, 1.820792886659728e-03, 3.967980782891487e+01, 6.493200802568659e+00, 1.192510848200377e+05, 3.288539291028071e+02, 2.141219160058471e-18, 6.440429609350677e-13, 6.211266759917500e-18, 7.640000000000000e-01, 2.359999999993559e-01, 6.588831410456294e+03, 2.964479196537764e+03, 1.001524166007286e+03, 5.143053180956541e+03, 8.416088400989003e+02, 4.766125149865776e+00, 1.942339820884166e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.433883998459055e-20, 6.203531790956965e-15, 7.308499147616046e-20, 5.863095099914848e-03, 1.811113146040791e-03, 3.939383177118104e+01, 6.797689194905412e+00, 1.185911727410585e+05, 3.290054848557298e+02, 3.171511536372188e-18, 8.083611484248235e-13, 9.523456900536637e-18, 7.640000000000000e-01, 2.359999999991916e-01, 6.579750460417473e+03, 2.976215676732582e+03, 1.003368022485027e+03, 5.133276360060991e+03, 8.857837808196496e+02, 4.754602054652386e+00, 1.939410811955031e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.609657033969595e-20, 7.856921355633117e-15, 1.109721910854140e-19, 5.926533990281489e-03, 1.830709452487472e-03, 3.971264520914653e+01, 7.203510527817913e+00, 1.198037149620382e+05, 3.346850315418160e+02, 4.653272854715857e-18, 1.012849656400704e-12, 1.430562182352884e-17, 7.640000000000000e-01, 2.359999999989871e-01, 6.721561927848233e+03, 3.007816518349684e+03, 1.005397820892385e+03, 5.119427474733319e+03, 9.286173085782792e+02, 4.723955157332551e+00, 1.985151296439877e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.052049259572233e-20, 9.589467388455566e-15, 1.593287168106284e-19, 5.920046565674110e-03, 1.828705483627962e-03, 3.958965416778911e+01, 7.485934115168587e+00, 1.196355797852675e+05, 3.365070729004341e+02, 6.519823098509157e-18, 1.237549908350393e-12, 2.056185509572240e-17, 7.640000000000000e-01, 2.359999999987624e-01, 6.751197402078498e+03, 3.024388648113982e+03, 1.007489783095001e+03, 5.109165181160486e+03, 9.660825469094186e+02, 4.708037024510521e+00, 1.994710050564556e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.279350685957179e-20, 1.089960938925387e-14, 2.049644964122338e-19, 5.858343557051944e-03, 1.809645391958025e-03, 3.913282709012786e+01, 7.645063989764636e+00, 1.183912313195740e+05, 3.349252607776552e+02, 8.189045038672094e-18, 1.421443022638373e-12, 2.672988938493525e-17, 7.639999999999999e-01, 2.359999999985785e-01, 6.678251431654700e+03, 3.023220643122429e+03, 1.009344843050965e+03, 5.103401602466414e+03, 9.970103035608624e+02, 4.709107773402124e+00, 1.971181741543772e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.477364005288109e-20, 1.410421038854503e-14, 3.099193532454455e-19, 6.002708783727874e-03, 1.854239886058904e-03, 3.995923351691880e+01, 8.127804371233442e+00, 1.211941506962163e+05, 3.459570073280076e+02, 1.206239776227059e-17, 1.795125688265757e-12, 3.944525620189647e-17, 7.640000000000000e-01, 2.359999999982048e-01, 6.957378038110836e+03, 3.073832816399547e+03, 1.011949230541326e+03, 5.085846324859786e+03, 1.034473395820139e+03, 4.661294261890196e+00, 2.061212445288857e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.359970330144175e-19, 1.775964525173466e-14, 4.539290358774535e-19, 6.064509525033724e-03, 1.873330167401034e-03, 4.027907356308309e+01, 8.483433628763905e+00, 1.223917260704670e+05, 3.530476353955582e+02, 1.713275126275561e-17, 2.237339873293352e-12, 5.718546272848767e-17, 7.640000000000001e-01, 2.359999999977626e-01, 7.079183590139517e+03, 3.095775138598120e+03, 1.015210540192778e+03, 5.074311793091685e+03, 1.068733302441236e+03, 4.640852393661882e+00, 2.100500135231536e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.542832780656341e-19, 1.891029013446047e-14, 5.335352229246100e-19, 5.888510324820070e-03, 1.818963922307707e-03, 3.909841978636695e+01, 8.440955373401993e+00, 1.188862758505202e+05, 3.445415006850636e+02, 2.001735888027778e-17, 2.453500268451895e-12, 6.922309511733044e-17, 7.640000000000000e-01, 2.359999999975464e-01, 6.827235712657450e+03, 3.074831855379085e+03, 1.016861015811564e+03, 5.072792789523911e+03, 1.095164914307283e+03, 4.660246683658118e+00, 2.019235776363061e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.860024450117014e-19, 2.134797691765509e-14, 6.609674418327711e-19, 5.887390774778948e-03, 1.818618092711415e-03, 3.903023589954193e+01, 8.649234689854397e+00, 1.188428604100032e+05, 3.468513728852421e+02, 2.413732558703400e-17, 2.770302667008012e-12, 8.577299263427906e-17, 7.640000000000000e-01, 2.359999999972296e-01, 6.846749935501939e+03, 3.084207001292062e+03, 1.019109115007315e+03, 5.064909289696273e+03, 1.122401341415437e+03, 4.651471638304052e+00, 2.025529978259589e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.258095458410705e-19, 2.430366388908707e-14, 8.231040238744229e-19, 5.888639018759766e-03, 1.819003675927665e-03, 3.898683239041881e+01, 8.817359262328825e+00, 1.188479542646480e+05, 3.496994921911884e+02, 2.929683624229233e-17, 3.153190262148760e-12, 1.067906306086503e-16, 7.640000000000000e-01, 2.359999999968467e-01, 6.868304778992966e+03, 3.093260826294242e+03, 1.021726027392794e+03, 5.058204425740692e+03, 1.143976130131003e+03, 4.643021478134084e+00, 2.032482370771542e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.543964680012842e-19, 2.625371092266742e-14, 9.581499404036929e-19, 5.808613038729276e-03, 1.794283608795878e-03, 3.844169400499005e+01, 8.819728790413388e+00, 1.172515628554679e+05, 3.471973247547185e+02, 3.346046642409839e-17, 3.453119533214054e-12, 1.260243279398353e-16, 7.639999999999999e-01, 2.359999999965468e-01, 6.756225554519955e+03, 3.084704804414399e+03, 1.023870911098739e+03, 5.056190526721232e+03, 1.160048491946010e+03, 4.650896194662097e+00, 1.996331852615565e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.703609814283938e-19, 2.731652769099375e-14, 1.062680806384834e-18, 5.687777886012720e-03, 1.756957566856193e-03, 3.764781644430445e+01, 8.733034846222033e+00, 1.148535940203406e+05, 3.418218676632907e+02, 3.631572715229459e-17, 3.669240883551715e-12, 1.427425881159307e-16, 7.639999999999999e-01, 2.359999999963307e-01, 6.574490775263855e+03, 3.065500612935949e+03, 1.025664424539496e+03, 5.056971692615120e+03, 1.173048377806979e+03, 4.668754234191588e+00, 1.937714330340935e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.030555701470992e-19, 2.958202229979589e-14, 1.221122527139803e-18, 5.700167892200808e-03, 1.760784846252342e-03, 3.768745155632116e+01, 8.874468750506455e+00, 1.150844594331935e+05, 3.444959673677906e+02, 4.061888350853283e-17, 3.964912168283178e-12, 1.636684442244746e-16, 7.639999999999999e-01, 2.359999999960349e-01, 6.608138983050829e+03, 3.074492488530164e+03, 1.027529302338716e+03, 5.051292090611113e+03, 1.189455162305609e+03, 4.660308551725077e+00, 1.948567368914663e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.679540221030895e-19, 3.409675424475177e-14, 1.512136132851580e-18, 5.754132142587974e-03, 1.777454431445957e-03, 3.799502930198329e+01, 9.063827703491167e+00, 1.161400104447543e+05, 3.512637574962020e+02, 4.885478225397956e-17, 4.527167537600928e-12, 2.007725886147295e-16, 7.639999999999999e-01, 2.359999999954727e-01, 6.704668046216087e+03, 3.090148601327547e+03, 1.030875254573440e+03, 5.044757691932241e+03, 1.203442012430527e+03, 4.645681927602378e+00, 1.979702270739178e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.143909882768755e-19, 3.699190678025872e-14, 1.732495734868039e-18, 5.745791360932368e-03, 1.774877959622744e-03, 3.791222296238229e+01, 9.150839018230382e+00, 1.159669701188764e+05, 3.529887633341476e+02, 5.510028038890696e-17, 4.918698749188766e-12, 2.303645674360855e-16, 7.639999999999999e-01, 2.359999999950811e-01, 6.699641442892937e+03, 3.092314263855671e+03, 1.033002785649506e+03, 5.041070328484732e+03, 1.216758592639456e+03, 4.643626552380116e+00, 1.978080968347492e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.364582190572149e-19, 3.855986445718933e-14, 1.909406000207374e-18, 5.617958154608535e-03, 1.735390215259364e-03, 3.707895524689191e+01, 9.091868057758610e+00, 1.134530077370945e+05, 3.475839012834438e+02, 5.935503081064646e-17, 5.243851170576301e-12, 2.596648362291126e-16, 7.639999999999998e-01, 2.359999999947560e-01, 6.484499114844637e+03, 3.061116445763439e+03, 1.035380606055944e+03, 5.042458670751590e+03, 1.236425584699214e+03, 4.672627917933402e+00, 1.908688030692915e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.695214872642871e-19, 4.080844641337087e-14, 2.117164390629651e-18, 5.607780383079271e-03, 1.732246296303049e-03, 3.699590473170801e+01, 9.129246929504356e+00, 1.132442565627409e+05, 3.489647974480729e+02, 6.396727256871330e-17, 5.559713635343093e-12, 2.884409666472825e-16, 7.639999999999998e-01, 2.359999999944401e-01, 6.475965555325932e+03, 3.062636460079568e+03, 1.037331362501700e+03, 5.040295675684873e+03, 1.243762090824150e+03, 4.671155150545829e+00, 1.905935579471320e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.882280938230351e-19, 4.218255448277730e-14, 2.286641162900183e-18, 5.530880445215593e-03, 1.708491865233837e-03, 3.649935729988356e+01, 9.050682656831684e+00, 1.117240010452700e+05, 3.460456782640669e+02, 6.744066652235493e-17, 5.826824850773941e-12, 3.158617991764677e-16, 7.639999999999999e-01, 2.359999999941730e-01, 6.354488156564031e+03, 3.046970285990160e+03, 1.039162859829623e+03, 5.041784803219348e+03, 1.250202678996774e+03, 4.685847405436118e+00, 1.866753733503602e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.269307503678722e-19, 4.481893434613522e-14, 2.521170451581873e-18, 5.559335450567020e-03, 1.717281631282166e-03, 3.665653456651850e+01, 9.181501821407606e+00, 1.122855047620326e+05, 3.497204139344185e+02, 7.241424750506716e-17, 6.159309173716949e-12, 3.464756250339403e-16, 7.639999999999998e-01, 2.359999999938405e-01, 6.400468921776241e+03, 3.053309495269932e+03, 1.041008219923801e+03, 5.037579159927060e+03, 1.261781638098480e+03, 4.679826410165633e+00, 1.881584568526287e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.078878399035766e-19, 5.003506045937800e-14, 2.951168979346721e-18, 5.610245082084919e-03, 1.733007643107085e-03, 3.695781082926100e+01, 9.332944930083839e+00, 1.132895991716495e+05, 3.562970295287567e+02, 8.278182198659652e-17, 6.813746214587594e-12, 4.018885213091241e-16, 7.639999999999998e-01, 2.359999999931860e-01, 6.483241681861979e+03, 3.064730518962122e+03, 1.044254709011164e+03, 5.032893761400922e+03, 1.270955158332265e+03, 4.669023807705013e+00, 1.908282452816343e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.407912021990303e-19, 5.226305768825844e-14, 3.199537989266613e-18, 5.556273631706407e-03, 1.716335833825631e-03, 3.660546669900356e+01, 9.297981668435597e+00, 1.122249086424681e+05, 3.550093983667310e+02, 8.811021755415365e-17, 7.186286839074680e-12, 4.399435999427134e-16, 7.639999999999997e-01, 2.359999999928135e-01, 6.395698424062932e+03, 3.052715045798321e+03, 1.046326965220914e+03, 5.033333203471080e+03, 1.278493189059007e+03, 4.680255246733453e+00, 1.880045871546459e-01
