"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.552547728608168e-45, 4.987028696791691e-27, 3.395821297355937e-45, 1.067554729499579e-03, 3.134992543291130e-04, 7.689564625557808e+00, -1.072073234551636e-16, 2.202600010524592e+04, 5.515187416608085e+01, 1.124175989344055e-42, 3.611030962718899e-24, 2.458862098888931e-42, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000266e+02, 9.834000000000671e+02, 9.833999999997384e+02, 5.567895763379251e+03, -7.762717801801855e-14, 8.835999999999705e+00, 1.242691111603474e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.476610574683502e-42, 1.353566518760377e-25, 5.369278065646003e-42, 1.402721495308258e-03, 4.119246823220887e-04, 1.005740179317364e+01, 3.751266491633380e-02, 2.886775799652379e+04, 7.246732572332375e+01, 1.364789789444012e-39, 7.459120876819796e-23, 2.958856735728761e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.881461778158823e+02, 1.123778213272181e+03, 9.834004634035273e+02, 5.542348650196414e+03, 2.067216484335236e+01, 8.227848227765309e+00, 9.176577388846200e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.697988674816667e-16, 4.631556792059077e-12, 1.512504521765565e-15, 7.197266258307744e-03, 2.113556839657577e-03, 4.467221962420091e+01, 1.339232729867469e+01, 1.407284834431712e+05, 7.145954908654010e+02, 5.045728635425747e-14, 4.974379537686958e-10, 1.624458444864441e-13, 7.729999999998738e-01, 2.269999995024753e-01, 1.040770854579241e+04, 3.875737308454466e+03, 1.226880703034076e+03, 4.797880824492508e+03, 1.438361265282399e+03, 4.003964986159379e+00, 4.678771486913498e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.330380810128681e-05, 1.690273397638273e-03, 5.188739188615785e-04, 6.959324737326997e-03, 1.576501930359491e-04, 2.789528336463651e+01, 2.571352955249149e+01, 1.389113649996652e+05, 7.186565310388657e+03, 3.558317348276182e-03, 1.805958386456592e-01, 5.543864717926549e-02, 7.435631946294278e-01, 1.684400219737128e-02, 1.301376530967665e+04, 4.133392476899612e+03, 4.616105765252833e+03, 2.980448074574115e+03, 2.747340424667756e+03, 2.853268765586971e+00, 5.896137069659714e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.063621021743358e-06, 1.016548678391016e-04, 2.689473564577830e-05, 4.078128016215958e-04, 7.762528923716480e-06, 2.419495490777448e+00, 5.295346043547044e-03, 8.338730074792085e+03, 3.160841867384083e+02, 1.950923239102178e-03, 1.864581838652460e-01, 4.933107160185389e-02, 7.480215749993997e-01, 1.423824629439811e-02, 5.109410250182062e+02, 2.777335781312723e+03, 3.836758054731827e+03, 4.437905873770520e+03, 9.712870885638090e+00, 3.803582621497048e+00, 5.570098162105594e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.593099440551685e-44, 1.872134391707336e-26, 3.588197321418614e-44, 1.067554729499579e-03, 3.134992543291132e-04, 7.689564625557807e+00, -1.174587311935810e-17, 2.202600010524590e+04, 5.515187416586867e+01, 1.153538861772180e-41, 1.355583788634549e-23, 2.598158626262431e-41, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000269e+02, 9.834000000000671e+02, 9.833999999997384e+02, 5.567895763379246e+03, -8.505006507272832e-15, 8.835999999999698e+00, 1.255967726043682e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.079788377781493e-44, 2.778607946731445e-26, 7.013108941276911e-44, 1.067554729499579e-03, 3.134992543291131e-04, 7.689564625557804e+00, -4.891256138231535e-17, 2.202600010524588e+04, 5.515187416581928e+01, 2.230027510759141e-41, 2.011947381686209e-23, 5.078084581338731e-41, 7.729999999999999e-01, 2.270000000000000e-01, 3.917000000000267e+02, 9.834000000000671e+02, 9.833999999997384e+02, 5.567895763379245e+03, -3.541683522516274e-14, 8.835999999999698e+00, 1.248001757379557e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.503236960317232e-44, 3.469376803138183e-26, 1.033606895612343e-43, 1.067554729499581e-03, 3.134992543291136e-04, 7.689564625557813e+00, -5.077744311561226e-16, 2.202600010524592e+04, 5.515187416587798e+01, 3.260724789217083e-41, 2.512122512054188e-23, 7.484188943482685e-41, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000273e+02, 9.834000000000671e+02, 9.833999999997384e+02, 5.567895763379244e+03, -3.676716747512071e-13, 8.835999999999695e+00, 1.277210309148015e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.879769692469556e-44, 4.043100232871678e-26, 1.358405543259852e-43, 1.067554729499582e-03, 3.134992543291139e-04, 7.689564625557813e+00, -3.024609687376670e-15, 2.202600010524588e+04, 5.515187416589959e+01, 4.257451020248370e-41, 2.927546844811230e-23, 9.836006116820605e-41, 7.730000000000000e-01, 2.270000000000000e-01, 3.916999999997708e+02, 9.833999999994218e+02, 9.834000000032303e+02, 5.567895763379237e+03, -2.190073467650805e-12, 8.836000000002583e+00, -1.070626188458377e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.786780755108990e-44, 4.388207436200838e-26, 1.573957865871011e-43, 1.067554729499580e-03, 3.134992543291133e-04, 7.689564625557802e+00, -9.159563839519796e-16, 2.202600010524587e+04, 5.515187416600062e+01, 4.914203814317245e-41, 3.177433675717309e-23, 1.139678741237566e-40, 7.729999999999999e-01, 2.270000000000000e-01, 3.917000000000264e+02, 9.834000000000655e+02, 9.833999999996663e+02, 5.567895763379240e+03, -6.632299639820564e-13, 8.835999999999695e+00, 1.232069820051307e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.517242527533636e-44, 4.652232488796112e-26, 1.748280440896189e-43, 1.067554729499579e-03, 3.134992543291133e-04, 7.689564625557803e+00, -5.499839623587742e-28, 2.202600010524588e+04, 5.515187416586789e+01, 5.443119976160238e-41, 3.368610165330930e-23, 1.265903043159424e-40, 7.729999999999999e-01, 2.270000000000000e-01, 3.917000000000263e+02, 9.834000000000655e+02, 9.833999999996663e+02, 5.567895763379242e+03, -3.982349486687370e-25, 8.835999999999700e+00, 1.226759174275224e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.107972246514778e-44, 4.856753594180101e-26, 1.889784192910077e-43, 1.067554729499580e-03, 3.134992543291133e-04, 7.689564625557803e+00, 3.039686182892023e-16, 2.202600010524588e+04, 5.515187416561679e+01, 5.870858302031804e-41, 3.516700759745636e-23, 1.368363738882265e-40, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000263e+02, 9.834000000000655e+02, 9.833999999996663e+02, 5.567895763379242e+03, 2.200990126732851e-13, 8.835999999999700e+00, 1.229414497163266e-15
