"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.301984906215483e-45, 1.533870967506586e-26, 2.180201105694383e-44, 1.319778542637547e-03, 3.986831014217590e-04, 1.013098428073160e+01, -7.675052409447298e-16, 3.059674482268818e+04, 6.348634067440565e+01, 5.412972083707713e-42, 8.925837668877585e-24, 1.268693492945451e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.748999999999826e+02, 9.587999999999644e+02, 9.588000000001308e+02, 5.895379926432604e+03, -4.466234341615846e-13, 9.478000000000177e+00, -5.805592993574862e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.003187654559434e-44, 1.601302891114395e-26, 2.356878441792809e-44, 1.319778542637547e-03, 3.986831014217590e-04, 1.013098428073160e+01, -1.179085645836358e-15, 3.059674482268818e+04, 6.348634067421366e+01, 5.837707568437374e-42, 9.318234693512497e-24, 1.371504828135385e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.748999999999827e+02, 9.587999999999644e+02, 9.588000000001308e+02, 5.895379926432605e+03, -6.861285789603966e-13, 9.478000000000177e+00, -5.786558262448388e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.054546404011199e-44, 1.647365628183493e-26, 2.481561784583569e-44, 1.319778542637546e-03, 3.986831014217588e-04, 1.013098428073160e+01, -1.264933613442687e-15, 3.059674482268817e+04, 6.348634067438854e+01, 6.136572251447972e-42, 9.586281043155137e-24, 1.444060036581141e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.748999999999778e+02, 9.587999999999553e+02, 9.588000000001350e+02, 5.895379926432604e+03, -7.360848685890331e-13, 9.478000000000225e+00, -7.423545139325235e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.094328641287362e-44, 1.682388378012405e-26, 2.578318505825555e-44, 1.319778542637546e-03, 3.986831014217586e-04, 1.013098428073159e+01, -8.521930567174764e-16, 3.059674482268815e+04, 6.348634067477543e+01, 6.368071379832304e-42, 9.790083961596675e-24, 1.500364302420577e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.748999999999889e+02, 9.587999999999781e+02, 9.588000000001379e+02, 5.895379926432603e+03, -4.959046130959599e-13, 9.478000000000110e+00, -3.692737838536142e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.131484553650873e-44, 1.714527109556092e-26, 2.668852197941197e-44, 1.319778542637545e-03, 3.986831014217585e-04, 1.013098428073159e+01, -2.442191370191024e-16, 3.059674482268814e+04, 6.348634067462935e+01, 6.584287508321168e-42, 9.977104321665754e-24, 1.553047289223696e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.748999999999945e+02, 9.587999999999897e+02, 9.588000000001400e+02, 5.895379926432605e+03, -1.421149769989713e-13, 9.478000000000053e+00, -1.827334188141596e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.169096528914237e-44, 1.746487808397519e-26, 2.760669769784943e-44, 1.319778542637545e-03, 3.986831014217585e-04, 1.013098428073159e+01, 2.298253218780810e-16, 3.059674482268815e+04, 6.348634067441332e+01, 6.803157538928998e-42, 1.016308868129295e-23, 1.606477385939068e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.748999999999821e+02, 9.587999999999646e+02, 9.588000000001474e+02, 5.895379926432605e+03, 1.337389883984805e-13, 9.478000000000177e+00, -5.976905573713138e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.557208319572772e-35, 8.679165682959830e-23, 3.435995917559522e-35, 2.617314764029146e-03, 7.906471683004714e-04, 1.980627421069823e+01, 2.127302907328707e-01, 6.020316499190906e+04, 1.259087039320458e+02, 4.569324277951350e-33, 2.546731992697735e-20, 1.008226026518653e-32, 7.680000000000000e-01, 2.320000000000000e-01, 1.416472022772879e+03, 1.442045504608615e+03, 9.588139133643069e+02, 5.811765097140930e+03, 6.242155721130733e+01, 7.619255499294381e+00, 3.152971909304004e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.931033540712248e-33, 1.030990346149951e-21, 6.542912003436096e-33, 2.907815144695016e-03, 8.784024916266194e-04, 2.191179593738000e+01, 3.823671459400378e-01, 6.673484406747496e+04, 1.398961763857639e+02, 7.741323458520965e-31, 2.723008672981549e-19, 1.728086610940999e-30, 7.679999999999999e-01, 2.320000000000000e-01, 1.724065110904019e+03, 1.579842483167904e+03, 9.588404687019599e+02, 5.787252092214017e+03, 1.009892147434802e+02, 7.249374556739832e+00, 4.182985910269591e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.576318163127167e-31, 1.161950979465741e-20, 1.034295185307449e-30, 3.267660493328684e-03, 9.871057740263734e-04, 2.449898250494010e+01, 6.261359981605789e-01, 7.479511561940452e+04, 1.572402468256292e+02, 1.075574514689382e-28, 2.730939625005674e-18, 2.430909526671629e-28, 7.679999999999999e-01, 2.320000000000000e-01, 2.135659483917295e+03, 1.741494070781648e+03, 9.588998318813304e+02, 5.758009010485481e+03, 1.471610797905972e+02, 6.871033270126407e+00, 5.561261246357706e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.668948531166169e-28, 2.090502147575330e-19, 3.854466286847157e-28, 3.774904890457376e-03, 1.140335852325666e-03, 2.809587540005112e+01, 1.044493340038857e+00, 8.608434670488808e+04, 1.817523080004124e+02, 3.395456333683463e-26, 4.253102252712192e-17, 7.841866733601197e-26, 7.680000000000000e-01, 2.320000000000000e-01, 2.788521133464541e+03, 1.968316101884720e+03, 9.590670730213168e+02, 5.716073102076185e+03, 2.125009525876159e+02, 6.418287592817586e+00, 7.747450291803537e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.142865039500061e-26, 1.784464736650217e-18, 2.691167328205408e-26, 4.137913397572513e-03, 1.249994672183361e-03, 3.059654610364462e+01, 1.499397383571208e+00, 9.406003773619300e+04, 1.994485318968608e+02, 2.121166554261278e-24, 3.311980667723363e-16, 4.994827850370771e-24, 7.680000000000000e-01, 2.319999999999996e-01, 3.359166503533771e+03, 2.163102269214854e+03, 9.593890218841526e+02, 5.678743161078273e+03, 2.782893405304789e+02, 6.085601079501004e+00, 9.658327822663088e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.098566440320681e-25, 9.867253263651437e-18, 7.447370358179185e-25, 4.422029543363209e-03, 1.335821424557626e-03, 3.249781406329069e+01, 1.993370511252655e+00, 1.002305884006878e+05, 2.135435163203289e+02, 5.381463427212621e-23, 1.713704178629426e-15, 1.293428815659052e-22, 7.680000000000000e-01, 2.319999999999983e-01, 3.877583484138845e+03, 2.336503501183103e+03, 9.599414497033404e+02, 5.644087393777339e+03, 3.462004352593480e+02, 5.823645055590903e+00, 1.139431204651494e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.327313042605185e-24, 3.967810827292139e-17, 1.058023089408893e-23, 4.655419637370596e-03, 1.406324682122328e-03, 3.401222240326226e+01, 2.518962750324361e+00, 1.052437345135450e+05, 2.254444620039168e+02, 7.138725776819211e-22, 6.545658507127578e-15, 1.745410287277494e-21, 7.680000000000000e-01, 2.319999999999935e-01, 4.359157789783645e+03, 2.495000714787130e+03, 9.607664189919030e+02, 5.610962886357309e+03, 4.155508080774777e+02, 5.607364231543244e+00, 1.300692395640268e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.632068960940653e-23, 1.046156780202402e-16, 6.564094993083481e-23, 4.736762916463147e-03, 1.430897131014804e-03, 3.445035844862599e+01, 2.979956661378505e+00, 1.068866318263608e+05, 2.301797986715085e+02, 4.267532485057929e-21, 1.696197216041720e-14, 1.064276393730151e-20, 7.679999999999999e-01, 2.319999999999830e-01, 4.631331373351205e+03, 2.605260332239730e+03, 9.617890874255037e+02, 5.585644828578494e+03, 4.831583839639480e+02, 5.468086481726182e+00, 1.391833130781899e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.584621945236824e-22, 3.588166331458904e-16, 6.526167863429553e-22, 5.083208713294205e-03, 1.535552632140599e-03, 3.670879695125809e+01, 3.753023936174197e+00, 1.143725203644326e+05, 2.484218841725532e+02, 3.904993412429638e-20, 5.421205183555373e-14, 9.860104516278610e-20, 7.680000000000000e-01, 2.319999999999458e-01, 5.301842111126722e+03, 2.779174186728453e+03, 9.634693926520443e+02, 5.546173224175165e+03, 5.670281402067153e+02, 5.264564216605267e+00, 1.616362053685427e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.482060545739527e-22, 7.390935588504164e-16, 2.450851108228855e-21, 5.165188672522950e-03, 1.560317411490569e-03, 3.713321064313119e+01, 4.376129755346041e+00, 1.160503628633358e+05, 2.539208250014472e+02, 1.409865730145911e-19, 1.098941179470725e-13, 3.644114030398755e-19, 7.679999999999999e-01, 2.319999999998901e-01, 5.554059916616193e+03, 2.865175900699097e+03, 9.652191703636838e+02, 5.521251513160101e+03, 6.506766480737546e+02, 5.170420966133115e+00, 1.700820346466119e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.670909288146674e-21, 1.317930193128281e-15, 7.053276024447111e-21, 5.200410721725350e-03, 1.570957405519882e-03, 3.725008537311039e+01, 4.817081150426787e+00, 1.167075042667671e+05, 2.573030272734287e+02, 3.944416014541435e-19, 1.946327785407514e-13, 1.041632339566095e-18, 7.680000000000000e-01, 2.319999999998054e-01, 5.726153848801895e+03, 2.933947148684515e+03, 9.671359026224397e+02, 5.501116565088811e+03, 7.113896423743191e+02, 5.097942590366838e+00, 1.758448156216162e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.061724619991592e-21, 2.637769236206414e-15, 2.414285343949999e-20, 5.424754802497584e-03, 1.638728013251841e-03, 3.864281628810087e+01, 5.515938230481461e+00, 1.215118112755275e+05, 2.707766529849780e+02, 1.282897524686166e-18, 3.734374819068014e-13, 3.417981478720346e-18, 7.679999999999999e-01, 2.319999999996266e-01, 6.203596293170416e+03, 3.047125445319658e+03, 9.697690440502673e+02, 5.470787895445101e+03, 7.809091314245900e+02, 4.983719262561084e+00, 1.918325741679054e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.618708616600397e-20, 3.630331020968648e-15, 4.465712379541555e-20, 5.311394898617933e-03, 1.604483875620537e-03, 3.776072915267523e+01, 5.759893392584312e+00, 1.189395170094216e+05, 2.670511084470720e+02, 2.340568233539907e-18, 5.249269311211269e-13, 6.457187185197509e-18, 7.679999999999999e-01, 2.319999999994751e-01, 6.107049873744692e+03, 3.063725092642430e+03, 9.719509674778934e+02, 5.460004488990390e+03, 8.328505430194629e+02, 4.967428150396040e+00, 1.885995963283905e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.572688390458561e-20, 4.734757472100846e-15, 7.308919904879938e-20, 5.282256603687312e-03, 1.595681682359141e-03, 3.747517111937564e+01, 6.066203720733655e+00, 1.182481389142137e+05, 2.674232535605057e+02, 3.740493565747900e-18, 6.883977836357122e-13, 1.062661454770946e-17, 7.680000000000000e-01, 2.319999999993116e-01, 6.112422914639681e+03, 3.083335757098299e+03, 9.740297116109167e+02, 5.448605317581464e+03, 8.819799580109971e+02, 4.948350389777810e+00, 1.887795193358685e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.140222485881495e-20, 6.293975233696700e-15, 1.198087116039912e-19, 5.349975664638991e-03, 1.616138482020068e-03, 3.784527341777689e+01, 6.475012844301602e+00, 1.196788423556580e+05, 2.729296844556043e+02, 5.943374453408002e-18, 9.035130779057928e-13, 1.719878673842045e-17, 7.679999999999999e-01, 2.319999999990965e-01, 6.276034384098152e+03, 3.125794528794282e+03, 9.763436345023634e+02, 5.432766765082833e+03, 9.295013989113515e+02, 4.907665166468365e+00, 1.942582544168379e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.250602011412169e-20, 8.028522298651563e-15, 1.846377126940530e-19, 5.350425540755074e-03, 1.616274382095067e-03, 3.776426632490325e+01, 6.765317705038127e+00, 1.196376690333707e+05, 2.751373480423777e+02, 8.972113167819328e-18, 1.152413967524206e-12, 2.650289444622774e-17, 7.679999999999999e-01, 2.319999999988476e-01, 6.327799173394230e+03, 3.151311119016656e+03, 9.787675807933543e+02, 5.420682208658990e+03, 9.710935995449873e+02, 4.883561969531367e+00, 1.959916632543363e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.222058515550105e-20, 9.416584110943226e-15, 2.499703146361926e-19, 5.293993197502665e-03, 1.599227111736180e-03, 3.731621056656778e+01, 6.933500583500387e+00, 1.183670263835532e+05, 2.741629922538602e+02, 1.192774660708147e-17, 1.366064580629971e-12, 3.626321275425085e-17, 7.679999999999999e-01, 2.319999999986339e-01, 6.269850950271160e+03, 3.155736672549502e+03, 9.809217731298510e+02, 5.413465534606899e+03, 1.005843462481256e+03, 4.879372981042699e+00, 1.940511943865055e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.357829597814191e-19, 1.289832460522801e-14, 4.122381585538417e-19, 5.447512403429958e-03, 1.645602705189901e-03, 3.825531071754858e+01, 7.433448016375261e+00, 1.216672370055407e+05, 2.849955904620965e+02, 1.914292348310587e-17, 1.818428773209948e-12, 5.811806973950309e-17, 7.679999999999999e-01, 2.319999999981815e-01, 6.583954462002726e+03, 3.220442205240978e+03, 9.840399978681281e+02, 5.393301833067606e+03, 1.047980739425517e+03, 4.819630229217012e+00, 2.045693440888174e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.087716511049940e-19, 1.692511614932775e-14, 6.449521633214888e-19, 5.514042793910221e-03, 1.665700427310121e-03, 3.862462128336661e+01, 7.813176690501249e+00, 1.230916856241685e+05, 2.920455578045339e+02, 2.907787154385403e-17, 2.357342822409613e-12, 8.982941916554305e-17, 7.679999999999999e-01, 2.319999999976427e-01, 6.725835796570251e+03, 3.250147321651567e+03, 9.878358549092159e+02, 5.379666109662139e+03, 1.088225086851340e+03, 4.792710765664096e+00, 2.093204183723177e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.459534224607561e-19, 1.837396184109186e-14, 7.845634669970429e-19, 5.341212793810025e-03, 1.613491364778405e-03, 3.739826374991735e+01, 7.777138034344682e+00, 1.192757361874028e+05, 2.846980307728820e+02, 3.536504455856344e-17, 2.641947295249523e-12, 1.128104731854202e-16, 7.679999999999999e-01, 2.319999999973580e-01, 6.472835629801441e+03, 3.229100910824061e+03, 9.898106774143854e+02, 5.377405407480212e+03, 1.118255767173083e+03, 4.811650373871674e+00, 2.008483907464108e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.084421017520660e-19, 2.124055652404043e-14, 1.008000506682271e-18, 5.345831466928648e-03, 1.614886588946789e-03, 3.736560691752854e+01, 8.000851381100498e+00, 1.193500969914539e+05, 2.873908649060685e+02, 4.431182232568282e-17, 3.051489279334735e-12, 1.448127188298277e-16, 7.679999999999998e-01, 2.319999999969485e-01, 6.507212592017646e+03, 3.243445847765716e+03, 9.924744953336308e+02, 5.368067865624117e+03, 1.149429026840512e+03, 4.798638672367210e+00, 2.019995464049626e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.885864751286283e-19, 2.474093162076587e-14, 1.298789677135769e-18, 5.352630974653712e-03, 1.616940606901901e-03, 3.735662751109133e+01, 8.187411832815732e+00, 1.194746812793597e+05, 2.906099306779450e+02, 5.575471470235133e-17, 3.549849704701052e-12, 1.863514366605111e-16, 7.679999999999998e-01, 2.319999999964501e-01, 6.542709622436785e+03, 3.256996275726568e+03, 9.955647126611443e+02, 5.359960375444007e+03, 1.174736744860181e+03, 4.786408527660724e+00, 2.031882089508787e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.491377258407845e-19, 2.710627786078563e-14, 1.546277293684738e-18, 5.274870777991446e-03, 1.593450547491143e-03, 3.679454386852169e+01, 8.200246922456627e+00, 1.177545873266528e+05, 2.887014614664428e+02, 6.539264902657332e-17, 3.946565190552448e-12, 2.251317637020992e-16, 7.679999999999997e-01, 2.319999999960534e-01, 6.432089456088700e+03, 3.249130611982750e+03, 9.980968375184987e+02, 5.357137810641259e+03, 1.193923017550156e+03, 4.793407772749322e+00, 1.994839540594588e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.849701562052913e-19, 2.839132464097198e-14, 1.736718289734234e-18, 5.153527877465709e-03, 1.556794879622708e-03, 3.595083007729657e+01, 8.117020957940058e+00, 1.150866395602952e+05, 2.839376604689571e+02, 7.227225481679599e-17, 4.230992408056797e-12, 2.588129293620507e-16, 7.679999999999997e-01, 2.319999999957689e-01, 6.243252250510293e+03, 3.227997366220183e+03, 1.000193414086510e+03, 5.357541116657610e+03, 1.209631973265568e+03, 4.812430615573812e+00, 1.931605035934311e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.568738938788971e-19, 3.122595978118721e-14, 2.038306365282261e-18, 5.170047308555922e-03, 1.561785124428375e-03, 3.601945095087044e+01, 8.274474370355975e+00, 1.154305998879913e+05, 2.868652809951253e+02, 8.272248298216261e-17, 4.638552740564806e-12, 3.027862599915015e-16, 7.679999999999998e-01, 2.319999999953613e-01, 6.288210123046580e+03, 3.240853855746750e+03, 1.002432374098319e+03, 5.350616092910607e+03, 1.229156318534421e+03, 4.800762562725208e+00, 1.946659742932883e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.945296470743884e-19, 3.668857514765810e-14, 2.587347371295224e-18, 5.228871816144087e-03, 1.579555027756837e-03, 3.637526851514787e+01, 8.486386155508571e+00, 1.167041400837143e+05, 2.937503396790181e+02, 1.020102973850434e-16, 5.388700795151596e-12, 3.800213221941364e-16, 7.679999999999997e-01, 2.319999999946111e-01, 6.399579703926130e+03, 3.261147002860283e+03, 1.006388837721265e+03, 5.342683317150902e+03, 1.246453307060948e+03, 4.782466170196234e+00, 1.983953242694067e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.003845753304972e-19, 4.041261339259691e-14, 3.025234878154083e-18, 5.223535170296326e-03, 1.577942915986602e-03, 3.630622155277687e+01, 8.587357224894896e+00, 1.165762907209687e+05, 2.957999788220646e+02, 1.176780348583257e-16, 5.941739851203820e-12, 4.447907998464825e-16, 7.679999999999997e-01, 2.319999999940581e-01, 6.401788014806570e+03, 3.265605244616923e+03, 1.008947022634635e+03, 5.337989932773983e+03, 1.262572210908488e+03, 4.778431460808301e+00, 1.984692723265350e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.443682152259938e-19, 4.201302833321924e-14, 3.335581326443269e-18, 5.086302809485460e-03, 1.536487306990052e-03, 3.536277884103615e+01, 8.518078740975316e+00, 1.135870659475419e+05, 2.904373803797655e+02, 1.274943340149195e-16, 6.343705235114865e-12, 5.036519756415325e-16, 7.679999999999996e-01, 2.319999999936561e-01, 6.160141065790804e+03, 3.227121854542977e+03, 1.011630842842366e+03, 5.339559040658683e+03, 1.286176761019627e+03, 4.812978473388492e+00, 1.903774214241265e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.219881643004881e-19, 4.487469074738799e-14, 3.744100539598011e-18, 5.081061617075229e-03, 1.534904030113267e-03, 3.530676805960277e+01, 8.567345894288939e+00, 1.134621631995383e+05, 2.922015917307475e+02, 1.393580640319739e-16, 6.782787750137944e-12, 5.659189813302153e-16, 7.679999999999996e-01, 2.319999999932170e-01, 6.161650029339777e+03, 3.231241998157777e+03, 1.013924692047701e+03, 5.336600874638330e+03, 1.294950178266355e+03, 4.809196459252103e+00, 1.904279509594887e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.665904421753177e-19, 4.652888303145488e-14, 4.067175370169558e-18, 5.001948685678177e-03, 1.511005332085419e-03, 3.476637314905406e+01, 8.485186609160964e+00, 1.117293280533913e+05, 2.895284524585382e+02, 1.484104508541145e-16, 7.144052131217014e-12, 6.244747558554200e-16, 7.679999999999996e-01, 2.319999999928556e-01, 6.031923521515374e+03, 3.213242580531205e+03, 1.016037403722615e+03, 5.338034485424428e+03, 1.302816907037517e+03, 4.825504234644637e+00, 1.860838962810384e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.057136599793121e-18, 4.988790396851445e-14, 4.534407670922491e-18, 5.034027076281417e-03, 1.520695679243455e-03, 3.495556266414654e+01, 8.630090136658390e+00, 1.124287997572061e+05, 2.933305427012608e+02, 1.612786137894285e-16, 7.610986128449900e-12, 6.917771872297718e-16, 7.679999999999995e-01, 2.319999999923887e-01, 6.087675764072287e+03, 3.222277102619219e+03, 1.018207420447444e+03, 5.332881949036971e+03, 1.316621687670700e+03, 4.817232463625519e+00, 1.879508299877661e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.243654427975879e-18, 5.655315895804563e-14, 5.401310025983206e-18, 5.091439572784464e-03, 1.538039037555419e-03, 3.531548053236214e+01, 8.803414942026862e+00, 1.136813322869334e+05, 3.001871312607752e+02, 1.875946060110312e-16, 8.530559080371445e-12, 8.147413006978852e-16, 7.679999999999995e-01, 2.319999999914691e-01, 6.186809928487100e+03, 3.237822964589946e+03, 1.022064542220011e+03, 5.327037404869202e+03, 1.327919653925909e+03, 4.803071180194160e+00, 1.912704617110169e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.321153518423905e-18, 5.930164880656530e-14, 5.890005229312879e-18, 5.034378590981746e-03, 1.520801865966432e-03, 3.492150813666706e+01, 8.766233619614990e+00, 1.124340710667929e+05, 2.989900493665946e+02, 2.015434246377751e-16, 9.046531853012808e-12, 8.985267862483426e-16, 7.679999999999993e-01, 2.319999999909530e-01, 6.090680191335210e+03, 3.223642281036817e+03, 1.024462364490793e+03, 5.327314536297162e+03, 1.337298595684561e+03, 4.815855182822913e+00, 1.880514369995977e-01
