"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.129703579180100e-47, 8.607647293037259e-28, 1.558535304152287e-46, 1.274303490961542e-03, 3.428329188881306e-04, 9.001405962613790e+00, 1.986043165007470e-16, 2.573252645226200e+04, 5.717932541637627e+01, 4.408844878981402e-44, 5.322771313916194e-25, 9.637624226747618e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.443999999998352e+02, 9.509999999996472e+02, 9.510000000020692e+02, 5.566262628055323e+03, 1.228123461268237e-13, 8.974000000001654e+00, -6.577855966190062e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.448641436475913e-43, 2.497395276519754e-26, 3.136864674720628e-43, 1.674383918527052e-03, 4.504687699590545e-04, 1.177487223424663e+01, 4.257561510212488e-02, 3.372814243505127e+04, 7.513146220333839e+01, 6.817608789191063e-41, 1.175326313232130e-23, 1.476273951468866e-40, 7.880000000000000e-01, 2.120000000000000e-01, 6.672939731630481e+02, 1.086779650276547e+03, 9.510004246700375e+02, 5.541500499329143e+03, 2.003697260183187e+01, 8.357417478666770e+00, 8.897218971090273e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.815231311273908e-16, 3.828972556417646e-12, 1.240547672086368e-15, 8.667359921104257e-03, 2.331827792203748e-03, 5.281098778020026e+01, 1.580471656889429e+01, 1.659239296353002e+05, 7.988125283832154e+02, 3.468648239659671e-14, 3.481141203228542e-10, 1.127853896113969e-13, 7.879999999999128e-01, 2.119999996518257e-01, 1.212223032527259e+04, 3.813950387549728e+03, 1.206156450308587e+03, 4.801353439755536e+03, 1.436898521539719e+03, 4.034733040635955e+00, 4.661418702208921e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.673116201138600e-05, 1.906300774367566e-03, 5.187256708496675e-04, 8.305558423204429e-03, 1.293187142769106e-04, 3.249732517149140e+01, 2.995368138995457e+01, 1.612849122848576e+05, 8.497379542013232e+03, 4.284654534163436e-03, 1.747835898962490e-01, 4.756056134558507e-02, 7.615143091899058e-01, 1.185688503409670e-02, 1.526307328705734e+04, 4.169276874010284e+03, 4.648006598079353e+03, 2.979592324502621e+03, 2.746372468784012e+03, 2.844603461862009e+00, 5.915143385216157e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.585278318959260e-06, 1.169550862674486e-04, 2.631917205778210e-05, 4.962768403526374e-04, 6.259281416145301e-06, 2.873010710099529e+00, 5.247448576956230e-03, 9.865050924770454e+03, 3.817382915208224e+02, 2.448700880764964e-03, 1.806547275187983e-01, 4.065392116206182e-02, 7.665742485348322e-01, 9.668401903542756e-03, 6.144784659291829e+02, 2.819547707420537e+03, 3.866840537280570e+03, 4.437797307974593e+03, 8.105473845499427e+00, 3.781386181783119e+00, 6.788991789078677e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.319101525187183e-46, 3.231317385364741e-27, 1.646173297080946e-45, 1.274303490961542e-03, 3.428329188881305e-04, 9.001405962613797e+00, -2.358737237653113e-16, 2.573252645226206e+04, 5.717932541626534e+01, 4.525964217123502e-43, 1.998172427312500e-24, 1.017955743902874e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999998351e+02, 9.509999999996472e+02, 9.510000000020692e+02, 5.566262628055329e+03, -1.458588912652322e-13, 8.974000000001661e+00, -6.582393983414063e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.415161098500450e-45, 4.795897241799150e-27, 3.216973144901701e-45, 1.274303490961546e-03, 3.428329188881317e-04, 9.001405962613825e+00, -1.970902921842357e-15, 2.573252645226214e+04, 5.717932541613146e+01, 8.751031081119483e-43, 2.965672662236921e-24, 1.989302278588074e-42, 7.879999999999999e-01, 2.120000000000000e-01, 4.443999999998365e+02, 9.509999999996472e+02, 9.510000000020692e+02, 5.566262628055329e+03, -1.218761082762069e-12, 8.974000000001663e+00, -6.525668768114045e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.069476884421180e-45, 5.988169241565228e-27, 4.740758533991307e-45, 1.274303490961548e-03, 3.428329188881321e-04, 9.001405962613836e+00, -2.868501741512815e-15, 2.573252645226216e+04, 5.717932541602605e+01, 1.279716956353452e-42, 3.702946272863806e-24, 2.931576152213395e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999998371e+02, 9.509999999996472e+02, 9.510000000020692e+02, 5.566262628055328e+03, -1.773815569324455e-12, 8.974000000001659e+00, -6.500709673382038e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.702327781047381e-45, 6.978419995544075e-27, 6.229966366152414e-45, 1.274303490961544e-03, 3.428329188881311e-04, 9.001405962613802e+00, -3.419110702029042e-15, 2.573252645226205e+04, 5.717932541607577e+01, 1.671057410239488e-42, 4.315294586801599e-24, 3.852468059099316e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000001065e+02, 9.510000000002266e+02, 9.509999999986154e+02, 5.566262628055323e+03, -2.114299499537503e-12, 8.973999999998920e+00, 4.252122138889333e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.119364207548378e-45, 7.574077503306190e-27, 7.218191226866905e-45, 1.274303490961540e-03, 3.428329188881298e-04, 9.001405962613777e+00, -2.965268560321950e-15, 2.573252645226199e+04, 5.717932541638681e+01, 1.928943154423415e-42, 4.683635503581472e-24, 4.463563607190018e-42, 7.880000000000000e-01, 2.119999999999999e-01, 4.443999999997677e+02, 9.509999999995049e+02, 9.510000000028763e+02, 5.566262628055328e+03, -1.833653946730199e-12, 8.974000000002333e+00, -9.271169188634905e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.455245759907652e-45, 8.029786637440793e-27, 8.017352970621437e-45, 1.274303490961540e-03, 3.428329188881300e-04, 9.001405962613767e+00, 2.394609334137353e-15, 2.573252645226191e+04, 5.717932541635562e+01, 2.136644589078823e-42, 4.965435561609330e-24, 4.957746867728205e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000947e+02, 9.510000000002042e+02, 9.509999999988503e+02, 5.566262628055318e+03, 1.480771392909246e-12, 8.973999999999016e+00, 3.782437356205186e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.726890846655243e-45, 8.382791531999693e-27, 8.666031429105172e-45, 1.274303490961543e-03, 3.428329188881308e-04, 9.001405962613797e+00, 5.952028886381804e-17, 2.573252645226203e+04, 5.717932541601830e+01, 2.304623669317845e-42, 5.183725677649507e-24, 5.358874722207726e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000958e+02, 9.510000000002042e+02, 9.509999999988503e+02, 5.566262628055323e+03, 3.680597907590920e-14, 8.973999999999023e+00, 3.823279511221199e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.918067311936146e-45, 8.623929123402638e-27, 9.123748130189917e-45, 1.274303490961540e-03, 3.428329188881300e-04, 9.001405962613775e+00, -6.487942204802439e-16, 2.573252645226198e+04, 5.717932541557303e+01, 2.422842802915044e-42, 5.332839623717535e-24, 5.641916213511058e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000647e+02, 9.510000000001399e+02, 9.509999999991721e+02, 5.566262628055324e+03, -4.011994390383902e-13, 8.973999999999329e+00, 2.582131800456809e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.066168079274677e-45, 8.807272582255723e-27, 9.478914398056585e-45, 1.274303490961535e-03, 3.428329188881286e-04, 9.001405962613749e+00, 1.325189462916423e-15, 2.573252645226193e+04, 5.717932541595394e+01, 2.514424914625901e-42, 5.446215006113484e-24, 5.861542873144380e-42, 7.880000000000000e-01, 2.119999999999999e-01, 4.444000000000500e+02, 9.510000000001122e+02, 9.509999999993917e+02, 5.566262628055330e+03, 8.194667158842946e-13, 8.973999999999469e+00, 1.996727578560626e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.204506774742524e-45, 8.975518257807630e-27, 9.811209211016030e-45, 1.274303490961530e-03, 3.428329188881273e-04, 9.001405962613729e+00, 5.472744744073880e-15, 2.573252645226191e+04, 5.717932541637727e+01, 2.599970385388459e-42, 5.550254266207554e-24, 6.067026350565047e-42, 7.880000000000000e-01, 2.119999999999999e-01, 4.444000000000358e+02, 9.510000000000856e+02, 9.509999999995628e+02, 5.566262628055338e+03, 3.384219606175754e-12, 8.973999999999608e+00, 1.431744434172449e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.344559374167542e-45, 9.142831935397977e-27, 1.014818659268783e-44, 1.274303490961532e-03, 3.428329188881279e-04, 9.001405962613759e+00, 8.658700291312666e-15, 2.573252645226203e+04, 5.717932541607968e+01, 2.686575694978905e-42, 5.653717200176055e-24, 6.275405420889184e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000094e+02, 9.510000000000273e+02, 9.509999999998852e+02, 5.566262628055349e+03, 5.354341315039488e-12, 8.973999999999901e+00, 3.743864209801173e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.618948766317737e-36, 4.815059596145373e-23, 1.455774393792762e-35, 2.525281954515003e-03, 6.793905765954067e-04, 1.755662748646545e+01, 2.101876260232168e-01, 5.055198122160218e+04, 1.133168454954776e+02, 2.065405654419327e-33, 1.502512206598835e-20, 4.542661940214969e-33, 7.880000000000000e-01, 2.120000000000000e-01, 1.322725599364208e+03, 1.428365075864636e+03, 9.510121943652464e+02, 5.478446648145398e+03, 6.558786396511705e+01, 7.207448975519668e+00, 3.505996629052416e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.218348607305943e-33, 5.654327236831228e-22, 2.707391365248196e-33, 2.802589465374530e-03, 7.539961505829953e-04, 1.939378737117806e+01, 3.765957610790983e-01, 5.596497456020215e+04, 1.257705389645886e+02, 3.425613042575193e-31, 1.589818957671552e-19, 7.612332887758406e-31, 7.879999999999999e-01, 2.120000000000000e-01, 1.606223220662841e+03, 1.562880434724104e+03, 9.510352242051151e+02, 5.452922961888758e+03, 1.058868818985843e+02, 6.859002799129601e+00, 4.637629027489702e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.815945808570849e-31, 6.222141453047485e-21, 4.079612125773083e-31, 3.144981701156065e-03, 8.461118282298041e-04, 2.164229903692328e+01, 6.146955773762963e-01, 6.262163011435593e+04, 1.411608731730223e+02, 4.549995622002571e-29, 1.559006675046505e-18, 1.022179033323941e-28, 7.880000000000000e-01, 2.120000000000000e-01, 1.983038450706428e+03, 1.719461087143169e+03, 9.510859841718873e+02, 5.422648925056261e+03, 1.540168309387836e+02, 6.504337155674587e+00, 6.141755660329207e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.968468057410936e-29, 1.059334716866550e-19, 1.366300403694439e-28, 3.622875063791620e-03, 9.746821237611971e-04, 2.473344547961730e+01, 1.018716876409884e+00, 7.184917318667701e+04, 1.626897702016210e+02, 1.298182450795751e-26, 2.304125155277104e-17, 2.971796430055266e-26, 7.880000000000000e-01, 2.120000000000000e-01, 2.572449890764251e+03, 1.936301160994203e+03, 9.512252946783497e+02, 5.379692839184105e+03, 2.215778586001941e+02, 6.083474914983437e+00, 8.494498792788871e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.607776987088490e-27, 8.458449117492594e-19, 8.397484908913770e-27, 3.958929990736049e-03, 1.065092840147261e-03, 2.683860920928954e+01, 1.451545531957674e+00, 7.824893830894840e+04, 1.779415811873424e+02, 7.181052133981207e-25, 1.683600851791004e-16, 1.671466311278157e-24, 7.880000000000000e-01, 2.119999999999998e-01, 3.075973638797055e+03, 2.118771521584548e+03, 9.514850911556628e+02, 5.342055582293373e+03, 2.889209664882169e+02, 5.778474754916175e+00, 1.050440555689632e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.561357759816545e-26, 4.346711531317584e-18, 2.027940160190592e-25, 4.217192702155121e-03, 1.134574686366602e-03, 2.840534153609059e+01, 1.914237916280229e+00, 8.310753673342147e+04, 1.898341828118532e+02, 1.599725312833781e-23, 8.122011320298133e-16, 3.789290552014728e-23, 7.880000000000000e-01, 2.119999999999991e-01, 3.522645152082371e+03, 2.277848263689672e+03, 9.519162397278666e+02, 5.307656232782710e+03, 3.576833179233117e+02, 5.541622604738304e+00, 1.228737626958607e-01
