"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.469032717501161e-42, 5.758575935048330e-25, 1.713072071566266e-41, 9.092859306124912e-04, 2.315998041585141e-04, 6.821619670238159e+00, -2.791551603686387e-15, 2.095875995140222e+04, 5.298705123745114e+01, 6.546696562035917e-39, 5.047460722439633e-22, 1.501528171802506e-38, 7.970000000000000e-01, 2.030000000000001e-01, 3.425000000000157e+02, 1.037700000000045e+03, 1.037699999999765e+03, 5.979231278237844e+03, -2.446828388336977e-12, 9.222999999999795e+00, 7.692834934695564e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.057535805234673e-42, 6.011734030326924e-25, 1.851418073126241e-41, 9.092859306124896e-04, 2.315998041585137e-04, 6.821619670238149e+00, -1.393025152628527e-15, 2.095875995140219e+04, 5.298705123730873e+01, 7.062526561305431e-39, 5.269356822603789e-22, 1.622790097816285e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000151e+02, 1.037700000000045e+03, 1.037699999999765e+03, 5.979231278237845e+03, -1.221003217213626e-12, 9.222999999999795e+00, 7.414109031264565e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.471792125366461e-42, 6.184666287866966e-25, 1.949020911454852e-41, 9.092859306124879e-04, 2.315998041585133e-04, 6.821619670238138e+00, -1.671969300596509e-16, 2.095875995140217e+04, 5.298705123709362e+01, 7.425627183485576e-39, 5.420934015892795e-22, 1.708340153666712e-38, 7.969999999999999e-01, 2.030000000000000e-01, 3.425000000000077e+02, 1.037700000000025e+03, 1.037699999999824e+03, 5.979231278237846e+03, -1.465501101152875e-13, 9.222999999999889e+00, 3.790672286661582e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.792749409994993e-42, 6.316151379255549e-25, 2.024748244382519e-41, 9.092859306124873e-04, 2.315998041585131e-04, 6.821619670238134e+00, 7.585121227006964e-16, 2.095875995140215e+04, 5.298705123718271e+01, 7.706950084497183e-39, 5.536182272033870e-22, 1.774716067239572e-38, 7.969999999999999e-01, 2.030000000000000e-01, 3.425000000000053e+02, 1.037700000000018e+03, 1.037699999999855e+03, 5.979231278237847e+03, 6.648449529899202e-13, 9.222999999999919e+00, 2.620023492251388e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.092588528090631e-42, 6.436809068178612e-25, 2.095591799342802e-41, 9.092859306124867e-04, 2.315998041585130e-04, 6.821619670238131e+00, 1.386083242467668e-15, 2.095875995140215e+04, 5.298705123717146e+01, 7.969762659812475e-39, 5.641940180337708e-22, 1.836811290977735e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000046e+02, 1.037700000000017e+03, 1.037699999999870e+03, 5.979231278237849e+03, 1.214918549880795e-12, 9.222999999999926e+00, 2.257679817791089e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.396181963007066e-42, 6.556798373086854e-25, 2.167426119350924e-41, 9.092859306124870e-04, 2.315998041585130e-04, 6.821619670238132e+00, 1.374024371216172e-15, 2.095875995140215e+04, 5.298705123719065e+01, 8.235865938750719e-39, 5.747112242053707e-22, 1.899774932137242e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000055e+02, 1.037700000000019e+03, 1.037699999999880e+03, 5.979231278237847e+03, 1.204348804915128e-12, 9.222999999999915e+00, 2.675768672937587e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.608203088958361e-33, 1.345920481923445e-21, 3.515802943996220e-33, 1.802606751557718e-03, 4.591332127556046e-04, 1.332118570619355e+01, 1.510435406101174e-01, 4.120798945412004e+04, 1.050475788669725e+02, 7.110468552235274e-31, 5.950818852564574e-19, 1.554468241031253e-30, 7.969999999999999e-01, 2.030000000000000e-01, 1.020526035192710e+03, 1.559677501867907e+03, 1.037712127808272e+03, 5.889795430235475e+03, 6.678200986556608e+01, 7.410943240313183e+00, 3.324631470031528e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.063400333077086e-31, 1.342501030677828e-20, 4.545204654800841e-31, 2.001647101210215e-03, 5.098298137335933e-04, 1.472651060328009e+01, 2.710687126849294e-01, 4.565057339763903e+04, 1.166546486982296e+02, 8.215884130964637e-29, 5.345464346853709e-18, 1.809773614782573e-28, 7.969999999999999e-01, 2.030000000000000e-01, 1.240733064266825e+03, 1.707664523628135e+03, 1.037734797763846e+03, 5.863685433720015e+03, 1.079319945455259e+02, 7.051892936550296e+00, 4.404394164651169e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.163094642034755e-29, 1.251348503400431e-19, 4.802312272830105e-29, 2.247813217039960e-03, 5.725295897855859e-04, 1.644999957659348e+01, 4.431856619786250e-01, 5.112364621206044e+04, 1.310205491756859e+02, 7.669616036744977e-27, 4.436866682915379e-17, 1.702740624724048e-26, 7.970000000000000e-01, 2.030000000000000e-01, 1.534436406806627e+03, 1.880617122500655e+03, 1.037784514254629e+03, 5.832624153625095e+03, 1.571389339289061e+02, 6.685503494948296e+00, 5.844538531944895e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.825593516110779e-27, 1.761057617473015e-18, 1.085872885661192e-26, 2.593151633359536e-03, 6.604890609435187e-04, 1.883308221585502e+01, 7.369482378724905e-01, 5.875095451050806e+04, 1.512114231897170e+02, 1.483136575147995e-24, 5.412575582044227e-16, 3.337408729742332e-24, 7.969999999999999e-01, 2.029999999999995e-01, 1.997150322024822e+03, 2.121751677493366e+03, 1.037921015879500e+03, 5.788310383758938e+03, 2.264995760481008e+02, 6.248841938636245e+00, 8.113408994594132e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.300481653600276e-25, 1.248725866926063e-17, 5.239439098826352e-25, 2.838197187258702e-03, 7.229034241072857e-04, 2.047336146345227e+01, 1.054065216694287e+00, 6.409151255983469e+04, 1.656275149471588e+02, 6.460029930796690e-23, 3.506572835770189e-15, 1.471297688726789e-22, 7.969999999999999e-01, 2.029999999999965e-01, 2.397117741980978e+03, 2.326797096468288e+03, 1.038177374834927e+03, 5.749166816041996e+03, 2.959942253049566e+02, 5.930116750483849e+00, 1.007460842109640e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.653767241212616e-24, 5.911298951753661e-17, 1.073613894274670e-23, 3.028293124171359e-03, 7.713218371477275e-04, 2.170759396192301e+01, 1.395788830675136e+00, 6.818559690194268e+04, 1.769483120314533e+02, 1.224799693808166e-21, 1.555762626458704e-14, 2.825586027016626e-21, 7.970000000000000e-01, 2.029999999999844e-01, 2.756289335719559e+03, 2.507486517343143e+03, 1.038607358190680e+03, 5.713103612579363e+03, 3.673500722795732e+02, 5.680826060789236e+00, 1.183576967701377e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.061971277367284e-23, 2.073541721111806e-16, 1.180492070844002e-22, 3.182964181130319e-03, 8.107173510279671e-04, 2.267978762622057e+01, 1.756363508406987e+00, 7.147946316708413e+04, 1.863352588141238e+02, 1.267494975902949e-20, 5.192055762120580e-14, 2.955899365881517e-20, 7.969999999999999e-01, 2.029999999999481e-01, 3.085803000169330e+03, 2.670841758254766e+03, 1.039235107599082e+03, 5.678917420829662e+03, 4.397855698468056e+02, 5.476494200796357e+00, 1.345150630329797e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.599787525133769e-22, 4.958320834734987e-16, 6.142506848919598e-22, 3.234944728409587e-03, 8.239570638227742e-04, 2.294506416943277e+01, 2.069926070064045e+00, 7.251541318264170e+04, 1.898110403149702e+02, 6.405150107619605e-20, 1.221591723215197e-13, 1.513342072152113e-19, 7.969999999999999e-01, 2.029999999998779e-01, 3.267568020921596e+03, 2.782719840142047e+03, 1.039999780501668e+03, 5.653022749488693e+03, 5.099719520253163e+02, 5.346490535064543e+00, 1.434277253317388e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.985051423061492e-21, 1.477147109105921e-15, 4.724588254685019e-21, 3.464514326544195e-03, 8.824296214395164e-04, 2.439815072782331e+01, 2.594043551695453e+00, 7.743936083695524e+04, 2.040259383234849e+02, 4.566544788279509e-19, 3.398127803765630e-13, 1.086875816946034e-18, 7.969999999999999e-01, 2.029999999996602e-01, 3.721600518033343e+03, 2.959368890670164e+03, 1.041227123352508e+03, 5.612713441849616e+03, 5.967510928908557e+02, 5.155573618482690e+00, 1.656907454808940e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.374266554715225e-21, 2.797689173948298e-15, 1.541132133466069e-20, 3.517108990893299e-03, 8.958257530101756e-04, 2.465768417957275e+01, 3.012927904104331e+00, 7.850718394457446e+04, 2.079007889624143e+02, 1.444450671634634e-18, 6.339747438621357e-13, 3.492306646034559e-18, 7.969999999999999e-01, 2.029999999993660e-01, 3.885878974552866e+03, 3.043793293640799e+03, 1.042487153899486e+03, 5.587593202827671e+03, 6.827492539437206e+02, 5.069885000265436e+00, 1.737459719477918e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.608935281943664e-20, 4.650244156336141e-15, 3.946404420196578e-20, 3.538020532875789e-03, 9.011520303263225e-04, 2.471539605021513e+01, 3.305308323049541e+00, 7.888850530174273e+04, 2.099800492507014e+02, 3.624403555020633e-18, 1.047547508037603e-12, 8.889954972477531e-18, 7.969999999999999e-01, 2.029999999989525e-01, 3.994438937173215e+03, 3.110334873063576e+03, 1.043843161306084e+03, 5.567568211937511e+03, 7.445775707042706e+02, 5.004654400340923e+00, 1.790690989278713e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.687009110208050e-20, 8.483146317599511e-15, 1.157295883254283e-19, 3.683114173961126e-03, 9.381081271108502e-04, 2.558902009177685e+01, 3.766110564817217e+00, 8.197449598185120e+04, 2.197841352289650e+02, 1.014235802746864e-17, 1.835693192170418e-12, 2.504306886478287e-17, 7.970000000000000e-01, 2.029999999981643e-01, 4.307464190339248e+03, 3.221945618991737e+03, 1.045682259379091e+03, 5.537283953164088e+03, 8.149598351796853e+02, 4.899523753012899e+00, 1.944179727700769e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.893351351169875e-20, 1.117811106781704e-14, 1.993714959946411e-19, 3.606468551872315e-03, 9.185860928747441e-04, 2.500917714340562e+01, 3.923478645600689e+00, 8.025071103703114e+04, 2.161782976192083e+02, 1.744365973638225e-17, 2.470270957007252e-12, 4.405946704435722e-17, 7.969999999999999e-01, 2.029999999975298e-01, 4.235721166139770e+03, 3.235615638668824e+03, 1.047202995139302e+03, 5.526823233477614e+03, 8.670566332597982e+02, 4.886968703021544e+00, 1.909001267932476e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.200116154393290e-19, 1.408356260501284e-14, 3.091794242481114e-19, 3.586809001844249e-03, 9.135787043452421e-04, 2.482267290108631e+01, 4.122274940540991e+00, 7.979044552586177e+04, 2.159147078220571e+02, 2.666695033272325e-17, 3.129410958437937e-12, 6.870061968703763e-17, 7.969999999999999e-01, 2.029999999968706e-01, 4.235434972309890e+03, 3.253130455163488e+03, 1.048645566642158e+03, 5.515674319985678e+03, 9.159821796816810e+02, 4.871001093692883e+00, 1.908860935708644e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.831469620067926e-19, 1.800993991654870e-14, 4.783873284364506e-19, 3.629863616975926e-03, 9.245449363008269e-04, 2.504957357479247e+01, 4.387454893769680e+00, 8.069459477351849e+04, 2.195353317974255e+02, 4.021311655808741e-17, 3.954397087086070e-12, 1.050382992299569e-16, 7.969999999999999e-01, 2.029999999960456e-01, 4.339898657231673e+03, 3.293828573151823e+03, 1.050245659004111e+03, 5.500071695735560e+03, 9.633424060289223e+02, 4.834394493274278e+00, 1.960083637543052e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.636766549251830e-19, 2.217437155876410e-14, 6.991083653714548e-19, 3.628385956771307e-03, 9.241685686410319e-04, 2.498575183627226e+01, 4.574287863967153e+00, 8.063090639061232e+04, 2.205201669856785e+02, 5.791839580438998e-17, 4.870753647183981e-12, 1.535639741304864e-16, 7.969999999999998e-01, 2.029999999951292e-01, 4.368970839580078e+03, 3.317243722111072e+03, 1.051913537610882e+03, 5.488292714931848e+03, 1.004773877701237e+03, 4.813601169675916e+00, 1.974338885471774e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.368348813262015e-19, 2.537451222486532e-14, 9.111162860959732e-19, 3.590207960174553e-03, 9.144444365059107e-04, 2.469184098198071e+01, 4.681395657225520e+00, 7.977951019595203e+04, 2.191471962269935e+02, 7.477488864013614e-17, 5.632956772296388e-12, 2.022611748605184e-16, 7.969999999999998e-01, 2.029999999943670e-01, 4.325995525177868e+03, 3.319542035991551e+03, 1.053397164047858e+03, 5.481408732011674e+03, 1.039235715645658e+03, 4.811542279153284e+00, 1.953266378623939e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.201471883211744e-19, 3.316176496505764e-14, 1.409759809193840e-18, 3.688025682497537e-03, 9.393591135766246e-04, 2.527281996327320e+01, 5.002205078606555e+00, 8.186863600123879e+04, 2.265134553859261e+02, 1.124062966967293e-16, 7.166416113255629e-12, 3.046558415413748e-16, 7.969999999999997e-01, 2.029999999928335e-01, 4.528382940218235e+03, 3.382680042274699e+03, 1.055519830588581e+03, 5.461577343758692e+03, 1.081000456848659e+03, 4.756580611785137e+00, 2.052504982196189e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.619203068937606e-19, 4.190939921128478e-14, 2.092242076397554e-18, 3.730188521246189e-03, 9.500982054950745e-04, 2.549964942524532e+01, 5.243004734619736e+00, 8.276604183961559e+04, 2.308491207356248e+02, 1.627935106055861e-16, 8.954451224420961e-12, 4.470328846360189e-16, 7.969999999999996e-01, 2.029999999910454e-01, 4.618698959441418e+03, 3.411148194055324e+03, 1.058138196858675e+03, 5.448309241252742e+03, 1.120231524409900e+03, 4.732226822919838e+00, 2.096790520534259e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.813120384791452e-19, 4.468042402552740e-14, 2.472150054108764e-18, 3.616601555430454e-03, 9.211670209746194e-04, 2.471392320836346e+01, 5.217902583985389e+00, 8.027525496572893e+04, 2.246956468113408e+02, 1.942170526397058e-16, 9.846342596096934e-12, 5.447942116173132e-16, 7.969999999999994e-01, 2.029999999901534e-01, 4.448556631110893e+03, 3.388676969454417e+03, 1.059489845095595e+03, 5.446272279424845e+03, 1.149882920664004e+03, 4.751352036995896e+00, 2.013362966164415e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.081093678380482e-18, 5.054797412867948e-14, 3.084501477505477e-18, 3.618112741457647e-03, 9.215519278238584e-04, 2.468303114501256e+01, 5.359410307494803e+00, 8.029143682630376e+04, 2.259791264831900e+02, 2.381439505177260e-16, 1.113473743339656e-11, 6.794557973285975e-16, 7.969999999999995e-01, 2.029999999888650e-01, 4.467776359097404e+03, 3.401896077535682e+03, 1.061320938185184e+03, 5.437192599656110e+03, 1.180574050700392e+03, 4.740022503683875e+00, 2.022787163642501e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.332677919108221e-18, 5.759710223000749e-14, 3.864886289493614e-18, 3.621074045902339e-03, 9.223061872926842e-04, 2.466768707126391e+01, 5.475944767915087e+00, 8.034059228171359e+04, 2.275525994564672e+02, 2.933229997688639e-16, 1.267714769027233e-11, 8.506631827129127e-16, 7.969999999999993e-01, 2.029999999873225e-01, 4.487993488974547e+03, 3.414495343316526e+03, 1.063451343029522e+03, 5.429368841005896e+03, 1.205257866783215e+03, 4.729272342133498e+00, 2.032700426959028e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.523527619348523e-18, 6.216327609596137e-14, 4.510339403675104e-18, 3.569716163249695e-03, 9.092250703765910e-04, 2.430622764703703e+01, 5.481548938606238e+00, 7.921235086185099e+04, 2.254522810734183e+02, 3.401535184005712e-16, 1.387901132267575e-11, 1.007010176813772e-15, 7.969999999999992e-01, 2.029999999861205e-01, 4.413106638502328e+03, 3.405825936061301e+03, 1.065201369771548e+03, 5.426779763087135e+03, 1.223849265397065e+03, 4.736592791068548e+00, 1.995980424061098e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.644378647749367e-18, 6.453881131333747e-14, 4.999845585091705e-18, 3.490648298843874e-03, 8.890860785619423e-04, 2.377037601928129e+01, 5.426506427588573e+00, 7.748535290009240e+04, 2.213789108219754e+02, 3.754516840583205e-16, 1.473578207055873e-11, 1.141586487712870e-15, 7.969999999999989e-01, 2.029999999852637e-01, 4.287832309655825e+03, 3.384101738727163e+03, 1.066659916346639e+03, 5.427355627217405e+03, 1.239003546768241e+03, 4.755115699930579e+00, 1.934553435353830e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.865524080363117e-18, 6.989881532195250e-14, 5.766529177730716e-18, 3.500267560912627e-03, 8.915361540897774e-04, 2.380664312887789e+01, 5.524658628937813e+00, 7.768352775759493e+04, 2.229660384848573e+02, 4.247740111792317e-16, 1.591574210888922e-11, 1.313020697610064e-15, 7.969999999999990e-01, 2.029999999840836e-01, 4.315001752520021e+03, 3.396185828909084e+03, 1.068201377909603e+03, 5.420698344776986e+03, 1.257947528478479e+03, 4.744740001703391e+00, 1.947875694394201e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.288316749120435e-18, 8.047760288866091e-14, 7.174039489048237e-18, 3.537698711350096e-03, 9.010700606523553e-04, 2.402704450755884e+01, 5.657138329924062e+00, 7.848841624941549e+04, 2.271169472756116e+02, 5.155296134172402e-16, 1.813061392042189e-11, 1.616222844084249e-15, 7.969999999999986e-01, 2.029999999818686e-01, 4.386988882443154e+03, 3.416311025905209e+03, 1.070951799194230e+03, 5.412997554338452e+03, 1.274483673378956e+03, 4.727568957971412e+00, 1.983173848912954e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.597704485906784e-18, 8.718943934422901e-14, 8.242733032997697e-18, 3.533192451636211e-03, 8.999222931150050e-04, 2.397678927092777e+01, 5.718945413199207e+00, 7.838366964021616e+04, 2.279633465764128e+02, 5.859772722849900e-16, 1.966776056174630e-11, 1.859354766892716e-15, 7.969999999999985e-01, 2.029999999803313e-01, 4.386170227359396e+03, 3.420029883997217e+03, 1.072717544369489e+03, 5.408565004739507e+03, 1.290051294038332e+03, 4.724383421978104e+00, 1.982772429747126e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.762291395760218e-18, 9.021523158857229e-14, 9.028103882990932e-18, 3.446009507627775e-03, 8.777163487785882e-04, 2.339184356410537e+01, 5.676575514314129e+00, 7.649692394516501e+04, 2.235366352443800e+02, 6.388683018859192e-16, 2.086515995296508e-11, 2.088037998391088e-15, 7.969999999999984e-01, 2.029999999791338e-01, 4.230536852054456e+03, 3.382133322846027e+03, 1.074623704159753e+03, 5.410112560433980e+03, 1.312889785966615e+03, 4.756628061091607e+00, 1.906459192427417e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.002609471487807e-18, 9.527925550627159e-14, 1.001555736884113e-17, 3.441085266901376e-03, 8.764621193287822e-04, 2.334669417808467e+01, 5.705155785643267e+00, 7.638359197895088e+04, 2.242257529317152e+02, 6.954433160357849e-16, 2.206791193723556e-11, 2.319733050426369e-15, 7.969999999999982e-01, 2.029999999779310e-01, 4.228511780130238e+03, 3.385351927352667e+03, 1.076226908521595e+03, 5.407397322847781e+03, 1.321388111156036e+03, 4.753830558083471e+00, 1.905466219075528e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.154778285392499e-18, 9.808033483554317e-14, 1.079244181000951e-17, 3.389957932858264e-03, 8.634397243313110e-04, 2.300626068435093e+01, 5.652531159116650e+00, 7.527109144734040e+04, 2.218203150086120e+02, 7.417078156299771e-16, 2.305929112165064e-11, 2.537369575947831e-15, 7.969999999999980e-01, 2.029999999769394e-01, 4.143284956231216e+03, 3.367148004248430e+03, 1.077718545660867e+03, 5.408913658691790e+03, 1.328944908179874e+03, 4.769464809968946e+00, 1.863676115728687e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.428685858871038e-18, 1.040044333548682e-13, 1.191028502834535e-17, 3.409767773690510e-03, 8.684853926929474e-04, 2.311959798691959e+01, 5.742761478915941e+00, 7.570045182326650e+04, 2.240677084819656e+02, 8.014219181157180e-16, 2.431002311166585e-11, 2.783913098374191e-15, 7.969999999999978e-01, 2.029999999756885e-01, 4.177997051853606e+03, 3.375631567161758e+03, 1.079238959463971e+03, 5.403980804133010e+03, 1.342314551158470e+03, 4.762114465940468e+00, 1.880696837575177e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.975280577326403e-18, 1.157790163012243e-13, 1.397221149345536e-17, 3.445325929164734e-03, 8.775422378019595e-04, 2.333666985053008e+01, 5.849314609450181e+00, 7.647125897911911e+04, 2.281102674256657e+02, 9.195932940072343e-16, 2.678291630146188e-11, 3.232162294434537e-15, 7.969999999999975e-01, 2.029999999732154e-01, 4.240188062637801e+03, 3.390521624455872e+03, 1.081931105058132e+03, 5.398422748172777e+03, 1.353109644654718e+03, 4.749274460026103e+00, 1.911191565044962e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.216939586795357e-18, 1.203646199011529e-13, 1.511607864531200e-17, 3.408868883438331e-03, 8.682564407052030e-04, 2.309126177736197e+01, 5.825628209587659e+00, 7.567955799797336e+04, 2.267637465269273e+02, 9.859284606118203e-16, 2.814147605596929e-11, 3.534167811160278e-15, 7.969999999999974e-01, 2.029999999718567e-01, 4.177833150105396e+03, 3.376389232923307e+03, 1.083629081454418e+03, 5.398780729282445e+03, 1.362042906841930e+03, 4.761363374563274e+00, 1.880616470025584e-01
