"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.536732459644099e-45, 1.204703951947016e-26, 1.320161574204054e-44, 1.670776076347485e-03, 4.906418749429226e-04, 1.254409801505687e+01, -5.273402001640944e-17, 3.730390054576455e+04, 7.658540454921719e+01, 2.561620466017951e-42, 5.573674222645298e-24, 6.107849587424278e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.908999999999774e+02, 9.478999999999642e+02, 9.479000000002435e+02, 5.803642931515307e+03, -2.439788194824894e-14, 9.381000000000185e+00, -6.215171759261368e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.969739099949022e-45, 1.257665059223371e-26, 1.427424666142394e-44, 1.670776076347485e-03, 4.906418749429227e-04, 1.254409801505687e+01, 2.471223573996647e-26, 3.730390054576455e+04, 7.658540454952981e+01, 2.761954991807565e-42, 5.818703682332800e-24, 6.604112200003677e-42, 7.730000000000000e-01, 2.270000000000001e-01, 5.908999999999775e+02, 9.478999999999642e+02, 9.479000000002435e+02, 5.803642931515307e+03, 1.143334435860163e-23, 9.381000000000185e+00, -6.183939740370607e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.274331831136401e-45, 1.293842783790760e-26, 1.503138858248399e-44, 1.670776076347487e-03, 4.906418749429231e-04, 1.254409801505688e+01, -9.095373022911144e-18, 3.730390054576458e+04, 7.658540454931813e+01, 2.902877635207249e-42, 5.986083270097343e-24, 6.954410910444207e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.908999999999770e+02, 9.478999999999626e+02, 9.479000000002494e+02, 5.803642931515307e+03, -4.208058426405233e-15, 9.381000000000192e+00, -6.308867815933650e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.510223091970878e-45, 1.321349690185863e-26, 1.561902971481968e-44, 1.670776076347488e-03, 4.906418749429233e-04, 1.254409801505689e+01, -5.316231868802160e-17, 3.730390054576460e+04, 7.658540454937847e+01, 3.012014908122763e-42, 6.113346515869318e-24, 7.226288513748487e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.908999999999741e+02, 9.478999999999572e+02, 9.479000000002533e+02, 5.803642931515306e+03, -2.459603828879213e-14, 9.381000000000215e+00, -7.120900307093427e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.730500007229404e-45, 1.346591485433512e-26, 1.616895355738098e-44, 1.670776076347489e-03, 4.906418749429238e-04, 1.254409801505690e+01, -2.400693065348484e-16, 3.730390054576463e+04, 7.658540454965542e+01, 3.113928059684686e-42, 6.230130015481585e-24, 7.480715864198209e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.908999999999738e+02, 9.478999999999562e+02, 9.479000000002566e+02, 5.803642931515306e+03, -1.110702843897090e-13, 9.381000000000222e+00, -7.183364344874948e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.953437341085689e-45, 1.371693453599572e-26, 1.672675704703094e-44, 1.670776076347490e-03, 4.906418749429241e-04, 1.254409801505690e+01, -6.613653177805039e-16, 3.730390054576464e+04, 7.658540454975646e+01, 3.217072078509542e-42, 6.346266592172238e-24, 7.738788806230050e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.908999999999700e+02, 9.478999999999494e+02, 9.479000000002657e+02, 5.803642931515304e+03, -3.059867793665978e-13, 9.381000000000252e+00, -8.245252987160810e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.245678084828545e-35, 7.723972702182124e-23, 2.765867342615238e-35, 3.312957698889234e-03, 9.728866722481967e-04, 2.451357632619843e+01, 2.687262854059674e-01, 7.337925607167551e+04, 1.518687763320414e+02, 2.906493976350222e-33, 1.802205594351117e-20, 6.453494581468431e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.761795439198507e+03, 1.425300285120044e+03, 9.479164320440440e+02, 5.719660865728709e+03, 6.270089675109913e+01, 7.540026975888158e+00, 3.216680946452262e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.444881887808175e-33, 9.355047997989944e-22, 5.505613483497472e-33, 3.679963095356196e-03, 1.080661866294769e-03, 2.711213284708847e+01, 4.827370741477969e-01, 8.132161090260012e+04, 1.687110316735840e+02, 5.135632206911548e-31, 1.965088212860534e-19, 1.156489647440774e-30, 7.729999999999999e-01, 2.270000000000000e-01, 2.143474268570500e+03, 1.561139068380859e+03, 9.479477987833259e+02, 5.695078496098565e+03, 1.014020381854205e+02, 7.174265776475719e+00, 4.265228047246759e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.965039031787278e-31, 1.073970911602202e-20, 9.063974154805724e-31, 4.134311484916853e-03, 1.214086296346864e-03, 3.030286228371182e+01, 7.900332951085770e-01, 9.111655732853536e+04, 1.895872368748055e+02, 7.413508108311310e-29, 2.008023627869437e-18, 1.694708308076535e-28, 7.730000000000000e-01, 2.270000000000000e-01, 2.653584184074961e+03, 1.720269373216837e+03, 9.480178527218773e+02, 5.665783197702224e+03, 1.477140121993522e+02, 6.800470848879564e+00, 5.666600698354499e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.497755799753467e-28, 1.967820075792673e-19, 3.514425373534275e-28, 4.773630374666259e-03, 1.401829359701476e-03, 3.472988021447257e+01, 1.316334779424014e+00, 1.048098429118760e+05, 2.190544242078318e+02, 2.425334896798275e-26, 3.186515920169213e-17, 5.690953426472457e-26, 7.730000000000000e-01, 2.270000000000000e-01, 3.460662925531341e+03, 1.943020100445106e+03, 9.482146210689382e+02, 5.623853398507882e+03, 2.131557545583746e+02, 6.353847399982596e+00, 7.883805346197760e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.040657594077880e-26, 1.693792909646045e-18, 2.499351737161698e-26, 5.229716892985532e-03, 1.535764210488635e-03, 3.779628443770937e+01, 1.887067489590206e+00, 1.144518097225627e+05, 2.402984014388072e+02, 1.538187126919161e-24, 2.503580874353872e-16, 3.694270516664730e-24, 7.730000000000000e-01, 2.269999999999998e-01, 4.163174880128518e+03, 2.133601246782561e+03, 9.485916751710431e+02, 5.586636613071088e+03, 2.789258384922796e+02, 6.026485634162333e+00, 9.813744385463735e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.833071392287867e-25, 9.399123994052900e-18, 6.972514937093769e-25, 5.585511188986798e-03, 1.640247140879684e-03, 4.011874875056650e+01, 2.505043585716705e+00, 1.218861274978122e+05, 2.572210990783374e+02, 3.920794556023040e-23, 1.300780286991215e-15, 9.649526899168516e-23, 7.729999999999999e-01, 2.269999999999987e-01, 4.798612276238548e+03, 2.302605384537113e+03, 9.492351867999945e+02, 5.552185240508557e+03, 3.466824478978929e+02, 5.769376473696167e+00, 1.155941636974400e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.948820349020991e-24, 3.781628438357090e-17, 9.917925329468272e-24, 5.876750466744080e-03, 1.725772776133088e-03, 4.196105474729200e+01, 3.160521276220568e+00, 1.279042055982267e+05, 2.715311590422074e+02, 5.194091780936856e-22, 4.974175438266621e-15, 1.304557054627931e-21, 7.729999999999999e-01, 2.269999999999950e-01, 5.386119746471900e+03, 2.456436463341297e+03, 9.501901640652264e+02, 5.519358955805266e+03, 4.157200412615188e+02, 5.557686094090225e+00, 1.317341538462752e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.385915910703731e-23, 9.956583119421591e-17, 6.134939777990142e-23, 5.976918865309388e-03, 1.755188334314559e-03, 4.248294306217182e+01, 3.733586438250319e+00, 1.298471000707732e+05, 2.772870244431923e+02, 3.085725338649909e-21, 1.287693362542323e-14, 7.934369790279728e-21, 7.730000000000000e-01, 2.269999999999871e-01, 5.715140426624552e+03, 2.562809509155151e+03, 9.513671913922914e+02, 5.494355156410330e+03, 4.828679093367789e+02, 5.421993672565765e+00, 1.407730015298929e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.329434739930953e-22, 3.410615398513157e-16, 6.076955223880346e-22, 6.409206629032782e-03, 1.882134417581084e-03, 4.523256361751874e+01, 4.693391828682199e+00, 1.388371043389887e+05, 2.993194164655511e+02, 2.809478860940335e-20, 4.113466542189688e-14, 7.329279051139609e-20, 7.730000000000001e-01, 2.269999999999589e-01, 6.529836391180250e+03, 2.730642265292306e+03, 9.532871120639916e+02, 5.455397789479374e+03, 5.660594350534839e+02, 5.223350083017683e+00, 1.631543081658783e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.454493731482449e-22, 7.004924774596705e-16, 2.267456285215611e-21, 6.510303330336727e-03, 1.911822582129231e-03, 4.573992436079561e+01, 5.464532564255941e+00, 1.408280981270240e+05, 3.061256221929252e+02, 1.003843188685636e-19, 8.317288113952115e-14, 2.692261204334716e-19, 7.730000000000000e-01, 2.269999999999169e-01, 6.831812550454074e+03, 2.812558078422669e+03, 9.552738658582122e+02, 5.430923835167334e+03, 6.488305471860961e+02, 5.132513578633112e+00, 1.714501894657820e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.356202497444040e-21, 1.245478497061307e-15, 6.480903356679672e-21, 6.552567858700045e-03, 1.924234028362157e-03, 4.587009408448694e+01, 6.007455868897713e+00, 1.415831022030591e+05, 3.104034472319568e+02, 2.779588963899073e-19, 1.469278760616132e-13, 7.645458090238323e-19, 7.729999999999999e-01, 2.269999999998531e-01, 7.035408429949804e+03, 2.877693719150397e+03, 9.574354333184656e+02, 5.411249985031483e+03, 7.086936735027117e+02, 5.062884443469644e+00, 1.770433702437206e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.918693420273483e-21, 2.485779509829466e-15, 2.200168630737890e-20, 6.830034599444542e-03, 2.005715205785239e-03, 4.755023374329603e+01, 6.866113849502548e+00, 1.473033014649416e+05, 3.268223531258201e+02, 8.962106889428071e-19, 2.813320391165288e-13, 2.490075748223445e-18, 7.730000000000000e-01, 2.269999999997188e-01, 7.608420417286318e+03, 2.985646457883025e+03, 9.603886796559407e+02, 5.381573130911675e+03, 7.770833263563711e+02, 4.952230429633206e+00, 1.927851408583180e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.400960369021141e-20, 3.416619123958492e-15, 4.055226190011881e-20, 6.687553663284119e-03, 1.963874102927367e-03, 4.646801679517058e+01, 7.163370832453112e+00, 1.441935089048230e+05, 3.226643073696236e+02, 1.619340075278784e-18, 3.949196845058213e-13, 4.687349070691123e-18, 7.729999999999998e-01, 2.269999999996052e-01, 7.486608973847175e+03, 3.000437963645738e+03, 9.628280242619888e+02, 5.371138504633306e+03, 8.279986871562550e+02, 4.937461785441702e+00, 1.894387400094193e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.209943510064340e-20, 4.453422105470771e-15, 6.619699068390561e-20, 6.650976812333023e-03, 1.953132906075232e-03, 4.611868310551781e+01, 7.537436916991719e+00, 1.433602593193486e+05, 3.234218289678141e+02, 2.568474348176991e-18, 5.175924356171902e-13, 7.693647902030434e-18, 7.729999999999998e-01, 2.269999999994825e-01, 7.490260571293230e+03, 3.018410297263812e+03, 9.651455011664285e+02, 5.360076128134941e+03, 8.760275221574266e+02, 4.919666759227996e+00, 1.895390566007700e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.534851641178573e-20, 5.916720360696676e-15, 1.081512251797586e-19, 6.734257275591019e-03, 1.977589135258200e-03, 4.656186595052800e+01, 8.036636154539027e+00, 1.450548056753761e+05, 3.303179832055347e+02, 4.057522911301646e-18, 6.791580202015869e-13, 1.241427133575266e-17, 7.729999999999998e-01, 2.269999999993209e-01, 7.684594831404137e+03, 3.058426524666066e+03, 9.677187368879042e+02, 5.344661023007818e+03, 9.224951606728529e+02, 4.880624990159411e+00, 1.948778024085899e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.304400510889970e-20, 7.545326774469906e-15, 1.661835569982301e-19, 6.733640775106353e-03, 1.977408093070259e-03, 4.645556409020124e+01, 8.390088818308310e+00, 1.449821418358772e+05, 3.332716973057924e+02, 6.089278789679994e-18, 8.661789055079369e-13, 1.907733035515292e-17, 7.729999999999999e-01, 2.269999999991339e-01, 7.743275849845495e+03, 3.082063401017869e+03, 9.704057930924955e+02, 5.332947248163588e+03, 9.631548330479345e+02, 4.857871996317763e+00, 1.964898858416584e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.932553656081130e-20, 8.849350714307592e-15, 2.245561762836317e-19, 6.662737677843943e-03, 1.956586614312724e-03, 4.590659853089505e+01, 8.594062975275698e+00, 1.434470730893131e+05, 3.323919078297313e+02, 8.043036114075013e-18, 1.026687291758028e-12, 2.605264272139531e-17, 7.729999999999999e-01, 2.269999999989734e-01, 7.670194487682996e+03, 3.085463709635378e+03, 9.727896452164737e+02, 5.326008974116634e+03, 9.970692230581485e+02, 4.854576541403716e+00, 1.944821965353459e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.141400054432999e-19, 1.212254417544478e-14, 3.688390765422166e-19, 6.851685004323924e-03, 2.012073086639276e-03, 4.703459295033402e+01, 9.202205037115009e+00, 1.473580552154192e+05, 3.457332614014542e+02, 1.287715710106214e-17, 1.367652868120059e-12, 4.161204229137885e-17, 7.729999999999998e-01, 2.269999999986324e-01, 8.044718571521659e+03, 3.146880478797681e+03, 9.762261545079339e+02, 5.306394022443202e+03, 1.038183233642655e+03, 4.796736986042141e+00, 2.047711125575653e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.749368511465465e-19, 1.593729682643601e-14, 5.764075184738207e-19, 6.933478478784107e-03, 2.036092645112126e-03, 4.747759925872275e+01, 9.662154838418930e+00, 1.490449579271959e+05, 3.547230981766866e+02, 1.950336852563425e-17, 1.776818156215790e-12, 6.426255062933429e-17, 7.729999999999998e-01, 2.269999999982232e-01, 8.212970146721407e+03, 3.174796213541011e+03, 9.804200428064628e+02, 5.293184992106390e+03, 1.077214808259938e+03, 4.770907845351785e+00, 2.093933155146976e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.051667594223005e-19, 1.732617035389400e-14, 7.014027249968901e-19, 6.718533066474932e-03, 1.972971547317486e-03, 4.598728101387040e+01, 9.616875374246083e+00, 1.444765041885052e+05, 3.461738810541252e+02, 2.360543640468366e-17, 1.993460410337334e-12, 8.069980471303511e-17, 7.729999999999999e-01, 2.269999999980065e-01, 7.906256205557637e+03, 3.154011017622088e+03, 9.825884046673584e+02, 5.291060990844117e+03, 1.106468419629673e+03, 4.789996917809519e+00, 2.009672779922685e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.564119881400484e-19, 2.005740977879625e-14, 9.009453478505603e-19, 6.723342715903180e-03, 1.974383954067940e-03, 4.594155163569823e+01, 9.887636880995796e+00, 1.445466476656745e+05, 3.497427888520097e+02, 2.948034559705341e-17, 2.306051976546716e-12, 1.035840032728315e-16, 7.729999999999999e-01, 2.269999999976940e-01, 7.945200180835623e+03, 3.167279395823642e+03, 9.855175496743736e+02, 5.282018322581391e+03, 1.136807036614525e+03, 4.777699226681791e+00, 2.020371458819372e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.221802323859559e-19, 2.340745109601417e-14, 1.160879134441040e-18, 6.730877070255972e-03, 1.976596500556290e-03, 4.592486402203263e+01, 1.011246031960295e+01, 1.446771072185071e+05, 3.540085247483348e+02, 3.700042610121132e-17, 2.688202370709891e-12, 1.333198573612930e-16, 7.729999999999998e-01, 2.269999999973118e-01, 7.985626996010093e+03, 3.179831762873001e+03, 9.889147225873803e+02, 5.274189309727086e+03, 1.161354121529931e+03, 4.766117108133013e+00, 2.031477503111976e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.712254774031534e-19, 2.569706158317662e-14, 1.383110757962195e-18, 6.634044211824093e-03, 1.948160460626398e-03, 4.524123873478553e+01, 1.012628939978374e+01, 1.426153603536609e+05, 3.520536051391357e+02, 4.325525801006621e-17, 2.994226141633412e-12, 1.611603091217273e-16, 7.729999999999998e-01, 2.269999999970057e-01, 7.851111950897563e+03, 3.171900752261327e+03, 9.916943784702605e+02, 5.271517105607812e+03, 1.179917024381806e+03, 4.773321904683669e+00, 1.994523564430583e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.992405872392820e-19, 2.697019359473733e-14, 1.555489905936375e-18, 6.483609763520426e-03, 1.903983720955095e-03, 4.421924133945117e+01, 1.002391273923503e+01, 1.394311699783150e+05, 3.466184372711366e+02, 4.759894336521516e-17, 3.215486497357002e-12, 1.854512750064017e-16, 7.729999999999998e-01, 2.269999999967844e-01, 7.623305054806598e+03, 3.151325129207258e+03, 9.939954502102203e+02, 5.271981936315075e+03, 1.195088049719614e+03, 4.792237025011648e+00, 1.931940512383866e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.574901558145740e-19, 2.971177291074939e-14, 1.825977790625129e-18, 6.503464292941121e-03, 1.909814223123761e-03, 4.429845670084365e+01, 1.021360361302765e+01, 1.398290505144246e+05, 3.504080740569401e+02, 5.437715569969492e-17, 3.531533260655854e-12, 2.170352243934436e-16, 7.729999999999998e-01, 2.269999999964684e-01, 7.675744249137482e+03, 3.163315556341775e+03, 9.964434440818841e+02, 5.265302535284044e+03, 1.213986152186574e+03, 4.781111337355456e+00, 1.946346594396358e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.704743445699057e-19, 3.501912072935117e-14, 2.319876569437272e-18, 6.575972656875223e-03, 1.931107106188364e-03, 4.472703362079653e+01, 1.046920824720520e+01, 1.413407464543399e+05, 3.592300552202471e+02, 6.705877462727783e-17, 4.116467895511519e-12, 2.726995201691024e-16, 7.729999999999998e-01, 2.269999999958834e-01, 7.808607402496640e+03, 3.182587631971006e+03, 1.000784346441529e+03, 5.257624809727327e+03, 1.230646536619741e+03, 4.763341972905548e+00, 1.982846725799083e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.570899579410594e-19, 3.865939667025083e-14, 2.714023236692578e-18, 6.568789361568416e-03, 1.928997652064872e-03, 4.463995709573167e+01, 1.059014380007381e+01, 1.411767105701360e+05, 3.620120035591241e+02, 7.732483255745032e-17, 4.549348743155407e-12, 3.193800023848598e-16, 7.729999999999998e-01, 2.269999999954505e-01, 7.809719273862107e+03, 3.186521614339878e+03, 1.003576935062486e+03, 5.253127317019263e+03, 1.246223726604997e+03, 4.759691330355285e+00, 1.983152178815336e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.912865021648264e-19, 4.032935211018473e-14, 3.000683506888887e-18, 6.400111724072827e-03, 1.879463598102661e-03, 4.350640874896751e+01, 1.050721319476891e+01, 1.376394695539606e+05, 3.559986407371143e+02, 8.349299031195007e-17, 4.870944528033062e-12, 3.624199780920441e-16, 7.729999999999997e-01, 2.269999999951289e-01, 7.521190026795645e+03, 3.149675320117075e+03, 1.006529073831382e+03, 5.254666701591659e+03, 1.269052189980792e+03, 4.793490857319396e+00, 1.903887498087892e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.532906047691644e-19, 4.316422551900143e-14, 3.371001034987582e-18, 6.392753607670141e-03, 1.877302805831508e-03, 4.343317453247510e+01, 1.056530667033056e+01, 1.374727094684651e+05, 3.583821842648234e+02, 9.108651345296921e-17, 5.219338703458714e-12, 4.076152406247807e-16, 7.729999999999996e-01, 2.269999999947805e-01, 7.521060989673460e+03, 3.153246524964261e+03, 1.009034219788794e+03, 5.251859523151453e+03, 1.277537436507270e+03, 4.790129243930499e+00, 1.903852049042791e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.877316776082304e-19, 4.486361778265144e-14, 3.667233965215882e-18, 6.294962437880352e-03, 1.848585347172264e-03, 4.278049727240744e+01, 1.046544163233160e+01, 1.354106993550683e+05, 3.554449327958665e+02, 9.673077366228050e-17, 5.509099837880350e-12, 4.503238713631472e-16, 7.729999999999996e-01, 2.269999999944907e-01, 7.365073774294578e+03, 3.135817213251798e+03, 1.011344920354576e+03, 5.253299716702692e+03, 1.285120675718651e+03, 4.806263484178871e+00, 1.860999281254845e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.608094568149173e-19, 4.819505175830372e-14, 4.090992623117177e-18, 6.334220877540073e-03, 1.860114022204840e-03, 4.300660087583400e+01, 1.064017220541575e+01, 1.362352855424703e+05, 3.602940791856690e+02, 1.050493380294538e-16, 5.881508670035018e-12, 4.992464517431994e-16, 7.729999999999997e-01, 2.269999999941183e-01, 7.430906573436450e+03, 3.144237760493337e+03, 1.013712617825443e+03, 5.248333318292839e+03, 1.298479051141099e+03, 4.798375542209251e+00, 1.879084850944674e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.013295680494633e-18, 5.479179175900917e-14, 4.876439482863144e-18, 6.404431651154130e-03, 1.880732192457480e-03, 4.343672806784713e+01, 1.084831895612194e+01, 1.377105291139592e+05, 3.690359760931836e+02, 1.223024311425351e-16, 6.613241788923070e-12, 5.885749002526894e-16, 7.729999999999997e-01, 2.269999999933865e-01, 7.548110547692237e+03, 3.158816793633749e+03, 1.017917962987863e+03, 5.242712019636440e+03, 1.309366858739303e+03, 4.784784927163956e+00, 1.911283096681726e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.075406703633934e-18, 5.760944112139425e-14, 5.325307877070534e-18, 6.334190759338134e-03, 1.860105177652294e-03, 4.296283919340893e+01, 1.080326857326930e+01, 1.362325272049720e+05, 3.679252747795564e+02, 1.312384507339803e-16, 7.030432091295420e-12, 6.498798576450914e-16, 7.729999999999995e-01, 2.269999999929692e-01, 7.432981801288017e+03, 3.145130805756912e+03, 1.020535730775345e+03, 5.243017767904302e+03, 1.318388871510678e+03, 4.797393401115812e+00, 1.879654957007625e-01
