"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.378861333413188e-43, 1.543083855309093e-25, 1.397157515791533e-42, 9.457320129570185e-04, 2.872953833363563e-04, 7.329174083308931e+00, -1.093806568203426e-17, 2.240442594290207e+04, 6.059844629295949e+01, 5.173333011568757e-40, 1.251459505237097e-22, 1.133111494514682e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.728999999999970e+02, 1.049399999999992e+03, 1.049399999999998e+03, 5.944048044140211e+03, -8.870902394314493e-15, 9.135000000000037e+00, -1.356988545698719e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.666733345251056e-40, 3.750559017519436e-24, 1.449986675775319e-39, 1.242656869823168e-03, 3.774955028276376e-04, 9.588915450604073e+00, 3.345797047081669e-02, 2.936861477519509e+04, 7.962424799921791e+01, 4.114880462967387e-37, 2.314942150399703e-21, 8.949693252634809e-37, 7.670000000000000e-01, 2.330000000000000e-01, 5.599486776263839e+02, 1.199261149788029e+03, 1.049400571056158e+03, 5.918526931460903e+03, 2.065112580496029e+01, 8.508561846434571e+00, 8.587115208285156e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.385796952599485e-14, 5.361434180434172e-11, 4.651295453266668e-14, 6.515012847130323e-03, 1.979136834743718e-03, 4.361395701528822e+01, 1.301852025152044e+01, 1.464420021321119e+05, 8.814827204459621e+02, 1.631472243536989e-12, 6.311913902336929e-09, 5.475881163008692e-12, 7.669999999958124e-01, 2.329999936851665e-01, 1.046774514196731e+04, 4.276166708313770e+03, 1.375680236059336e+03, 5.134587730748380e+03, 1.532645486226456e+03, 4.079516464378789e+00, 4.634387120181581e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.011082728990284e-04, 1.804801177398348e-03, 2.797454829652747e-04, 6.332023985763988e-03, 3.996915810763284e-05, 2.718282236119875e+01, 2.512784953121914e+01, 1.449923315468380e+05, 7.031244224891740e+03, 1.181496037085073e-02, 2.108992051473478e-01, 3.268952876348638e-02, 7.399257282714077e-01, 4.670577446907287e-03, 1.309040055099689e+04, 4.414692739073897e+03, 4.997740688352057e+03, 3.176436109102251e+03, 2.936303211434909e+03, 2.892341777496984e+00, 5.838407615528435e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.296213573204131e-06, 9.890592361731363e-05, 1.089123680467890e-05, 3.401196376529275e-04, 1.458210041732651e-06, 2.155114819729413e+00, 7.879290085133779e-03, 7.958733206915770e+03, 3.022504121776138e+02, 9.428318859531269e-03, 2.170554533826406e-01, 2.390152435848097e-02, 7.464145670459367e-01, 3.200136353410424e-03, 4.587374595355004e+02, 2.898003564998045e+03, 4.333810329061662e+03, 4.729539012222824e+03, 1.729161226358213e+01, 3.896932813794439e+00, 3.940664877033522e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.538652901786358e-42, 5.792748609381781e-25, 1.477702678381240e-41, 9.457320129570187e-04, 2.872953833363564e-04, 7.329174083308931e+00, -9.885413218550804e-30, 2.240442594290207e+04, 6.059844629268938e+01, 5.302925889110262e-39, 4.697988566024941e-22, 1.198434586955154e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.728999999999971e+02, 1.049399999999992e+03, 1.049399999999998e+03, 5.944048044140210e+03, -8.017188627168800e-27, 9.135000000000035e+00, -1.304796678556461e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.263567961313716e-41, 8.597554422809971e-25, 2.889144569812921e-41, 9.457320129570187e-04, 2.872953833363564e-04, 7.329174083308931e+00, 6.594010854134651e-18, 2.240442594290207e+04, 6.059844629268955e+01, 1.024768764353614e-38, 6.972719704894821e-22, 2.343130881355944e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.728999999999971e+02, 1.049399999999992e+03, 1.049399999999998e+03, 5.944048044140210e+03, 5.347821852099167e-15, 9.135000000000035e+00, -1.304796678556461e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.847061071182619e-41, 1.073492786680604e-24, 4.259114311625920e-41, 9.457320129570188e-04, 2.872953833363564e-04, 7.329174083308931e+00, -9.397339583400116e-18, 2.240442594290207e+04, 6.059844629269132e+01, 1.497988671407546e-38, 8.706155190936140e-22, 3.454192765245376e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.728999999999972e+02, 1.049399999999992e+03, 1.049399999999998e+03, 5.944048044140209e+03, -7.621355058005700e-15, 9.135000000000034e+00, -1.278700744985332e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.411108069287180e-41, 1.251013995340429e-24, 5.598594052487966e-41, 9.457320129570188e-04, 2.872953833363564e-04, 7.329174083308931e+00, -1.639587846743305e-17, 2.240442594290207e+04, 6.059844629268818e+01, 1.955437548699448e-38, 1.014587347451584e-21, 4.540526892847633e-38, 7.670000000000001e-01, 2.330000000000000e-01, 3.728999999999971e+02, 1.049399999999992e+03, 1.049399999999998e+03, 5.944048044140210e+03, -1.329725399185856e-14, 9.135000000000035e+00, -1.304796678556461e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.782669223319528e-41, 1.357796888763496e-24, 6.487722322759399e-41, 9.457320129570188e-04, 2.872953833363564e-04, 7.329174083308933e+00, -3.755870844306575e-17, 2.240442594290208e+04, 6.059844629268986e+01, 2.256778098916989e-38, 1.101189554137396e-21, 5.261620578960574e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.728999999999972e+02, 1.049399999999992e+03, 1.049399999999998e+03, 5.944048044140210e+03, -3.046056280336643e-14, 9.135000000000035e+00, -1.278700744985332e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.081861382202859e-41, 1.439491384793060e-24, 7.206868686756200e-41, 9.457320129570188e-04, 2.872953833363564e-04, 7.329174083308931e+00, -5.117571747442925e-17, 2.240442594290207e+04, 6.059844629269057e+01, 2.499426526504841e-38, 1.167444769775870e-21, 5.844856901331544e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.728999999999972e+02, 1.049399999999992e+03, 1.049399999999998e+03, 5.944048044140209e+03, -4.150412036931981e-14, 9.135000000000034e+00, -1.278700744985332e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.323787860277011e-41, 1.502774200069508e-24, 7.790686949568026e-41, 9.457320129570187e-04, 2.872953833363564e-04, 7.329174083308931e+00, -4.195619637054830e-17, 2.240442594290207e+04, 6.059844629269399e+01, 2.695631800452047e-38, 1.218767891603239e-21, 6.318340511320141e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.728999999999971e+02, 1.049399999999992e+03, 1.049399999999998e+03, 5.944048044140210e+03, -3.402697822990272e-14, 9.135000000000035e+00, -1.304796678556461e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.494025908120514e-41, 1.546002681849408e-24, 8.202681836935412e-41, 9.457320129570185e-04, 2.872953833363563e-04, 7.329174083308930e+00, -3.976041218603693e-17, 2.240442594290206e+04, 6.059844629268039e+01, 2.833696898077014e-38, 1.253826708552359e-21, 6.652473303994410e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.728999999999954e+02, 1.049399999999988e+03, 1.049399999999997e+03, 5.944048044140209e+03, -3.224617093307204e-14, 9.135000000000053e+00, -2.087674685690337e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.625894751226108e-41, 1.578870470417186e-24, 8.522391761244275e-41, 9.457320129570185e-04, 2.872953833363563e-04, 7.329174083308930e+00, -5.162788504957564e-17, 2.240442594290207e+04, 6.059844629269507e+01, 2.940644110687219e-38, 1.280482879101840e-21, 6.911761885310567e-38, 7.670000000000001e-01, 2.330000000000000e-01, 3.728999999999971e+02, 1.049399999999992e+03, 1.049399999999997e+03, 5.944048044140211e+03, -4.187083369337545e-14, 9.135000000000035e+00, -1.330892612127590e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.749060973013450e-41, 1.609031695288306e-24, 8.821533427892473e-41, 9.457320129570192e-04, 2.872953833363564e-04, 7.329174083308934e+00, -1.967139103692934e-16, 2.240442594290208e+04, 6.059844629268573e+01, 3.040533393080775e-38, 1.304943994046883e-21, 7.154369363090417e-38, 7.670000000000001e-01, 2.330000000000000e-01, 3.729000000000015e+02, 1.049400000000004e+03, 1.049399999999998e+03, 5.944048044140210e+03, -1.595373395276037e-13, 9.134999999999984e+00, 7.045902064204888e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.873742151528858e-41, 1.639025841867400e-24, 9.124911320360913e-41, 9.457320129570186e-04, 2.872953833363563e-04, 7.329174083308930e+00, -2.189625861962414e-16, 2.240442594290206e+04, 6.059844629268754e+01, 3.141651323542187e-38, 1.329269606494149e-21, 7.400412470794621e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.729000000000013e+02, 1.049400000000004e+03, 1.049399999999997e+03, 5.944048044140210e+03, -1.775812823417133e-13, 9.134999999999984e+00, 6.263024057071012e-17
