"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.985543958167354e-47, 5.352370864161787e-28, 6.547847112228719e-47, 1.592231743765929e-03, 4.005489117608909e-04, 1.055572180956681e+01, 4.346451796993033e-18, 2.877257757162142e+04, 6.648328446997502e+01, 1.498179917537429e-44, 2.685880580643640e-25, 3.285784159972038e-44, 7.990000000000000e-01, 2.010000000000000e-01, 5.405000000000006e+02, 9.373000000000006e+02, 9.373000000000050e+02, 5.296981271015126e+03, 2.181098950824564e-15, 8.595999999999995e+00, 2.033264195111153e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.745016563506509e-44, 1.599855771041139e-26, 1.462569307125052e-43, 2.092117013212596e-03, 5.263022774164351e-04, 1.380248634311312e+01, 5.440233843814998e-02, 3.770446099705138e+04, 8.735603531168137e+01, 2.575987958707000e-41, 6.110006051234067e-24, 5.585695584963761e-41, 7.990000000000000e-01, 2.010000000000000e-01, 8.115330077919260e+02, 1.071049183176866e+03, 9.373004841930339e+02, 5.271304864163794e+03, 2.077678645007261e+01, 8.002470437201852e+00, 9.694731975675745e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.543595720520574e-17, 1.452399683078098e-12, 2.851292185550217e-16, 1.056297520694515e-02, 2.657269105676382e-03, 6.022758109160898e+01, 1.811426183379275e+01, 1.807521031170603e+05, 8.631770500762365e+02, 6.462509706741985e-15, 1.098617883734470e-10, 2.156762097440759e-14, 7.989999999999835e-01, 2.009999998901266e-01, 1.371287526351242e+04, 3.584523746892542e+03, 1.164027599281121e+03, 4.555708628432119e+03, 1.370191155583128e+03, 3.947772358458300e+00, 4.711700936470893e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.576983164612191e-05, 1.958648773434310e-03, 7.446020443840921e-04, 1.009464542807329e-02, 2.777004234864643e-04, 3.724584012741099e+01, 3.425593078253087e+01, 1.755907040054367e+05, 9.703899137910947e+03, 1.966957541727207e-03, 1.494995787867762e-01, 5.683392219627457e-02, 7.705032469158145e-01, 2.119629455940747e-02, 1.712562504646270e+04, 3.975533439722797e+03, 4.387797134788422e+03, 2.842897351547188e+03, 2.614683802628733e+03, 2.812872198183338e+00, 5.932426585914621e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.903416240955987e-07, 1.293990424568797e-04, 4.336714903305326e-05, 6.467410608858028e-04, 1.544067199386503e-05, 3.537509487147574e+00, 3.096240338584503e-03, 1.153754969965070e+04, 4.459136148018031e+02, 8.261249540489644e-04, 1.548505468487675e-01, 5.189703583222504e-02, 7.739485937934316e-01, 1.847769857152701e-02, 7.543848115325001e+02, 2.736863792095610e+03, 3.544867849914278e+03, 4.233302412187835e+03, 3.705240011840075e+00, 3.708316168537694e+00, 7.650566026509186e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.057695621952282e-46, 2.009284121118592e-27, 6.931084570469467e-46, 1.592231743765929e-03, 4.005489117608908e-04, 1.055572180956681e+01, -2.203263856378998e-30, 2.877257757162142e+04, 6.648328447047093e+01, 1.534386443120072e-43, 1.008281626754054e-24, 3.478097075684999e-43, 7.989999999999999e-01, 2.010000000000000e-01, 5.405000000000006e+02, 9.373000000000006e+02, 9.373000000000050e+02, 5.296981271015126e+03, -1.105622864347072e-27, 8.595999999999995e+00, 2.033264195111153e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.906903559487206e-46, 2.982164555566548e-27, 1.355542745681258e-45, 1.592231743765929e-03, 4.005489117608908e-04, 1.055572180956681e+01, -6.443391221941936e-30, 2.877257757162142e+04, 6.648328447028729e+01, 2.964151394738239e-43, 1.496484094873035e-24, 6.802267685215465e-43, 7.990000000000000e-01, 2.010000000000000e-01, 5.405000000000007e+02, 9.373000000000006e+02, 9.373000000000050e+02, 5.296981271015126e+03, -3.233367006083533e-27, 8.595999999999993e+00, 2.439917034133383e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.632509439094336e-46, 3.723538091950943e-27, 1.998735906862513e-45, 1.592231743765929e-03, 4.005489117608909e-04, 1.055572180956681e+01, 3.119558445663026e-17, 2.877257757162142e+04, 6.648328447047483e+01, 4.331891427765896e-43, 1.868513768248404e-24, 1.002988412858774e-42, 7.990000000000000e-01, 2.010000000000000e-01, 5.405000000000007e+02, 9.373000000000006e+02, 9.373000000000050e+02, 5.296981271015126e+03, 1.565429911722184e-14, 8.595999999999993e+00, 2.439917034133383e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.126639884152032e-45, 4.339291631029845e-27, 2.627786254450935e-45, 1.592231743765929e-03, 4.005489117608908e-04, 1.055572180956681e+01, 3.632997556970270e-17, 2.877257757162142e+04, 6.648328447038807e+01, 5.653607089307021e-43, 2.177505898100306e-24, 1.318653032466457e-42, 7.990000000000000e-01, 2.010000000000000e-01, 5.405000000000007e+02, 9.373000000000006e+02, 9.373000000000050e+02, 5.296981271015126e+03, 1.823079497933923e-14, 8.595999999999993e+00, 2.439917034133383e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.300106107060970e-45, 4.709680865278162e-27, 3.045416517742992e-45, 1.592231743765929e-03, 4.005489117608908e-04, 1.055572180956681e+01, 3.329621311125492e-17, 2.877257757162141e+04, 6.648328447068053e+01, 6.524080326930255e-43, 2.363371428870625e-24, 1.528224648958113e-42, 7.990000000000000e-01, 2.010000000000000e-01, 5.405000000000006e+02, 9.373000000000006e+02, 9.373000000000050e+02, 5.296981271015126e+03, 1.670841846989557e-14, 8.595999999999995e+00, 2.033264195111153e-17
