"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.571216014740331e-50, 1.163513970129354e-29, 8.150469229674375e-50, 1.301015515779252e-03, 3.777141820004280e-04, 9.153543002390460e+00, 2.511499060503829e-16, 2.552843148633025e+04, 4.183986233239222e+01, 2.127332362954971e-47, 6.930919085235939e-27, 4.855140908303667e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.145999999999886e+02, 8.560999999999771e+02, 8.561000000001595e+02, 5.452660433956171e+03, 1.496071144643230e-13, 9.273000000000124e+00, -4.578345519602400e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.706716914616234e-50, 1.188250105205572e-29, 8.466743364964472e-50, 1.301015515779252e-03, 3.777141820004278e-04, 9.153543002390458e+00, 5.786384961062090e-16, 2.552843148633026e+04, 4.183986233270963e+01, 2.208048692722128e-47, 7.078269400828344e-27, 5.043541778144958e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.145999999999858e+02, 8.560999999999715e+02, 8.561000000001600e+02, 5.452660433956171e+03, 3.446883062064891e-13, 9.273000000000154e+00, -5.717237439901504e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.833312749098308e-50, 1.210949293833243e-29, 8.762600046698670e-50, 1.301015515779252e-03, 3.777141820004280e-04, 9.153543002390466e+00, 7.966508743621445e-16, 2.552843148633028e+04, 4.183986233293331e+01, 2.283460377312869e-47, 7.213485860379232e-27, 5.219780205406654e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.145999999999844e+02, 8.560999999999682e+02, 8.561000000001602e+02, 5.452660433956172e+03, 4.745557759631047e-13, 9.273000000000174e+00, -6.241127723239093e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.961504753544131e-50, 1.233522740164263e-29, 9.062572989955785e-50, 1.301015515779253e-03, 3.777141820004282e-04, 9.153543002390469e+00, 7.980738254274771e-16, 2.552843148633029e+04, 4.183986233273277e+01, 2.359822882018285e-47, 7.347953287511048e-27, 5.398470642380434e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.145999999999828e+02, 8.560999999999647e+02, 8.561000000001612e+02, 5.452660433956173e+03, 4.754034115694888e-13, 9.273000000000193e+00, -6.901685037012574e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.199823580494649e-39, 2.376792431853360e-25, 2.629732793987391e-39, 2.579373692031962e-03, 7.488504267189566e-04, 1.787907223684685e+01, 2.005581122223636e-01, 5.019864827905907e+04, 8.295384972646694e+01, 3.604996351462478e-37, 7.141323261443610e-23, 7.901309227259397e-37, 7.750000000000000e-01, 2.250000000000000e-01, 1.235613723048441e+03, 1.286903945225771e+03, 8.561079972624572e+02, 5.371955613240629e+03, 6.025979773790983e+01, 7.451792056686646e+00, 3.289900271214138e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.882449081325797e-37, 3.606498709266960e-24, 8.592772109927036e-37, 2.864482458023068e-03, 8.316239394260516e-04, 1.976816097487405e+01, 3.600426391413410e-01, 5.561692463718704e+04, 9.212906946144481e+01, 1.050415941490560e-34, 9.757561935327398e-22, 2.324817303922141e-34, 7.750000000000001e-01, 2.250000000000000e-01, 1.502577551088252e+03, 1.409186273942115e+03, 8.561235626485841e+02, 5.348374437629047e+03, 9.741132976848981e+01, 7.090611302872259e+00, 4.359656288216449e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.036330387773990e-34, 5.230875948270689e-23, 2.318530224479817e-34, 3.217207249923259e-03, 9.340279112680428e-04, 2.208583911486239e+01, 5.888422205815018e-01, 6.229416593025246e+04, 1.034888447988412e+02, 2.496438644243389e-32, 1.260077000014992e-20, 5.585157512046261e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.858880647995065e+03, 1.552208805176891e+03, 8.561588331076903e+02, 5.320305465066523e+03, 1.418474737558637e+02, 6.721866048517911e+00, 5.787405450308106e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.946939694755292e-32, 1.266531611367581e-21, 1.584254747858454e-31, 3.712514475974524e-03, 1.077826783347443e-03, 2.529404784243361e+01, 9.797865268365099e-01, 7.160877430713203e+04, 1.194716403407862e+02, 1.450197244556763e-29, 2.643927734590768e-19, 3.307185567991647e-29, 7.750000000000000e-01, 2.250000000000000e-01, 2.420996111075530e+03, 1.751877001625614e+03, 8.562592686564540e+02, 5.280218354634253e+03, 2.045337636290218e+02, 6.282025721920579e+00, 8.039869401307098e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.074554417245086e-30, 1.314453194169487e-20, 1.641474586438330e-29, 4.064581080738437e-03, 1.180039668601482e-03, 2.750673589385101e+01, 1.402433576561215e+00, 7.814219235006013e+04, 1.309073830642873e+02, 1.348916300217796e-27, 2.506288360955218e-18, 3.129825138728904e-27, 7.750000000000000e-01, 2.250000000000000e-01, 2.907997810954990e+03, 1.922011399575326e+03, 8.564532185124958e+02, 5.244752139096612e+03, 2.674041925219709e+02, 5.960528684166947e+00, 9.991343511345394e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.549132682897384e-28, 8.379709746452663e-20, 6.023087086626551e-28, 4.338188452393089e-03, 1.259474066823800e-03, 2.917515870819514e+01, 1.858585349057212e+00, 8.315970960496162e+04, 1.399132915296901e+02, 4.553923488860144e-26, 1.497001599807946e-17, 1.076000395870450e-25, 7.750000000000000e-01, 2.250000000000000e-01, 3.346376025122626e+03, 2.072258841911414e+03, 8.567855180063464e+02, 5.212025306641161e+03, 3.320288321556811e+02, 5.708710565971655e+00, 1.174797749345410e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.401017809786087e-27, 3.750981329270596e-19, 1.055752438139247e-26, 4.561235413308194e-03, 1.324229636121733e-03, 3.049229272676861e+01, 2.340716389138526e+00, 8.720417978166050e+04, 1.474101206558791e+02, 7.477774097413719e-25, 6.373296413736957e-17, 1.793830103946516e-24, 7.750000000000001e-01, 2.250000000000000e-01, 3.749596333102509e+03, 2.208409992364150e+03, 8.572793932720238e+02, 5.180948739084285e+03, 3.977113736093378e+02, 5.501984169086422e+00, 1.336372953674095e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.013206221998155e-26, 1.050841826424640e-18, 7.353986730227851e-26, 4.636752187817643e-03, 1.346153860979315e-03, 3.085602901308496e+01, 2.760717093911575e+00, 8.848646007817420e+04, 1.502307724150583e+02, 5.036358915587600e-24, 1.756407033394654e-16, 1.229166339943879e-23, 7.750000000000000e-01, 2.249999999999998e-01, 3.973165916996440e+03, 2.301974407460360e+03, 8.578877064863451e+02, 5.157364792530794e+03, 4.614341377576368e+02, 5.370107925270399e+00, 1.425959962275714e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.538404065580110e-25, 3.936087154379756e-18, 8.735797576115864e-25, 4.967790907325342e-03, 1.442261876320256e-03, 3.282358553833641e+01, 3.463199339141070e+00, 9.453079296957438e+04, 1.616223247189818e+02, 5.520085691974140e-23, 6.140491018142875e-16, 1.362827713120255e-22, 7.750000000000000e-01, 2.249999999999993e-01, 4.529944095542784e+03, 2.449667889049045e+03, 8.588807400009963e+02, 5.120642005020836e+03, 5.402762591872820e+02, 5.176650521270204e+00, 1.649067643570543e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.380527660753734e-24, 8.364006476576831e-18, 3.479542574323692e-24, 5.044111719472575e-03, 1.464419531459772e-03, 3.317850170528721e+01, 4.025593998104732e+00, 9.584954777246731e+04, 1.648043296279133e+02, 2.121104758552049e-22, 1.285083554815639e-15, 5.346125631378420e-22, 7.749999999999999e-01, 2.249999999999987e-01, 4.733072166899798e+03, 2.520786733959234e+03, 8.599051942082688e+02, 5.097694153428909e+03, 6.185103586201665e+02, 5.089242776976300e+00, 1.730463493394751e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.041404394987719e-24, 1.517393183882042e-17, 1.038373178761165e-23, 5.074939181817967e-03, 1.473369439882621e-03, 3.326114262715966e+01, 4.419252607296322e+00, 9.632909267376697e+04, 1.665769853799501e+02, 6.171676731293343e-22, 2.317229183202385e-15, 1.585712034585655e-21, 7.750000000000000e-01, 2.249999999999977e-01, 4.868245396606523e+03, 2.577028936272085e+03, 8.610177851817640e+02, 5.079348660650284e+03, 6.748693231487672e+02, 5.022527616055147e+00, 1.784629024687193e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.458744022124353e-23, 3.119335788531958e-17, 3.775397413941403e-23, 5.285140709861929e-03, 1.534395689959884e-03, 3.444977721422183e+01, 5.040316533190702e+00, 1.001342134942290e+05, 1.745679039030069e+02, 2.139066259932950e-21, 4.574117074312336e-15, 5.536149662666265e-21, 7.749999999999999e-01, 2.249999999999954e-01, 5.254669407378035e+03, 2.670954678882974e+03, 8.625369252231402e+02, 5.051630374041527e+03, 7.390995864942339e+02, 4.915544595150940e+00, 1.939473751657225e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.626290926816295e-23, 4.290589311751632e-17, 7.019814588545225e-23, 5.175018327132717e-03, 1.502424675619133e-03, 3.366763503332159e+01, 5.253363199853496e+00, 9.802460501070591e+04, 1.718145004266594e+02, 3.933078763433778e-21, 6.425497469590387e-15, 1.051272857836785e-20, 7.750000000000000e-01, 2.249999999999936e-01, 5.168371379530645e+03, 2.682992730276617e+03, 8.637899192080232e+02, 5.041995119905413e+03, 7.867327654745225e+02, 4.902192127696908e+00, 1.904893098831325e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.184753660297983e-23, 5.578923327414914e-17, 1.149197970685651e-22, 5.146720998991198e-03, 1.494209322287712e-03, 3.341546547759769e+01, 5.522147744562269e+00, 9.745965443207290e+04, 1.717130881615485e+02, 6.301456961367498e-21, 8.400815936193228e-15, 1.730477380561236e-20, 7.750000000000001e-01, 2.249999999999916e-01, 5.169056224165311e+03, 2.698101635921675e+03, 8.649814712788296e+02, 5.031744629291979e+03, 8.315322518696098e+02, 4.885558786244892e+00, 1.905167524274661e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.773816399329602e-23, 7.404328802505393e-17, 1.891040434595220e-22, 5.209254450172516e-03, 1.512364195211301e-03, 3.372520367400486e+01, 5.880690049237812e+00, 9.857692437807599e+04, 1.747441372447263e+02, 1.007765652397069e-20, 1.101569308397220e-14, 2.813370609613359e-20, 7.750000000000000e-01, 2.249999999999890e-01, 5.298740886519941e+03, 2.732591961596612e+03, 8.663051099440719e+02, 5.017422953199797e+03, 8.748919508065827e+02, 4.848097986144633e+00, 1.957133720925876e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.024473231293580e-22, 9.404904633104729e-17, 2.914432145823363e-22, 5.207565950366048e-03, 1.511873985590049e-03, 3.364145374215630e+01, 6.133690379294551e+00, 9.850607883340410e+04, 1.756762720312863e+02, 1.524640804974761e-20, 1.399656031268087e-14, 4.337314082127640e-20, 7.750000000000001e-01, 2.249999999999860e-01, 5.335916730014173e+03, 2.752655994746297e+03, 8.676871424718263e+02, 5.006585974842716e+03, 9.128276222059442e+02, 4.826595492741554e+00, 1.972030526443349e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.340291377268243e-22, 1.094150649694385e-16, 3.917498878210116e-22, 5.152685489787183e-03, 1.495940948647782e-03, 3.324460901754713e+01, 6.279033978674360e+00, 9.746343888959146e+04, 1.746950995303417e+02, 2.015892139044159e-20, 1.645679238901444e-14, 5.892192792729984e-20, 7.750000000000000e-01, 2.249999999999835e-01, 5.284207298655146e+03, 2.755014488108111e+03, 8.689131725017605e+02, 5.000222124883303e+03, 9.444107044991827e+02, 4.824061082219289e+00, 1.951309938287923e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.228112465561473e-22, 1.496134165045109e-16, 6.497529906022211e-22, 5.294719942897218e-03, 1.537176757615172e-03, 3.403661038729534e+01, 6.713640287851260e+00, 1.000450136983958e+05, 1.808052099018689e+02, 3.261338048911537e-20, 2.189925039312826e-14, 9.510579844590971e-20, 7.750000000000000e-01, 2.249999999999781e-01, 5.534884868463243e+03, 2.808298533207787e+03, 8.706828794633261e+02, 4.982014787305239e+03, 9.826905443912220e+02, 4.768103660807289e+00, 2.051759441353087e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.435012290681773e-22, 1.952469290973930e-16, 1.017548789175349e-21, 5.355953754509398e-03, 1.554954315825114e-03, 3.434586219873368e+01, 7.040569916410721e+00, 1.011538108723727e+05, 1.845095277980133e+02, 4.970421044126854e-20, 2.825199338644029e-14, 1.472380733211037e-19, 7.750000000000000e-01, 2.249999999999717e-01, 5.647126708560960e+03, 2.832490025413713e+03, 8.728544093107860e+02, 4.969804524844484e+03, 1.018761911568842e+03, 4.743156036848673e+00, 2.096736090319193e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.022200717859052e-22, 2.101466364818788e-16, 1.228418442670583e-21, 5.191872010606050e-03, 1.507317680498320e-03, 3.328086519930622e+01, 7.007113960557825e+00, 9.809073851976173e+04, 1.796664195402184e+02, 6.004010788349332e-20, 3.136896343761081e-14, 1.833682130693687e-19, 7.750000000000000e-01, 2.249999999999686e-01, 5.438310450476272e+03, 2.813958534322755e+03, 8.739746560555405e+02, 4.967894138525100e+03, 1.045964405196962e+03, 4.762184711441834e+00, 2.013060915980335e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.014049074300148e-22, 2.408766013436814e-16, 1.566934864305989e-21, 5.194381745213884e-03, 1.508046313126370e-03, 3.324093876682412e+01, 7.199299337315780e+00, 9.811621156560963e+04, 1.808540036433612e+02, 7.480944264758903e-20, 3.593870747242632e-14, 2.337861519238684e-19, 7.750000000000000e-01, 2.249999999999640e-01, 5.462883021428287e+03, 2.825307436238342e+03, 8.754933783187464e+02, 4.959536824190023e+03, 1.074133026815107e+03, 4.750466788863322e+00, 2.022907439317277e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.278573044099256e-22, 2.781094988001838e-16, 2.004344949557508e-21, 5.198975230156746e-03, 1.509379905529099e-03, 3.322194830292158e+01, 7.357914097432096e+00, 9.818204890197341e+04, 1.822989805477588e+02, 9.359333125790291e-20, 4.145718185382549e-14, 2.987833692487578e-19, 7.750000000000000e-01, 2.249999999999585e-01, 5.488642536185352e+03, 2.836121772834933e+03, 8.772591061858203e+02, 4.952324024438171e+03, 1.096828350408962e+03, 4.739354967622581e+00, 2.033229585245721e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.200684265690280e-22, 3.018643830573872e-16, 2.364831848462063e-21, 5.124812861550929e-03, 1.487848895288677e-03, 3.273207077996509e+01, 7.366147836685207e+00, 9.679495249060175e+04, 1.807400867307380e+02, 1.088923723981821e-19, 4.564945163649859e-14, 3.576217770424992e-19, 7.750000000000000e-01, 2.249999999999543e-01, 5.396896735064948e+03, 2.829070513920137e+03, 8.787064111840870e+02, 4.949908521497893e+03, 1.113945958156096e+03, 4.746541439748969e+00, 1.996465944454425e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.701524152590439e-22, 3.130265303593788e-16, 2.627218803304478e-21, 5.010404031863129e-03, 1.454633428605111e-03, 3.200451128920850e+01, 7.292003964535246e+00, 9.466769674163018e+04, 1.775524695368850e+02, 1.191257467521661e-19, 4.841836296748885e-14, 4.063733302968473e-19, 7.749999999999999e-01, 2.249999999999515e-01, 5.242771643526692e+03, 2.811032513599720e+03, 8.799075642244020e+02, 4.950398429228741e+03, 1.127913644603500e+03, 4.765089582963755e+00, 1.934706175254721e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.773814625652728e-22, 3.412943541998904e-16, 3.056831488372852e-21, 5.024501314381909e-03, 1.458726188046019e-03, 3.205475159286592e+01, 7.425581507487354e+00, 9.491476037448720e+04, 1.789573590893804e+02, 1.353309693723771e-19, 5.264266201857945e-14, 4.714984145208427e-19, 7.750000000000000e-01, 2.249999999999474e-01, 5.276816298634518e+03, 2.821348187158034e+03, 8.811842719667078e+02, 4.944258331341902e+03, 1.145352604810818e+03, 4.754422371937147e+00, 1.948348276102531e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.086699418055104e-21, 3.973258557248677e-16, 3.850067074912028e-21, 5.078751831266771e-03, 1.474476338109310e-03, 3.235439146606941e+01, 7.605748140244398e+00, 9.590739421485698e+04, 1.825270240219524e+02, 1.658265804223479e-19, 6.063055420252094e-14, 5.875069470194186e-19, 7.750000000000000e-01, 2.249999999999393e-01, 5.365970377489299e+03, 2.838369648582444e+03, 8.834608696023766e+02, 4.937168465652225e+03, 1.160610914752883e+03, 4.736935094327853e+00, 1.984073382756672e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.244580321666267e-21, 4.342226565681637e-16, 4.471127812685030e-21, 5.072388730038099e-03, 1.472628986139659e-03, 3.228700232988023e+01, 7.690084923528842e+00, 9.578098970297775e+04, 1.833529434327006e+02, 1.901569064648782e-19, 6.634400018426805e-14, 6.831345622843996e-19, 7.750000000000000e-01, 2.249999999999336e-01, 5.365490825709013e+03, 2.841676284890170e+03, 8.849236905427721e+02, 4.933065689046516e+03, 1.174952499291214e+03, 4.733534112164365e+00, 1.983881220617632e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.303083107456866e-21, 4.474495053508368e-16, 4.885465046371232e-21, 4.945713114955056e-03, 1.435852194663923e-03, 3.148967361068617e+01, 7.632233632428819e+00, 9.344744192352930e+04, 1.798758433594199e+02, 2.041949026977172e-19, 7.011594861786678e-14, 7.655590453657182e-19, 7.750000000000000e-01, 2.249999999999299e-01, 5.173050689724087e+03, 2.809929918930545e+03, 8.864866776808851e+02, 4.934474863591751e+03, 1.195981434355011e+03, 4.766096484557657e+00, 1.906768154441521e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.410715114736862e-21, 4.734774767431324e-16, 5.433702894690585e-21, 4.938847921121623e-03, 1.433859073873546e-03, 3.142985749421236e+01, 7.671520846198875e+00, 9.331239372033697e+04, 1.805576919654356e+02, 2.213682687505747e-19, 7.429770066550128e-14, 8.526522400853454e-19, 7.750000000000000e-01, 2.249999999999257e-01, 5.171202800886404e+03, 2.812830689562501e+03, 8.878062377094565e+02, 4.931947682341835e+03, 1.203808813463912e+03, 4.763070036904090e+00, 1.906027683263318e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.466571876523663e-21, 4.866160905789018e-16, 5.848874354148451e-21, 4.864752532748010e-03, 1.412347509507000e-03, 3.096690813068404e+01, 7.600199444573194e+00, 9.193990113015292e+04, 1.787010733907508e+02, 2.336384423780336e-19, 7.752243668304676e-14, 9.317796936125978e-19, 7.750000000000000e-01, 2.249999999999224e-01, 5.066188804673445e+03, 2.797681643161117e+03, 8.890288474731312e+02, 4.933314416247055e+03, 1.210781952400153e+03, 4.778756759794208e+00, 1.863947317865831e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.591845152248998e-21, 5.175737192525562e-16, 6.470285904201711e-21, 4.893519809404737e-03, 1.420699299504083e-03, 3.112130066714699e+01, 7.722847958256459e+00, 9.247037542009349e+04, 1.806375281287131e+02, 2.521048327263321e-19, 8.196955321399313e-14, 1.024716721513855e-18, 7.750000000000000e-01, 2.249999999999180e-01, 5.109351304632689e+03, 2.804930398133493e+03, 8.902805673359547e+02, 4.928764765738800e+03, 1.223088370081987e+03, 4.771198228654840e+00, 1.881243048294666e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.855858101532920e-21, 5.808135629011329e-16, 7.638927376641381e-21, 4.945220965735013e-03, 1.435709312632164e-03, 3.141736091557437e+01, 7.867958811780190e+00, 9.342399950124048e+04, 1.841301476523988e+02, 2.908444412603186e-19, 9.102333634175125e-14, 1.197149481877025e-18, 7.750000000000000e-01, 2.249999999999089e-01, 5.186679360711069e+03, 2.817613206824459e+03, 8.925036981426722e+02, 4.923633317556156e+03, 1.233042592308784e+03, 4.758037590574403e+00, 1.912229326053840e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.957600328954905e-21, 6.042830531844600e-16, 8.267692647919231e-21, 4.892270168160950e-03, 1.420336500433220e-03, 3.108291051551976e+01, 7.835781066523836e+00, 9.244509454720966e+04, 1.831437600070089e+02, 3.101096633652099e-19, 9.572639084116689e-14, 1.309711357283040e-18, 7.749999999999999e-01, 2.249999999999042e-01, 5.109713579897141e+03, 2.805845799063190e+03, 8.938964871908422e+02, 4.923942223449034e+03, 1.241290876795295e+03, 4.770174094849304e+00, 1.881388216329903e-01
