"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.483317324453614e-43, 9.992453665051986e-26, 5.936355414891004e-43, 1.659452175756064e-03, 4.358157229258349e-04, 1.204620912432254e+01, 7.931214701384106e-17, 3.556913541353997e+04, 8.260858493174304e+01, 1.185202773361741e-40, 4.769057776019042e-23, 2.833220238149726e-40, 7.920000000000001e-01, 2.080000000000000e-01, 5.962000000000095e+02, 9.842000000000155e+02, 9.841999999999994e+02, 5.749245302665417e+03, 3.785298627623472e-14, 9.108999999999929e+00, 2.724940583800635e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.677431032069084e-43, 1.043174118432732e-25, 6.418869724052356e-43, 1.659452175756064e-03, 4.358157229258349e-04, 1.204620912432254e+01, 1.011559102077831e-16, 3.556913541353997e+04, 8.260858493174062e+01, 1.277846634195759e-40, 4.978714746161947e-23, 3.063507882734409e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.962000000000095e+02, 9.842000000000155e+02, 9.841999999999994e+02, 5.749245302665415e+03, 4.827827041659866e-14, 9.108999999999927e+00, 2.724940583800635e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.813971536029620e-43, 1.073181842394080e-25, 6.759475238056898e-43, 1.659452175756063e-03, 4.358157229258347e-04, 1.204620912432254e+01, 1.278200616453740e-16, 3.556913541353997e+04, 8.260858493173727e+01, 1.343012765956968e-40, 5.121931391538061e-23, 3.226067293022140e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.962000000000064e+02, 9.842000000000106e+02, 9.841999999999995e+02, 5.749245302665415e+03, 6.100416167583328e-14, 9.108999999999948e+00, 1.838514128829344e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.919712054462847e-43, 1.095997529782385e-25, 7.023835173303368e-43, 1.659452175756064e-03, 4.358157229258348e-04, 1.204620912432254e+01, 1.333650688731595e-16, 3.556913541353998e+04, 8.260858493174062e+01, 1.393479113720777e-40, 5.230822896069095e-23, 3.352237285610092e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.962000000000038e+02, 9.842000000000062e+02, 9.841999999999995e+02, 5.749245302665416e+03, 6.365060475419750e-14, 9.108999999999970e+00, 1.083410111631578e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.018450507742708e-43, 1.116934413822777e-25, 7.271232456973598e-43, 1.659452175756064e-03, 4.358157229258349e-04, 1.204620912432254e+01, 6.022537354449682e-17, 3.556913541353997e+04, 8.260858493174673e+01, 1.440603614287973e-40, 5.330747512169797e-23, 3.470311582374655e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.962000000000037e+02, 9.842000000000060e+02, 9.841999999999995e+02, 5.749245302665415e+03, 2.874351942411932e-14, 9.108999999999972e+00, 1.050579502188197e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.118378570504799e-43, 1.137755317864310e-25, 7.522179910852996e-43, 1.659452175756063e-03, 4.358157229258347e-04, 1.204620912432254e+01, 2.262552661375413e-16, 3.556913541353997e+04, 8.260858493173779e+01, 1.488295874941111e-40, 5.430118595240518e-23, 3.590080254455809e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.962000000000035e+02, 9.842000000000060e+02, 9.841999999999998e+02, 5.749245302665416e+03, 1.079839319257815e-13, 9.108999999999972e+00, 9.849182833014343e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.005990172527648e-34, 4.108384119422533e-22, 4.450386785062329e-34, 3.289213395685252e-03, 8.638338210890557e-04, 2.351098519962231e+01, 2.732489577943956e-01, 6.990799830000552e+04, 1.637488088233664e+02, 4.830164618464681e-32, 9.892457044140077e-20, 1.071595518367106e-31, 7.920000000000001e-01, 2.080000000000000e-01, 1.775601528635842e+03, 1.478800503621126e+03, 9.842179974769335e+02, 5.661140837662668e+03, 6.579481126309695e+01, 7.317791596681701e+00, 3.405888644592659e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.201113654943509e-32, 4.527948382302413e-21, 7.197220203596255e-32, 3.651509290059067e-03, 9.589822377932902e-04, 2.598229003160520e+01, 4.900239527882341e-01, 7.742172996795653e+04, 1.818054115933505e+02, 6.943107119068149e-30, 9.820966712439889e-19, 1.561052690394778e-29, 7.920000000000000e-01, 2.080000000000000e-01, 2.157579499323780e+03, 1.618640962981282e+03, 9.842518776408076e+02, 5.635470724681752e+03, 1.062845360040159e+02, 6.963598174639826e+00, 4.508968809628031e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.160661644950548e-30, 4.677582731871244e-20, 9.486119825251477e-30, 4.099249797010565e-03, 1.076570653760350e-03, 2.901033623256443e+01, 8.005705412864424e-01, 8.667090441465063e+04, 2.041479991343917e+02, 8.038651426424260e-28, 9.037374415054407e-18, 1.832776062361004e-27, 7.920000000000000e-01, 2.079999999999999e-01, 2.666255172505395e+03, 1.781777444951980e+03, 9.843264870857369e+02, 5.604973454642050e+03, 1.546750991269801e+02, 6.602580101501513e+00, 5.977927986808070e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.180788711331291e-27, 7.430259081935992e-19, 2.757364372467925e-27, 4.725941997829976e-03, 1.241156484278579e-03, 3.318644322783707e+01, 1.329214501774470e+00, 9.952994044541642e+04, 2.355166185779866e+02, 1.978832283180356e-25, 1.245204701114705e-16, 4.620946647244831e-25, 7.920000000000000e-01, 2.079999999999999e-01, 3.465059948967040e+03, 2.008530798080316e+03, 9.845316942183429e+02, 5.561571227178772e+03, 2.227572589525577e+02, 6.173164868303449e+00, 8.284725164308704e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.557657173951727e-26, 5.704444860075757e-18, 1.564069165246807e-25, 5.168838583030390e-03, 1.357472759179693e-03, 3.604725727867025e+01, 1.897929614246920e+00, 1.084954080625736e+05, 2.579134337926364e+02, 1.004802993620440e-23, 8.740687596653928e-16, 2.396559225011086e-23, 7.920000000000000e-01, 2.079999999999991e-01, 4.151876254958667e+03, 2.200430018789769e+03, 9.849163287866622e+02, 5.523373830716312e+03, 2.908119939010141e+02, 5.860751823388020e+00, 1.026812081091570e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.476460423210299e-24, 2.864235843655789e-17, 3.600647496587211e-24, 5.510981586587126e-03, 1.447328497487499e-03, 3.818936741991973e+01, 2.508559766304300e+00, 1.153385764189806e+05, 2.755650295723941e+02, 2.121866380444075e-22, 4.116280834065024e-15, 5.174600518059610e-22, 7.920000000000000e-01, 2.079999999999959e-01, 4.765214728817935e+03, 2.368697738377761e+03, 9.855587614630095e+02, 5.488310661423810e+03, 3.605127877306863e+02, 5.617205926770231e+00, 1.203932636957329e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.738685513850453e-23, 1.051946855208793e-16, 4.319263797637472e-23, 5.788117536812605e-03, 1.520111676334519e-03, 3.986787836788669e+01, 3.150347679338738e+00, 1.208190185439575e+05, 2.903068075365095e+02, 2.379079067091414e-21, 1.439400468332850e-14, 5.910137287247750e-21, 7.920000000000000e-01, 2.079999999999856e-01, 5.324545693709225e+03, 2.520004676209018e+03, 9.864910645299254e+02, 5.455203607484817e+03, 4.310685375975047e+02, 5.418305782700522e+00, 1.365456845264550e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.317675713305727e-23, 2.588728279801253e-16, 2.366234214424471e-22, 5.879627109393951e-03, 1.544144493375930e-03, 4.031282974904999e+01, 3.706215544138785e+00, 1.225084825661975e+05, 2.959853043093623e+02, 1.255113466829837e-20, 3.487079638650633e-14, 3.187374748357726e-20, 7.920000000000000e-01, 2.079999999999651e-01, 5.629399093992101e+03, 2.622819386607228e+03, 9.876195271984330e+02, 5.430235721962065e+03, 4.992362026272241e+02, 5.292534687150611e+00, 1.453492743902892e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.635652874646815e-22, 8.046008082458396e-16, 1.963202883520998e-21, 6.291039815387167e-03, 1.652192274747340e-03, 4.282508566439343e+01, 4.633978058349528e+00, 1.307076471767297e+05, 3.185558141848620e+02, 9.612778259531810e-20, 1.012938812709592e-13, 2.471541636003683e-19, 7.919999999999999e-01, 2.079999999998987e-01, 6.396373262878394e+03, 2.785271243414923e+03, 9.894170767439374e+02, 5.391392971832945e+03, 5.833869646216756e+02, 5.107360840699006e+00, 1.674980383954296e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.505886728992989e-21, 1.555350436216924e-15, 6.614569612161058e-21, 6.383900548513619e-03, 1.676579942032324e-03, 4.326332508855127e+01, 5.372561318724568e+00, 1.324592082223976e+05, 3.251851810531162e+02, 3.108855274734100e-19, 1.929600149818462e-13, 8.206172845301150e-19, 7.920000000000000e-01, 2.079999999998070e-01, 6.668576209526352e+03, 2.861561840925152e+03, 9.912479965939881e+02, 5.367338229933816e+03, 6.665311484873581e+02, 5.025532534619981e+00, 1.753587448851462e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.412772213763578e-21, 2.626038690261024e-15, 1.733678027336281e-20, 6.419424259308392e-03, 1.685909401431901e-03, 4.334967953191587e+01, 5.884699735317621e+00, 1.330564790670638e+05, 3.290687675354782e+02, 7.911793002209110e-19, 3.239889682740495e-13, 2.138934805032290e-18, 7.920000000000000e-01, 2.079999999996760e-01, 6.845492735123621e+03, 2.921223358311537e+03, 9.932021262386454e+02, 5.348290563517963e+03, 7.260280676438236e+02, 4.963628938460308e+00, 1.804677596773305e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.922494960308910e-20, 4.898663052293891e-15, 5.249778234243703e-20, 6.676612327700619e-03, 1.753453742623547e-03, 4.484304775426342e+01, 6.689943913629942e+00, 1.381407951995539e+05, 3.451686942673204e+02, 2.280521818299185e-18, 5.810942656233147e-13, 6.227446132031061e-18, 7.919999999999999e-01, 2.079999999994189e-01, 7.366214755376644e+03, 3.022347147540247e+03, 9.958350617457303e+02, 5.319418303504825e+03, 7.935814331486968e+02, 4.862654692690478e+00, 1.955052271785001e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.236327785673869e-20, 6.518752175320254e-15, 9.178147904562157e-20, 6.538080979780609e-03, 1.717071772461116e-03, 4.383148149365034e+01, 6.962129124702332e+00, 1.352481420496796e+05, 3.403645645649985e+02, 3.920372987395627e-18, 7.896585770075434e-13, 1.111808367454199e-17, 7.919999999999999e-01, 2.079999999992103e-01, 7.239779596463542e+03, 3.033410456339534e+03, 9.980014515477686e+02, 5.309590604693908e+03, 8.433676921128123e+02, 4.851852351913731e+00, 1.918540188193123e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.915338885643145e-20, 8.284077999288706e-15, 1.439606559880750e-19, 6.502700549035048e-03, 1.707779942162536e-03, 4.350790396162262e+01, 7.307034688700351e+00, 1.344807041119586e+05, 3.407456135211606e+02, 5.986664106817983e-18, 1.008963849090399e-12, 1.753376749902388e-17, 7.919999999999999e-01, 2.079999999989910e-01, 7.236152743235876e+03, 3.048386995791487e+03, 1.000048935698096e+03, 5.299069160230431e+03, 8.899643201791679e+02, 4.837335502600441e+00, 1.917492821547940e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.528953332803453e-20, 1.069778341677247e-14, 2.252537629370842e-19, 6.578547575454930e-03, 1.727699363240092e-03, 4.389261433291053e+01, 7.767071275882571e+00, 1.359621044971884e+05, 3.472136969009875e+02, 9.064205998643973e-18, 1.287920223864594e-12, 2.711859695471362e-17, 7.919999999999999e-01, 2.079999999987120e-01, 7.407727472727204e+03, 3.084687023488076e+03, 1.002312407262089e+03, 5.284289602368825e+03, 9.350879323957151e+02, 4.802616995401076e+00, 1.967040359742966e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.086041077099233e-19, 1.329272833708258e-14, 3.325766717245852e-19, 6.574594736647233e-03, 1.726661243954667e-03, 4.377411545900667e+01, 8.090038551412103e+00, 1.358315868653344e+05, 3.495993566869057e+02, 1.308285251816495e-17, 1.601291222451554e-12, 4.006341600610881e-17, 7.920000000000000e-01, 2.079999999983987e-01, 7.452098758573436e+03, 3.105029594590500e+03, 1.004661011124818e+03, 5.273191859307371e+03, 9.745559672299809e+02, 4.783384179234262e+00, 1.979853948240215e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.381464784567915e-19, 1.530735858879524e-14, 4.367145402370049e-19, 6.505650518200135e-03, 1.708554681532202e-03, 4.326240080069197e+01, 8.274285362888396e+00, 1.344047111627541e+05, 3.482167311562964e+02, 1.681799700609325e-17, 1.863522789674832e-12, 5.316576949531545e-17, 7.920000000000000e-01, 2.079999999981365e-01, 7.376435959959695e+03, 3.106075277004070e+03, 1.006743606119876e+03, 5.266778677749744e+03, 1.007314178509029e+03, 4.782356711892160e+00, 1.958003962433031e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.160310143663986e-19, 2.026705708828488e-14, 6.832258554442826e-19, 6.678066270843385e-03, 1.753835586261834e-03, 4.425065978928031e+01, 8.828253725329882e+00, 1.378281576850323e+05, 3.607943808764251e+02, 2.562067467422416e-17, 2.403616340856476e-12, 8.102867739938339e-17, 7.920000000000000e-01, 2.079999999975964e-01, 7.710538836223310e+03, 3.162934033256855e+03, 1.009708825447834e+03, 5.248004606681438e+03, 1.047006224090411e+03, 4.729618464485966e+00, 2.054486556762730e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.186665066882438e-19, 2.595746346513743e-14, 1.027210594900398e-18, 6.752315798743599e-03, 1.773335462270340e-03, 4.463614552753572e+01, 9.241917868385988e+00, 1.392983238784435e+05, 3.690099736981797e+02, 3.737737997148327e-17, 3.044631157241508e-12, 1.204847070856035e-16, 7.919999999999999e-01, 2.079999999969552e-01, 7.858532611528859e+03, 3.188194762718947e+03, 1.013373365392909e+03, 5.235511535818006e+03, 1.084013125263433e+03, 4.706556483704705e+00, 2.097224361195338e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.672608467716765e-19, 2.787140644368511e-14, 1.224485143191717e-18, 6.549559484956144e-03, 1.720086329354549e-03, 4.328065304967628e+01, 9.196967753810451e+00, 1.351663883939770e+05, 3.600229395936802e+02, 4.441071056935601e-17, 3.370326501209938e-12, 1.480698412825139e-16, 7.919999999999999e-01, 2.079999999966295e-01, 7.571690500313560e+03, 3.166918539550907e+03, 1.015247512880842e+03, 5.233676752471413e+03, 1.112135629540992e+03, 4.725853505571138e+00, 2.014389782329803e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.500930844808691e-19, 3.178607355230248e-14, 1.539848596446816e-18, 6.551252756809606e-03, 1.720531027009119e-03, 4.322115185655000e+01, 9.439861805555328e+00, 1.351739514592921e+05, 3.629660039327020e+02, 5.441306207248938e-17, 3.842710881099224e-12, 1.861567754530954e-16, 7.919999999999999e-01, 2.079999999961571e-01, 7.601029820871021e+03, 3.178368228494377e+03, 1.017790618623679e+03, 5.225130756068985e+03, 1.141212349382889e+03, 4.715367361997071e+00, 2.022862423436374e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.549337429351225e-19, 3.654666666027696e-14, 1.944775316225766e-18, 6.555569177391840e-03, 1.721664632409794e-03, 4.318890336513624e+01, 9.638835004354693e+00, 1.352368613002438e+05, 3.665318292136682e+02, 6.704338136196387e-17, 4.415323705950918e-12, 2.349547398207162e-16, 7.919999999999999e-01, 2.079999999955845e-01, 7.632190059445003e+03, 3.189296542254433e+03, 1.020746073579612e+03, 5.217794296664983e+03, 1.164499544871879e+03, 4.705395347665380e+00, 2.031860911241005e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.321193811490670e-19, 3.973239529538985e-14, 2.285546717258283e-18, 6.463794732335735e-03, 1.697562252896924e-03, 4.256501262434283e+01, 9.646582265468048e+00, 1.333634979347979e+05, 3.640963946574797e+02, 7.745273026161706e-17, 4.868356495995591e-12, 2.800449387746026e-16, 7.919999999999998e-01, 2.079999999951314e-01, 7.505463493806633e+03, 3.180871247485496e+03, 1.023166334839921e+03, 5.215433254684690e+03, 1.181982638778799e+03, 4.712973690475500e+00, 1.995264674896019e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.767239649894900e-19, 4.148314675779514e-14, 2.549388668081988e-18, 6.323207826324910e-03, 1.660640439195361e-03, 4.164429784477268e+01, 9.550276256490964e+00, 1.305096016498734e+05, 3.583777146428877e+02, 8.476162653397752e-17, 5.195883661358174e-12, 3.193182765106832e-16, 7.919999999999997e-01, 2.079999999948039e-01, 7.295473584893246e+03, 3.160619120475547e+03, 1.025179766200959e+03, 5.216068299344428e+03, 1.196199619384799e+03, 4.731390472954245e+00, 1.934623559136707e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.664913681369085e-19, 4.523473385312750e-14, 2.956111669189348e-18, 6.339719453457278e-03, 1.664976826115261e-03, 4.170312532640483e+01, 9.717882327917247e+00, 1.308258385690857e+05, 3.616409753840018e+02, 9.575520936236050e-17, 5.651024382812367e-12, 3.692971683031179e-16, 7.919999999999997e-01, 2.079999999943488e-01, 7.339083452584184e+03, 3.171231276776326e+03, 1.027298062400613e+03, 5.209832312138163e+03, 1.214022617280524e+03, 4.721647857930981e+00, 1.947217264465591e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.423815107056761e-19, 5.262456798042166e-14, 3.702659908777431e-18, 6.405540499462029e-03, 1.682263161422250e-03, 4.207776224968038e+01, 9.943849502995615e+00, 1.321422029571597e+05, 3.696176815518796e+02, 1.165188412346435e-16, 6.506657454432509e-12, 4.578078380736195e-16, 7.919999999999998e-01, 2.079999999934931e-01, 7.457192585837881e+03, 3.189155588597235e+03, 1.031086482222207e+03, 5.202619155174449e+03, 1.229487005356371e+03, 4.705289240159129e+00, 1.981324949253547e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.071869817922968e-18, 5.747980628071884e-14, 4.279215145507697e-18, 6.397143579001790e-03, 1.680057909579352e-03, 4.198931655829114e+01, 1.004876675491497e+01, 1.319619727904900e+05, 3.718351574470018e+02, 1.327031174634751e-16, 7.116302145188502e-12, 5.297893275940721e-16, 7.919999999999996e-01, 2.079999999928834e-01, 7.454424140482557e+03, 3.192156176986555e+03, 1.033504307451218e+03, 5.198498095826037e+03, 1.244090142984491e+03, 4.702522512192033e+00, 1.980525474573387e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.130732056413667e-18, 5.990270346761579e-14, 4.720330710058993e-18, 6.243782214172728e-03, 1.639781187500610e-03, 4.099438711263616e+01, 9.977048407869207e+00, 1.288772488623675e+05, 3.657973594071550e+02, 1.434290559729714e-16, 7.598429848924135e-12, 5.987559774075262e-16, 7.919999999999995e-01, 2.079999999924012e-01, 7.196861210597672e+03, 3.157559268112101e+03, 1.036132752112881e+03, 5.199981914729487e+03, 1.265550601860536e+03, 4.733944242180880e+00, 1.906146169742605e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.224587027733596e-18, 6.367326226959303e-14, 5.262677589169490e-18, 6.234299177422485e-03, 1.637290692996775e-03, 4.091248578966624e+01, 1.002476247586591e+01, 1.286758293340488e+05, 3.676439005924027e+02, 1.555704816793847e-16, 8.088996418418143e-12, 6.685660299583944e-16, 7.919999999999997e-01, 2.079999999919105e-01, 7.191611809361204e+03, 3.160055622219853e+03, 1.038324321106141e+03, 5.197486970590374e+03, 1.273537193986310e+03, 4.731606240559223e+00, 1.904630241907335e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.278531097971162e-18, 6.594206827050061e-14, 5.700289282261370e-18, 6.143775492420104e-03, 1.613516795923174e-03, 4.032997543504345e+01, 9.934070799073949e+00, 1.268452281166230e+05, 3.645146411821326e+02, 1.648166719051588e-16, 8.500655359993303e-12, 7.348297666672450e-16, 7.919999999999996e-01, 2.079999999914989e-01, 7.049381583489028e+03, 3.143198526805035e+03, 1.040363880751888e+03, 5.198975871426633e+03, 1.280610608667823e+03, 4.747055236377776e+00, 1.863556841589107e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.388089260754520e-18, 7.036204152741190e-14, 6.316216919230409e-18, 6.178629926281383e-03, 1.622670485619695e-03, 4.052271023102307e+01, 1.008858891886405e+01, 1.275480328398766e+05, 3.688468300451323e+02, 1.779304971546070e-16, 9.019270866615797e-12, 8.096364177359314e-16, 7.919999999999995e-01, 2.079999999909802e-01, 7.106178317666981e+03, 3.150649177197873e+03, 1.042437188552129e+03, 5.194353260494769e+03, 1.293193235243531e+03, 4.740143941923609e+00, 1.879958664656980e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.615101197904238e-18, 7.910194689884800e-14, 7.450207940840171e-18, 6.241024274895358e-03, 1.639056880196443e-03, 4.089099538612219e+01, 1.027016875173511e+01, 1.288060754185337e+05, 3.766324481503744e+02, 2.049599700942684e-16, 1.003821475200687e-11, 9.454481234563609e-16, 7.919999999999995e-01, 2.079999999899612e-01, 7.207929397724843e+03, 3.163812824282523e+03, 1.046105010471697e+03, 5.189159169926759e+03, 1.303307484973783e+03, 4.727987928579617e+00, 1.909342452936867e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.708938687214986e-18, 8.280769241900780e-14, 8.100188486459990e-18, 6.176773236644858e-03, 1.622182870147151e-03, 4.047300525586048e+01, 1.022953505567822e+01, 1.275094869784674e+05, 3.752973504105508e+02, 2.191240293952348e-16, 1.061779182806431e-11, 1.038624705083239e-15, 7.919999999999994e-01, 2.079999999893816e-01, 7.104260341404502e+03, 3.150745613515617e+03, 1.048416429291186e+03, 5.189541356718662e+03, 1.311654395215897e+03, 4.739916078662188e+00, 1.879404789372408e-01
