"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.801564706462179e-46, 1.419812857061270e-27, 4.142719150582483e-46, 1.205106178560627e-03, 3.145737439622319e-04, 7.965413680444454e+00, -2.957393779749416e-15, 2.148292069983746e+04, 4.892770680855920e+01, 1.185489575641268e-43, 9.342841449824529e-25, 2.726047169001910e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.068999999998765e+02, 9.259999999997154e+02, 9.260000000018066e+02, 5.241507479562452e+03, -1.946063599260936e-12, 8.561000000001298e+00, -5.917051745692381e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.943445267241400e-46, 1.482230566333105e-27, 4.477420555176850e-46, 1.205106178560629e-03, 3.145737439622324e-04, 7.965413680444458e+00, -1.151521211525998e-14, 2.148292069983744e+04, 4.892770680842475e+01, 1.278851709783093e-43, 9.753570764246289e-25, 2.946291840023630e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999998772e+02, 9.259999999997154e+02, 9.260000000018066e+02, 5.241507479562446e+03, -7.577393071129916e-12, 8.561000000001288e+00, -5.881652908741621e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.043312696933166e-46, 1.524868094329243e-27, 4.713560485954650e-46, 1.205106178560633e-03, 3.145737439622334e-04, 7.965413680444480e+00, -1.201889557300794e-14, 2.148292069983749e+04, 4.892770680848782e+01, 1.344567804476222e-43, 1.003413989833967e-24, 3.101679778811268e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.069000000000679e+02, 9.260000000001467e+02, 9.259999999991400e+02, 5.241507479562443e+03, -7.908833560856033e-12, 8.560999999999289e+00, 3.253970012012147e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.120685754120586e-46, 1.557286564688520e-27, 4.896779146627355e-46, 1.205106178560630e-03, 3.145737439622325e-04, 7.965413680444458e+00, -9.435716875690161e-15, 2.148292069983744e+04, 4.892770680819847e+01, 1.395481852915433e-43, 1.024746422985720e-24, 3.222243759395121e-43, 7.930000000000000e-01, 2.069999999999999e-01, 4.069000000000330e+02, 9.260000000000695e+02, 9.259999999995971e+02, 5.241507479562442e+03, -6.209015948585849e-12, 8.560999999999645e+00, 1.582055712953186e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.192965849055403e-46, 1.587035471358453e-27, 5.068185660388799e-46, 1.205106178560616e-03, 3.145737439622289e-04, 7.965413680444380e+00, 1.222582399487057e-15, 2.148292069983726e+04, 4.892770680816019e+01, 1.443044562577905e-43, 1.044322194323519e-24, 3.335034953923076e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.069000000000161e+02, 9.260000000000421e+02, 9.259999999998081e+02, 5.241507479562453e+03, 8.044999353925978e-13, 8.560999999999789e+00, 7.733284380012131e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.266148860772729e-46, 1.616619583781301e-27, 5.241993438556834e-46, 1.205106178560606e-03, 3.145737439622264e-04, 7.965413680444377e+00, 1.086789590316172e-14, 2.148292069983740e+04, 4.892770680819881e+01, 1.491201421553742e-43, 1.063789525558473e-24, 3.449406260401572e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999999903e+02, 9.259999999999906e+02, 9.260000000001096e+02, 5.241507479562493e+03, 7.151437445537767e-12, 8.561000000000092e+00, -4.656308552753783e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.528783120840298e-37, 1.121180844006571e-23, 1.432582771270733e-36, 2.386487895161544e-03, 6.229545955844131e-04, 1.550129815443122e+01, 2.037750107361433e-01, 4.214000450174582e+04, 9.689584397603299e+01, 2.169432757368290e-34, 3.725543343839280e-21, 4.760292897026370e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.208700414707359e+03, 1.389018548362102e+03, 9.260102943622177e+02, 5.150886983917370e+03, 6.771188064325931e+01, 6.869724184524750e+00, 3.840888737205794e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.285684558407447e-34, 1.355726720466320e-22, 2.847955461271962e-34, 2.645889098649707e-03, 6.906671417660647e-04, 1.709906141894758e+01, 3.640140457639905e-01, 4.659598564581302e+04, 1.074356114797683e+02, 3.853327999791895e-32, 4.063251516771621e-20, 8.535613537019460e-32, 7.929999999999999e-01, 2.070000000000000e-01, 1.464541294870384e+03, 1.518023849283261e+03, 9.260296114855158e+02, 5.124763434773350e+03, 1.090987292090813e+02, 6.538930103115198e+00, 5.066451030652135e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.003779483828054e-32, 1.520950500765459e-21, 4.483297439450282e-32, 2.965178363753279e-03, 7.740125110932268e-04, 1.904724014325991e+01, 5.923361277222823e-01, 5.205773618349146e+04, 1.204188320898216e+02, 5.358858509490531e-30, 4.067592566608128e-19, 1.199002027312746e-29, 7.929999999999999e-01, 2.070000000000000e-01, 1.802433053315476e+03, 1.667081877280076e+03, 9.260717375575643e+02, 5.093947001045192e+03, 1.584129154002061e+02, 6.203826442545171e+00, 6.685064123886925e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.618326036801033e-30, 2.586546399139988e-20, 1.506338289375237e-29, 3.406638768308695e-03, 8.892487074904159e-04, 2.169705064300361e+01, 9.756382508645209e-01, 5.955492680286022e+04, 1.384042669166852e+02, 1.540619039508224e-27, 6.020982657742552e-18, 3.506465888273834e-27, 7.930000000000000e-01, 2.070000000000000e-01, 2.324028889209670e+03, 1.870958040281029e+03, 9.261848661275694e+02, 5.050656183439158e+03, 2.271098245381846e+02, 5.809358602563728e+00, 9.183680406332534e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.816871530701941e-28, 2.009883674123568e-19, 8.817979619773421e-28, 3.711905499032918e-03, 9.689337179064484e-04, 2.346638468980914e+01, 1.380577432061331e+00, 6.466382771672170e+04, 1.509198642149533e+02, 8.154246180661718e-26, 4.293853262145926e-17, 1.883845868463558e-25, 7.930000000000001e-01, 2.069999999999999e-01, 2.760061791188327e+03, 2.039250154399193e+03, 9.263901007985121e+02, 5.013285781081148e+03, 2.949422887812928e+02, 5.527277731957374e+00, 1.127242198284099e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.436683643472806e-27, 9.920132308956273e-19, 1.979833398377404e-26, 3.942465959397545e-03, 1.029117848165562e-03, 2.475660472152337e+01, 1.807208090091487e+00, 6.847353791434896e+04, 1.604880764380728e+02, 1.696981076862941e-24, 1.995366606083377e-16, 3.982299152566930e-24, 7.930000000000000e-01, 2.069999999999998e-01, 3.138303848425163e+03, 2.183110141419661e+03, 9.267208903122857e+02, 4.979621319842170e+03, 3.635075179346750e+02, 5.311122876665006e+00, 1.308432633076871e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.408506613385943e-26, 3.511856391146439e-18, 2.236832227576137e-25, 4.124754917789644e-03, 1.076701472865641e-03, 2.573924991874662e+01, 2.246570680627670e+00, 7.145026896737319e+04, 1.681920301924472e+02, 1.808821588947445e-23, 6.751679005625594e-16, 4.300396003693760e-23, 7.930000000000000e-01, 2.069999999999993e-01, 3.472710590353627e+03, 2.308974051927802e+03, 9.271824493022061e+02, 4.948469810299407e+03, 4.319118554302909e+02, 5.137870646206970e+00, 1.468624504415265e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.712544088612928e-25, 8.270419702039786e-18, 1.138486848936492e-24, 4.179087752058985e-03, 1.090884192529891e-03, 2.595718794775175e+01, 2.619358303576162e+00, 7.226624714811290e+04, 1.707440487402579e+02, 8.942256501861811e-23, 1.569347956497512e-15, 2.160328102136236e-22, 7.929999999999999e-01, 2.069999999999984e-01, 3.643646277809654e+03, 2.391130773479987e+03, 9.277229076412237e+02, 4.925488830050440e+03, 4.970345821794504e+02, 5.031778051313051e+00, 1.550508342923382e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.515163271889566e-24, 2.415057518231944e-17, 8.562899884650998e-24, 4.450371394659177e-03, 1.161698459892093e-03, 2.744191281189601e+01, 3.237262973381956e+00, 7.674542173214980e+04, 1.823759525410476e+02, 6.263577188082982e-22, 4.303327614985713e-15, 1.525800659396039e-21, 7.930000000000000e-01, 2.069999999999956e-01, 4.092129024689160e+03, 2.521747929940242e+03, 9.285485587932261e+02, 4.889802429961038e+03, 5.768393938925386e+02, 4.873212303139651e+00, 1.765346387369806e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.055847374737363e-23, 4.400106086720552e-17, 2.623920873759707e-23, 4.506645141115395e-03, 1.176387823721125e-03, 2.766750067902751e+01, 3.718514196080305e+00, 7.762420026654622e+04, 1.852316173839440e+02, 1.857894158401610e-21, 7.742531345402980e-15, 4.617113590568742e-21, 7.930000000000000e-01, 2.069999999999922e-01, 4.235519525643621e+03, 2.577519357352640e+03, 9.293648917037740e+02, 4.868439238381788e+03, 6.543186040074720e+02, 4.808946825606412e+00, 1.834035172014461e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.480817864637134e-23, 7.014497529692680e-17, 6.278593044855397e-23, 4.523317046924733e-03, 1.180739758781039e-03, 2.767638508089864e+01, 4.041725162822573e+00, 7.784198170572631e+04, 1.864855346339421e+02, 4.349216617470463e-21, 1.229738371938370e-14, 1.100724144011827e-20, 7.930000000000000e-01, 2.069999999999877e-01, 4.320570347540187e+03, 2.619586003831328e+03, 9.302052890511060e+02, 4.852052850037117e+03, 7.085702861127860e+02, 4.761735007777503e+00, 1.874777324041389e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.690851444630287e-23, 1.219271885186707e-16, 1.706530304536702e-22, 4.683028405126004e-03, 1.222429861110954e-03, 2.850491704730281e+01, 4.543966500229899e+00, 8.046101987894809e+04, 1.938463533625986e+02, 1.132994450724254e-20, 2.064652445615569e-14, 2.889750850147134e-20, 7.929999999999999e-01, 2.069999999999794e-01, 4.602565342141844e+03, 2.695391042365514e+03, 9.313115522703890e+02, 4.826876384898401e+03, 7.694519705962269e+02, 4.679270627293267e+00, 2.009862237798790e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.060425193608012e-22, 1.551593465736163e-16, 2.783167787491602e-22, 4.587401179005070e-03, 1.197467899185280e-03, 2.787690706459557e+01, 4.705079785966859e+00, 7.881229273159278e+04, 1.905112844394286e+02, 1.833101457050970e-20, 2.682158307758105e-14, 4.811116292993395e-20, 7.929999999999999e-01, 2.069999999999732e-01, 4.514297964823668e+03, 2.698808747875951e+03, 9.322166898283515e+02, 4.818934825974559e+03, 8.133424840512723e+02, 4.675608672840888e+00, 1.967579249515750e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.536474216629115e-22, 1.901554205174899e-16, 4.134089897754485e-22, 4.563559577255524e-03, 1.191244429371681e-03, 2.768157383394536e+01, 4.913041756751253e+00, 7.838880670787509e+04, 1.901045567308869e+02, 2.669898427226485e-20, 3.304290125232789e-14, 7.183719711381222e-20, 7.930000000000000e-01, 2.069999999999670e-01, 4.504719751730419e+03, 2.707152137270856e+03, 9.330670838507523e+02, 4.810167957425914e+03, 8.537287718388420e+02, 4.666727481038321e+00, 1.962990969175955e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.235433344573664e-22, 2.362014022833592e-16, 6.121030841556942e-22, 4.608872675728548e-03, 1.203072690889814e-03, 2.788366332128171e+01, 5.189825579574992e+00, 7.912435257211367e+04, 1.926405561054156e+02, 3.846273843888943e-20, 4.064067835874749e-14, 1.053181070268417e-19, 7.930000000000000e-01, 2.069999999999595e-01, 4.592251238330176e+03, 2.732621867033195e+03, 9.340015068591182e+02, 4.797647183924664e+03, 8.929584247958003e+02, 4.639887157605027e+00, 2.004921441506103e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.068141415681347e-22, 2.826379575881310e-16, 8.563526193715718e-22, 4.601413662297015e-03, 1.201125634420250e-03, 2.778550165992036e+01, 5.380640490076335e+00, 7.897566187554554e+04, 1.929936203361040e+02, 5.287584036556152e-20, 4.870935691000268e-14, 1.475823903262497e-19, 7.929999999999998e-01, 2.069999999999513e-01, 4.605454730933457e+03, 2.744921001687767e+03, 9.349596492620012e+02, 4.788507279155938e+03, 9.272906593015442e+02, 4.627037973597500e+00, 2.011246350436242e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.753779089038030e-22, 3.156275566585046e-16, 1.075054180389831e-21, 4.553753263944122e-03, 1.188684647712715e-03, 2.746920666925899e+01, 5.486649348844767e+00, 7.816234855191148e+04, 1.915791902864373e+02, 6.536908446877339e-20, 5.496403470341064e-14, 1.872121556956620e-19, 7.930000000000000e-01, 2.069999999999451e-01, 4.553053818769866e+03, 2.742091220281894e+03, 9.358096133583700e+02, 4.783544392094600e+03, 9.554564512934247e+02, 4.629962315537266e+00, 1.986144583256201e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.513105165096920e-22, 3.990179890406125e-16, 1.583334778423148e-21, 4.656916098582272e-03, 1.215613660033057e-03, 2.799859987892235e+01, 5.811278303023259e+00, 7.986220853112295e+04, 1.967519534347709e+02, 9.387956113817069e-20, 6.794652482692040e-14, 2.696171570863817e-19, 7.930000000000000e-01, 2.069999999999321e-01, 4.727066858625781e+03, 2.783825068038540e+03, 9.369914508159630e+02, 4.767723797030561e+03, 9.895698347883881e+02, 4.586935194152815e+00, 2.069502575176605e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.753524241034953e-22, 4.916612690603791e-16, 2.262012389720630e-21, 4.700648922506251e-03, 1.227029416088782e-03, 2.820075203349925e+01, 6.046735462307257e+00, 8.058171896162153e+04, 1.996701742082874e+02, 1.308020408353000e-19, 8.294331118798035e-14, 3.816017436358701e-19, 7.929999999999999e-01, 2.069999999999171e-01, 4.801929315283835e+03, 2.801602760069011e+03, 9.384934234928237e+02, 4.757470028338447e+03, 1.020084950112178e+03, 4.568853046205047e+00, 2.105364163839218e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.702032474728364e-22, 5.159610644117787e-16, 2.606342063943523e-21, 4.569236093492398e-03, 1.192726193382745e-03, 2.740553830662692e+01, 6.015825227673903e+00, 7.836055765808409e+04, 1.946110861003759e+02, 1.510255021028073e-19, 8.954606759350227e-14, 4.523358422321043e-19, 7.930000000000000e-01, 2.069999999999105e-01, 4.636078324014672e+03, 2.782632003388584e+03, 9.392468147567728e+02, 4.756285609340073e+03, 1.044058417629092e+03, 4.588099543674970e+00, 2.025916062698906e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.035359817518848e-21, 5.730941504931258e-16, 3.166192389696410e-21, 4.566071807644637e-03, 1.191900207039074e-03, 2.734625060743149e+01, 6.153281699516010e+00, 7.829450328402713e+04, 1.951930691387039e+02, 1.798132771188222e-19, 9.953055503423616e-14, 5.498797808710808e-19, 7.930000000000000e-01, 2.069999999999005e-01, 4.644655895543553e+03, 2.789712299374523e+03, 9.402785829198978e+02, 4.749285084695035e+03, 1.068654325485360e+03, 4.580864582588356e+00, 2.030025002688652e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.240448847906108e-21, 6.416881921206325e-16, 3.869213125134941e-21, 4.564786015653841e-03, 1.191564571550866e-03, 2.730463829323562e+01, 6.262285852611470e+00, 7.826082335873727e+04, 1.959763560047828e+02, 2.154922340316200e-19, 1.114748280875932e-13, 6.721642586771987e-19, 7.929999999999999e-01, 2.069999999998886e-01, 4.654980404824032e+03, 2.796701035539058e+03, 9.414833449714713e+02, 4.743393905493820e+03, 1.087891669859488e+03, 4.573743573833548e+00, 2.034970783544482e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.385368321087369e-21, 6.837547582161473e-16, 4.430862013436930e-21, 4.504688711890080e-03, 1.175877129080334e-03, 2.693589705235017e+01, 6.260562682816905e+00, 7.724338274870029e+04, 1.940770573324484e+02, 2.438785782739100e-19, 1.203673678570125e-13, 7.800036365179197e-19, 7.929999999999999e-01, 2.069999999998797e-01, 4.580800021345214e+03, 2.788850008127090e+03, 9.424730743590720e+02, 4.741763022633227e+03, 1.102101948658456e+03, 4.581690101464095e+00, 1.999435930456462e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.465863141419481e-21, 7.033872183826307e-16, 4.842640245689898e-21, 4.415459299780304e-03, 1.152585214443840e-03, 2.640723263907909e+01, 6.200194891551041e+00, 7.574026000053117e+04, 1.907949733921564e+02, 2.632635456980628e-19, 1.263257175092021e-13, 8.697201025096444e-19, 7.929999999999999e-01, 2.069999999998737e-01, 4.463139582950825e+03, 2.772127450621257e+03, 9.433056525235021e+02, 4.742640359935297e+03, 1.113531846900868e+03, 4.598749557023289e+00, 1.943072695372747e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.627019882581877e-21, 7.515625448554281e-16, 5.483532643903284e-21, 4.422913296757060e-03, 1.154530961447813e-03, 2.642409075418305e+01, 6.291685446876178e+00, 7.585668959032447e+04, 1.916982521586485e+02, 2.917142345597053e-19, 1.347503462270765e-13, 9.831622495977120e-19, 7.929999999999999e-01, 2.069999999998652e-01, 4.482106077105281e+03, 2.779216085388728e+03, 9.441636743684688e+02, 4.737670074480351e+03, 1.128058866320313e+03, 4.591472333589985e+00, 1.952158272337523e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.948169971682382e-21, 8.512015898455062e-16, 6.676230306756236e-21, 4.460384375534898e-03, 1.164312188820995e-03, 2.661598851222774e+01, 6.413179740225233e+00, 7.647850197670286e+04, 1.943802496250659e+02, 3.463600123832068e-19, 1.513328906024021e-13, 1.186949416802851e-18, 7.930000000000000e-01, 2.069999999998486e-01, 4.540926825357490e+03, 2.792034803574515e+03, 9.457093379535709e+02, 4.731986553886506e+03, 1.140182348833721e+03, 4.578377450946482e+00, 1.980335352984006e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.171199901492243e-21, 9.113552105425343e-16, 7.549265846486830e-21, 4.453147610444737e-03, 1.162423146735609e-03, 2.655504209137635e+01, 6.468275442372861e+00, 7.635205063298039e+04, 1.947373397285655e+02, 3.866392207267066e-19, 1.622907536828884e-13, 1.344345245197515e-18, 7.929999999999999e-01, 2.069999999998377e-01, 4.535927934163989e+03, 2.793493497326421e+03, 9.466913913323087e+02, 4.728823344878605e+03, 1.151846485791521e+03, 4.576873584781032e+00, 1.977940719041264e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.289101646602287e-21, 9.416297620520202e-16, 8.236850674014219e-21, 4.362060528899717e-03, 1.138646317126727e-03, 2.601863165208644e+01, 6.431297500372456e+00, 7.483126491255050e+04, 1.915120225964713e+02, 4.161468172504917e-19, 1.711834112250621e-13, 1.497416769258096e-18, 7.930000000000000e-01, 2.069999999998288e-01, 4.402187341009261e+03, 2.767740972148170e+03, 9.478194500132696e+02, 4.730052406060708e+03, 1.169176558648484e+03, 4.603146499803771e+00, 1.913874558868136e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.447426303202453e-21, 9.847971429003131e-16, 9.023401395300975e-21, 4.352670340005063e-03, 1.136195158108786e-03, 2.595285017142798e+01, 6.453033054942590e+00, 7.466906680736813e+04, 1.917128351318353e+02, 4.458892833214858e-19, 1.794172481068346e-13, 1.643946531100113e-18, 7.930000000000000e-01, 2.069999999998206e-01, 4.393819935120174e+03, 2.768439829485232e+03, 9.487323398665312e+02, 4.728272204946827e+03, 1.175658805477909e+03, 4.602406685261520e+00, 1.909866295159423e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.538835856805908e-21, 1.008126039223481e-15, 9.645112065248467e-21, 4.296640250204840e-03, 1.121569396962929e-03, 2.562648399918321e+01, 6.400522650221604e+00, 7.372875887082012e+04, 1.898197039216195e+02, 4.685746809617357e-19, 1.860625750703954e-13, 1.780128989709435e-18, 7.930000000000000e-01, 2.069999999998139e-01, 4.316384670826294e+03, 2.755115175373123e+03, 9.495979997635682e+02, 4.729695908421342e+03, 1.181298448568915e+03, 4.616122041537535e+00, 1.872772246686341e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.721131922588190e-21, 1.059524246557459e-15, 1.052629348752077e-20, 4.316105043500530e-03, 1.126650370748763e-03, 2.572261130567304e+01, 6.485241050049655e+00, 7.405485003503323e+04, 1.912580296050252e+02, 4.999548418919683e-19, 1.946668857805712e-13, 1.934000829793045e-18, 7.930000000000000e-01, 2.069999999998053e-01, 4.343856406532031e+03, 2.760146060847437e+03, 9.504640733822541e+02, 4.726027415879369e+03, 1.191536373850245e+03, 4.610904480614741e+00, 1.885932115193290e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.101156989716287e-21, 1.164550206514416e-15, 1.216098662101126e-20, 4.351100545060682e-03, 1.135785388179871e-03, 2.590898222628115e+01, 6.581515238624054e+00, 7.464056004565797e+04, 1.938314098298633e+02, 5.651943611454096e-19, 2.122424669809722e-13, 2.216373142976276e-18, 7.930000000000000e-01, 2.069999999997878e-01, 4.393812587053720e+03, 2.769433998808409e+03, 9.519801003212898e+02, 4.721983023068574e+03, 1.199499191107773e+03, 4.601308199697111e+00, 1.909862775192962e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.256422116939501e-21, 1.204659560532988e-15, 1.306688242096342e-20, 4.312271733868639e-03, 1.125649746418478e-03, 2.568030401488570e+01, 6.558261305277977e+00, 7.399026988332655e+04, 1.927597391801613e+02, 5.988358104734612e-19, 2.215294142991407e-13, 2.402918554144075e-18, 7.930000000000000e-01, 2.069999999997785e-01, 4.338807456652643e+03, 2.759388614727951e+03, 9.529624631174498e+02, 4.722448477414226e+03, 1.206023538414581e+03, 4.611626414972204e+00, 1.883513501487093e-01
