"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.312258109320122e-43, 6.234893424344983e-26, 3.036548784158044e-43, 1.041367313272105e-03, 2.937189857946964e-04, 7.622172389799833e+00, 7.703880146341215e-16, 2.236417761778555e+04, 5.423522115478933e+01, 9.829013377167931e-41, 4.670030265985837e-23, 2.274421351099573e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999999539e+02, 9.903999999998791e+02, 9.904000000006596e+02, 5.709123369124211e+03, 5.770323724935288e-13, 9.024000000000550e+00, -2.118765271777407e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.415479490313047e-43, 6.508991354346816e-26, 3.282126872849599e-43, 1.041367313272104e-03, 2.937189857946960e-04, 7.622172389799821e+00, 4.371842869476386e-15, 2.236417761778550e+04, 5.423522115468371e+01, 1.060215726355997e-40, 4.875333795947481e-23, 2.458363084950946e-40, 7.800000000000000e-01, 2.200000000000001e-01, 3.816999999999533e+02, 9.903999999998791e+02, 9.904000000006596e+02, 5.709123369124210e+03, 3.274576986171023e-12, 9.024000000000550e+00, -2.144890614216093e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.488127381344894e-43, 6.696227609901830e-26, 3.455403588084821e-43, 1.041367313272101e-03, 2.937189857946953e-04, 7.622172389799814e+00, 4.212457779731313e-15, 2.236417761778551e+04, 5.423522115463013e+01, 1.114630104724369e-40, 5.015576606982172e-23, 2.588149987382906e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.817000000000865e+02, 9.904000000002271e+02, 9.903999999987400e+02, 5.709123369124218e+03, 3.155195123098598e-12, 9.023999999998976e+00, 3.976277119167958e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.544408011734400e-43, 6.838588419400633e-26, 3.589854796108991e-43, 1.041367313272100e-03, 2.937189857946948e-04, 7.622172389799778e+00, 1.675540370312497e-16, 2.236417761778533e+04, 5.423522115503582e+01, 1.156785155247206e-40, 5.122207024505234e-23, 2.688855992768591e-40, 7.800000000000000e-01, 2.199999999999999e-01, 3.816999999998090e+02, 9.903999999995085e+02, 9.904000000027282e+02, 5.709123369124199e+03, 1.255005291780520e-13, 9.024000000002221e+00, -8.778115059398383e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.596980466418231e-43, 6.969226243703301e-26, 3.715644833438675e-43, 1.041367313272100e-03, 2.937189857946949e-04, 7.622172389799753e+00, -3.495713169150820e-15, 2.236417761778520e+04, 5.423522115521016e+01, 1.196162725611443e-40, 5.220056747323889e-23, 2.783074649208710e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999997950e+02, 9.903999999994722e+02, 9.904000000029187e+02, 5.709123369124180e+03, -2.618342478380814e-12, 9.024000000002356e+00, -9.420798483390050e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.650205891238490e-43, 7.099140398980706e-26, 3.843204331503875e-43, 1.041367313272108e-03, 2.937189857946971e-04, 7.622172389799843e+00, -4.169002572694833e-16, 2.236417761778556e+04, 5.423522115457762e+01, 1.236029380566594e-40, 5.317364431005580e-23, 2.878618658726547e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.817000000000644e+02, 9.904000000001639e+02, 9.903999999991402e+02, 5.709123369124205e+03, -3.122646510273435e-13, 9.023999999999244e+00, 2.962613832546954e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.802669923811426e-35, 2.376651560874534e-22, 1.931962435419302e-34, 2.063834465024807e-03, 5.821071568018688e-04, 1.487025059087572e+01, 1.760729223593660e-01, 4.394257486622115e+04, 1.074904369695229e+02, 3.326857195637723e-32, 8.982252447556903e-20, 7.301606428056922e-32, 7.799999999999999e-01, 2.200000000000000e-01, 1.136357002034943e+03, 1.487758174510791e+03, 9.904124719775051e+02, 5.620022175927584e+03, 6.654452271619306e+01, 7.248318578973905e+00, 3.468417804036804e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.353786112776029e-32, 2.572772615459255e-21, 2.998794909418423e-32, 2.290728134387434e-03, 6.461028071349173e-04, 1.642892931664893e+01, 3.155785355750105e-01, 4.865456469712360e+04, 1.193167257206325e+02, 4.609683498071133e-30, 8.760370163240037e-19, 1.021098922317929e-29, 7.799999999999999e-01, 2.200000000000000e-01, 1.380251199560881e+03, 1.628084707351024e+03, 9.904358634548462e+02, 5.594101139554441e+03, 1.074554653838622e+02, 6.897741221953787e+00, 4.589360132431263e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.688244102418001e-30, 2.602349490290805e-20, 3.775982174183639e-30, 2.570971416981938e-03, 7.251457842769570e-04, 1.833741059196806e+01, 5.152780779360229e-01, 5.445132046867825e+04, 1.339358929550407e+02, 5.121917696898658e-28, 7.895197080057960e-18, 1.145584924207631e-27, 7.799999999999999e-01, 2.200000000000000e-01, 1.704658756123490e+03, 1.791565203355073e+03, 9.904871649298477e+02, 5.563336942316370e+03, 1.563288094668543e+02, 6.540717935107337e+00, 6.080343376357660e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.528733690227900e-28, 4.008625834778256e-19, 1.029871595524446e-27, 2.962533599782466e-03, 8.355863999386439e-04, 2.096424062669564e+01, 8.545480015083748e-01, 6.249575764927449e+04, 1.544043734194959e+02, 1.192361929207197e-25, 1.055423692530147e-16, 2.711529903215453e-25, 7.799999999999999e-01, 2.199999999999999e-01, 2.212847893083646e+03, 2.018276629171084e+03, 9.906273497524018e+02, 5.519636195864008e+03, 2.249923650572186e+02, 6.116677535256173e+00, 8.415990227440728e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.398054711495740e-26, 2.995038612228856e-18, 5.534301595731251e-26, 3.238397145276727e-03, 9.133940666165098e-04, 2.275713915861203e+01, 1.218581518259331e+00, 6.808606198969563e+04, 1.689243255095629e+02, 5.775952086960110e-24, 7.213846890106744e-16, 1.332991307433202e-23, 7.800000000000000e-01, 2.199999999999993e-01, 2.648043263523450e+03, 2.209466299930561e+03, 9.908882762725086e+02, 5.481282173684896e+03, 2.935074178991892e+02, 5.808917118470809e+00, 1.041615635191527e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.173191695006672e-25, 1.465153503853689e-17, 1.212623013218924e-24, 3.450814875416998e-03, 9.733067597329849e-04, 2.409451845868888e+01, 1.608375242343276e+00, 7.233872416823944e+04, 1.802561850273781e+02, 1.169314978572301e-22, 3.311738746541071e-15, 2.740935067391767e-22, 7.799999999999999e-01, 2.199999999999967e-01, 3.035077023233089e+03, 2.376514503017700e+03, 9.913211448865546e+02, 5.446169984852138e+03, 3.635467952699598e+02, 5.569566269768280e+00, 1.219497080579356e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.849040217887539e-24, 5.243875701108440e-17, 1.389044577981361e-23, 3.622272979637501e-03, 1.021666737846422e-03, 2.513816800315718e+01, 2.016846536670414e+00, 7.573236731165597e+04, 1.895932552610175e+02, 1.259499600278289e-21, 1.129186858598910e-14, 2.991090889383738e-21, 7.799999999999999e-01, 2.199999999999887e-01, 3.386476580381941e+03, 2.526151040512919e+03, 9.919450202170556e+02, 5.413112471833871e+03, 4.342964507220422e+02, 5.374593835424844e+00, 1.381000979312053e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.042080409099396e-23, 1.263318824671526e-16, 7.338965935040356e-23, 3.678097964963636e-03, 1.037412246528079e-03, 2.540839444245627e+01, 2.369571473203950e+00, 7.676186724254108e+04, 1.929812564253681e+02, 6.451222185217102e-21, 2.679071336952638e-14, 1.556346101669990e-20, 7.800000000000000e-01, 2.199999999999733e-01, 3.576323817455278e+03, 2.627277558288678e+03, 9.926962362324210e+02, 5.388259870699727e+03, 5.025058513136569e+02, 5.251833656506037e+00, 1.468255127267586e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.377047883529360e-22, 3.805383600526244e-16, 5.784795484956069e-22, 3.932662852663383e-03, 1.109212599468779e-03, 2.697207458206417e+01, 2.957647956975083e+00, 8.184192859527669e+04, 2.071270071213133e+02, 4.714610477979874e-20, 7.547555739237263e-14, 1.147349937513688e-19, 7.800000000000000e-01, 2.199999999999245e-01, 4.056550086202408e+03, 2.787164104721310e+03, 9.938844793172502e+02, 5.349611436882260e+03, 5.866166241222992e+02, 5.070741133894836e+00, 1.688968025444814e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.591098531181059e-22, 7.193588078634892e-16, 1.882945700868758e-21, 3.989426113289850e-03, 1.125222749901546e-03, 2.723951262452678e+01, 3.424449009647793e+00, 8.291369727559437e+04, 2.109306133096625e+02, 1.484187621521952e-19, 1.406467632686183e-13, 3.681475994216324e-19, 7.800000000000000e-01, 2.199999999998594e-01, 4.224622682771952e+03, 2.861342950708091e+03, 9.950903445454180e+02, 5.325783519677688e+03, 6.695374601943940e+02, 4.991586583296113e+00, 1.766214507587109e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.896005833261720e-21, 1.189851768240412e-15, 4.785816140639096e-21, 4.010439129489623e-03, 1.131149498059986e-03, 2.728645278112083e+01, 3.746510973040690e+00, 8.326476016852737e+04, 2.129120961424956e+02, 3.687587573813513e-19, 2.314171464174874e-13, 9.308049490763761e-19, 7.799999999999999e-01, 2.199999999997686e-01, 4.332532804229738e+03, 2.919055445720966e+03, 9.963708882670396e+02, 5.307008155982864e+03, 7.286679749066865e+02, 4.931955293163156e+00, 1.815810202782505e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.482998382397854e-21, 2.160604078410099e-15, 1.394673747853607e-20, 4.168152680977552e-03, 1.175632807453047e-03, 2.820717022822138e+01, 4.251955976633676e+00, 8.638716627851779e+04, 2.225027497132830e+02, 1.026051362702795e-18, 4.043208850892267e-13, 2.609898452833744e-18, 7.799999999999999e-01, 2.199999999995957e-01, 4.654956482048600e+03, 3.017619099138052e+03, 9.980908138261537e+02, 5.278499724451713e+03, 7.956823839275596e+02, 4.833839202882760e+00, 1.963996732765591e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.109052599614658e-21, 2.829825449928041e-15, 2.381774594146494e-20, 4.081806873688096e-03, 1.151278861806633e-03, 2.757257213174879e+01, 4.421511440786743e+00, 8.458252320333473e+04, 2.188777820504015e+02, 1.740665653120352e-18, 5.407565617991890e-13, 4.551376978195133e-18, 7.799999999999999e-01, 2.199999999994592e-01, 4.573606843245133e+03, 3.027602044604163e+03, 9.995073185844382e+02, 5.268893636638881e+03, 8.449147719469471e+02, 4.824122970776963e+00, 1.926608285455478e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.369154795941381e-20, 3.547776261551835e-15, 3.666524504154510e-20, 4.059781300223686e-03, 1.145066520572364e-03, 2.737006876538655e+01, 4.636882214384732e+00, 8.410490763367359e+04, 2.186237352652067e+02, 2.630537612396599e-18, 6.816292010256710e-13, 7.044441317769860e-18, 7.800000000000000e-01, 2.199999999993184e-01, 4.570132799185936e+03, 3.041715526878251e+03, 1.000846031028442e+03, 5.258572336353497e+03, 8.908775768342039e+02, 4.810477160954710e+00, 1.925011608258495e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.068075283543558e-20, 4.514139301863932e-15, 5.630219057785623e-20, 4.105976487365590e-03, 1.158095932329370e-03, 2.760501121359856e+01, 4.924038494507414e+00, 8.500859483902765e+04, 2.221497967019898e+02, 3.928660395712459e-18, 8.575374618652462e-13, 1.069555775242745e-17, 7.799999999999999e-01, 2.199999999991424e-01, 4.675455632718956e+03, 3.076804454133695e+03, 1.002325788308625e+03, 5.244040927380427e+03, 9.354047782626302e+02, 4.776970496545442e+00, 1.973418181047522e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.945049698408920e-20, 5.529120994257550e-15, 8.162819125062836e-20, 4.102792028772081e-03, 1.157197751699417e-03, 2.752642433719688e+01, 5.125077757498543e+00, 8.491328310429458e+04, 2.230557666958244e+02, 5.598964677345502e-18, 1.051165729404918e-12, 1.551869768903344e-17, 7.799999999999998e-01, 2.199999999989488e-01, 4.701211405282126e+03, 3.096154980805097e+03, 1.003860319365462e+03, 5.233170687776605e+03, 9.743512765976800e+02, 4.758702748928132e+00, 1.985255582658312e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.718463624915329e-20, 6.294913128192114e-15, 1.055858458104667e-19, 4.059782159113853e-03, 1.145066762820689e-03, 2.720542877424613e+01, 5.239324845861407e+00, 8.402247198592813e+04, 2.216671349557742e+02, 7.144229699425646e-18, 1.209432439365560e-12, 2.028605390741962e-17, 7.799999999999999e-01, 2.199999999987905e-01, 4.652587207084714e+03, 3.096593551173140e+03, 1.005223404490381e+03, 5.226939183491515e+03, 1.006623808767097e+03, 4.758260696779312e+00, 1.962907809526922e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.691914251703924e-20, 8.183100175848806e-15, 1.619299574419668e-19, 4.164859526786187e-03, 1.174703969085357e-03, 2.781108767036189e+01, 5.583706681802603e+00, 8.611197133352779e+04, 2.287897679999673e+02, 1.065988681677086e-17, 1.532541036765139e-12, 3.032644102217720e-17, 7.800000000000000e-01, 2.199999999984674e-01, 4.858221300887180e+03, 3.151877640490789e+03, 1.007157196043155e+03, 5.208494606688789e+03, 1.045723435279170e+03, 4.706996078716857e+00, 2.057417626587948e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.269698807088568e-20, 1.030353080348783e-14, 2.388710193982533e-19, 4.209968787385009e-03, 1.187427093867519e-03, 2.804629813151358e+01, 5.839726511245384e+00, 8.700646262101299e+04, 2.330142898767205e+02, 1.532164582515985e-17, 1.908981855353013e-12, 4.425671650795502e-17, 7.799999999999999e-01, 2.199999999980910e-01, 4.949020897735189e+03, 3.176382723395264e+03, 1.009561867256632e+03, 5.196264781850978e+03, 1.081952600793674e+03, 4.684635190004843e+00, 2.099149292425246e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.484068682322902e-20, 1.095271236368572e-14, 2.810121280220687e-19, 4.084828817990782e-03, 1.152131205063370e-03, 2.720347837582662e+01, 5.811065979157580e+00, 8.445225866057821e+04, 2.269568086030248e+02, 1.810987412650141e-17, 2.091425620101503e-12, 5.365939911406790e-17, 7.799999999999999e-01, 2.199999999979085e-01, 4.769877659100737e+03, 3.155192001205783e+03, 1.010791639459257e+03, 5.194517096944513e+03, 1.109625804582037e+03, 4.703883354540118e+00, 2.016814722325574e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.154066917233481e-19, 1.234979879322101e-14, 3.488837532072707e-19, 4.085180650478640e-03, 1.152230439866241e-03, 2.716201497829547e+01, 5.961234171915067e+00, 8.444296882607184e+04, 2.281595357126010e+02, 2.203506460201819e-17, 2.357996838544644e-12, 6.661378058514673e-17, 7.799999999999999e-01, 2.199999999976421e-01, 4.786852331232404e+03, 3.166147749657556e+03, 1.012462934057913e+03, 5.186152950320120e+03, 1.138202457105284e+03, 4.693857711372216e+00, 2.024616313628696e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.412177752178769e-19, 1.403041604903035e-14, 4.351573096709745e-19, 4.087165078665941e-03, 1.152790150378928e-03, 2.713768836980647e+01, 6.083631854221580e+00, 8.446807580664403e+04, 2.296521237513742e+02, 2.695018736700919e-17, 2.677583192165979e-12, 8.304599765619163e-17, 7.799999999999999e-01, 2.199999999973224e-01, 4.805089865236652e+03, 3.176667419230579e+03, 1.014408991743531e+03, 5.178992411864638e+03, 1.161008365202045e+03, 4.684268435434906e+00, 2.032998318628516e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.602932963654793e-19, 1.510873014285211e-14, 5.060978731975235e-19, 4.030391943555007e-03, 1.136777214833739e-03, 2.674903766053382e+01, 6.087398115028739e+00, 8.330728400738085e+04, 2.275835227827874e+02, 3.102149193331114e-17, 2.923985973689163e-12, 9.794490129559794e-17, 7.799999999999999e-01, 2.199999999970760e-01, 4.725824705967383e+03, 3.168274047497052e+03, 1.016006789663846e+03, 5.176729625162227e+03, 1.178091509763761e+03, 4.691844771951239e+00, 1.996567902040847e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.717206659932628e-19, 1.565815426364770e-14, 5.595930741898875e-19, 3.943890819537729e-03, 1.112379461905240e-03, 2.617836240330131e+01, 6.026890497537895e+00, 8.154839241256504e+04, 2.236175099033318e+02, 3.396192379647178e-17, 3.096779521669608e-12, 1.106730936124832e-16, 7.799999999999999e-01, 2.199999999969032e-01, 4.595331109197297e+03, 3.148359659691189e+03, 1.017341460553367e+03, 5.177405665851668e+03, 1.191963673231342e+03, 4.709988363456021e+00, 1.936592799029849e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.935771035693028e-19, 1.691656228126405e-14, 6.430328269173807e-19, 3.953484474508613e-03, 1.115085364588077e-03, 2.621124148580283e+01, 6.129867719523546e+00, 8.173179970223342e+04, 2.251287483464901e+02, 3.819166149699451e-17, 3.337541519250808e-12, 1.268667192775299e-16, 7.799999999999999e-01, 2.199999999966624e-01, 4.621471496985154e+03, 3.158585626533489e+03, 1.018741118486258e+03, 5.171328859579581e+03, 1.209388035303374e+03, 4.700604513805834e+00, 1.948606970522772e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.360233015357967e-19, 1.942883363677584e-14, 7.967167973813173e-19, 3.993189645582933e-03, 1.126284258991142e-03, 2.643856287625281e+01, 6.268338622954322e+00, 8.252684291788211e+04, 2.291437138566156e+02, 4.610303830712413e-17, 3.795084025986166e-12, 1.556247403989020e-16, 7.799999999999999e-01, 2.199999999962048e-01, 4.693681315438322e+03, 3.176040826199751e+03, 1.021247327258550e+03, 5.164312460413270e+03, 1.224410699179458e+03, 4.684680755173049e+00, 1.981794739174474e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.666833853955826e-19, 2.101230143979649e-14, 9.127039656658806e-19, 3.987632552362682e-03, 1.124716873722308e-03, 2.638134929407216e+01, 6.332362913416796e+00, 8.240779383090856e+04, 2.299473924105718e+02, 5.216454572408036e-17, 4.110106662994911e-12, 1.785292611270261e-16, 7.799999999999999e-01, 2.199999999958898e-01, 4.691350596566768e+03, 3.178887590512797e+03, 1.022849191545798e+03, 5.160318103327772e+03, 1.238640473415382e+03, 4.682068024660177e+00, 1.980723536388506e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.822605722305125e-19, 2.175270970048731e-14, 9.999243997193540e-19, 3.894290479601041e-03, 1.098389622429822e-03, 2.577101554505221e+01, 6.288683175969764e+00, 8.052707221131993e+04, 2.257731996101300e+02, 5.653488035703870e-17, 4.356920382610578e-12, 2.002780829695577e-16, 7.799999999999998e-01, 2.199999999956430e-01, 4.533264836120115e+03, 3.145394783233454e+03, 1.024610942240910e+03, 5.161759820032750e+03, 1.259580635535677e+03, 4.712541637030202e+00, 1.908067022950037e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.050754025668267e-19, 2.293410938140197e-14, 1.106587254357509e-18, 3.887825241323286e-03, 1.096566093683633e-03, 2.571629589397592e+01, 6.317144288695674e+00, 8.039011504538204e+04, 2.264024872724194e+02, 6.120614977054152e-17, 4.601185549020419e-12, 2.220105084005971e-16, 7.799999999999999e-01, 2.199999999953987e-01, 4.529006201675790e+03, 3.147665643840188e+03, 1.026074160121169e+03, 5.159365339804703e+03, 1.267385296234537e+03, 4.710424917273984e+00, 1.906109746533367e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.188116711700101e-19, 2.359074091239872e-14, 1.190904074717116e-18, 3.832338513256156e-03, 1.080915990894812e-03, 2.535657229545211e+01, 6.260867302821818e+00, 7.926611927898187e+04, 2.240988168439041e+02, 6.488808403862062e-17, 4.801448997269486e-12, 2.423859935823111e-16, 7.799999999999999e-01, 2.199999999951984e-01, 4.441043123256277e+03, 3.131219696114138e+03, 1.027442800004749e+03, 5.160850567359746e+03, 1.274281089551184e+03, 4.725526772884134e+00, 1.865681749911665e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.449748621487645e-19, 2.497943534528462e-14, 1.311317713309951e-18, 3.853224089818670e-03, 1.086806794539260e-03, 2.547254215654037e+01, 6.355709293128792e+00, 7.968784212365450e+04, 2.262670907215233e+02, 6.983253146034883e-17, 5.056534246426063e-12, 2.654472702702051e-16, 7.799999999999998e-01, 2.199999999949433e-01, 4.475509715695117e+03, 3.138417024702991e+03, 1.028830065282470e+03, 5.156352814932308e+03, 1.286572785044991e+03, 4.718858309835918e+00, 1.881522660754206e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.982599257025382e-19, 2.775843957363564e-14, 1.533652729920094e-18, 3.890709024005145e-03, 1.097379468281384e-03, 2.569521324258349e+01, 6.466536488120015e+00, 8.044461892962607e+04, 2.301604678773464e+02, 7.984219332038357e-17, 5.564945292451446e-12, 3.074630155986938e-16, 7.799999999999998e-01, 2.199999999944348e-01, 4.537490820260686e+03, 3.151225053911590e+03, 1.031279060549290e+03, 5.151314633285877e+03, 1.296395703100243e+03, 4.707043952966684e+00, 1.910009293225567e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.208530503242687e-19, 2.884803826920291e-14, 1.657590358170017e-18, 3.851465327390090e-03, 1.086310733337587e-03, 2.543799335605299e+01, 6.441327025456443e+00, 7.965126370975414e+04, 2.289058412217337e+02, 8.523129545485886e-17, 5.842314012268721e-12, 3.356957338231442e-16, 7.799999999999997e-01, 2.199999999941575e-01, 4.473672678630852e+03, 3.138561378851978e+03, 1.032834754998727e+03, 5.151710616895733e+03, 1.304499626187898e+03, 4.718632640935477e+00, 1.880678355057288e-01
