"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.793825880592367e-47, 6.364905395876229e-28, 8.327862928335380e-47, 1.686139388351079e-03, 4.347906598892720e-04, 1.180627699591417e+01, 8.858143010535192e-18, 3.373045482399449e+04, 7.131723161759345e+01, 1.788755778975337e-44, 3.000997322451502e-25, 3.926514660511632e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.757000000000052e+02, 9.385000000000083e+02, 9.385000000000010e+02, 5.566556523497491e+03, 4.176537089417179e-15, 9.029999999999962e+00, 1.556872703512697e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.526381312450792e-44, 1.899564941408778e-26, 1.849700322657397e-43, 2.215521587335897e-03, 5.712980193759232e-04, 1.544482882215335e+01, 5.515361207749709e-02, 4.421249542827750e+04, 9.370823754731819e+01, 3.059538296600082e-41, 6.816246508506816e-24, 6.637316309252847e-41, 7.950000000000000e-01, 2.050000000000000e-01, 8.644579458890630e+02, 1.072505198058975e+03, 9.385005027116777e+02, 5.542098521538956e+03, 1.979087987778766e+01, 8.409991824723710e+00, 8.787479963705417e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.368727803271395e-16, 8.276115030854883e-12, 3.267272473864387e-15, 1.153117080874421e-02, 2.973446552468140e-03, 6.968889987569098e+01, 2.083168592955214e+01, 2.187611028919544e+05, 1.137080099230127e+03, 6.459134746274996e-14, 5.705848572235972e-10, 2.252574053236584e-13, 7.949999999998303e-01, 2.049999994292950e-01, 1.585184417504220e+04, 3.778660816827110e+03, 1.242064125068401e+03, 4.804601052232272e+03, 1.436210649263116e+03, 4.054072127811987e+00, 4.648835218977189e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.958463685695230e-05, 2.511799650486576e-03, 5.703589676057282e-04, 1.106333318178859e-02, 1.234878166070826e-04, 4.271224710054084e+01, 3.939526815057417e+01, 2.118704773868953e+05, 1.101939114069554e+04, 4.852971024676998e-03, 1.751779052704401e-01, 3.977796922538279e-02, 7.715788684496576e-01, 8.612286029842568e-03, 2.005655181293858e+04, 4.160782684019154e+03, 4.610467332143498e+03, 2.978837095951001e+03, 2.747504384295936e+03, 2.845175912941482e+00, 5.928411578598781e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.356532229885942e-06, 1.536684741620257e-04, 2.748878304264564e-05, 6.598063862723893e-04, 5.729569348646744e-06, 3.767832285521769e+00, 6.605035220464515e-03, 1.292408419880696e+04, 4.879784984196082e+02, 2.775493713541653e-03, 1.809887760486447e-01, 3.237593934009809e-02, 7.771115769302622e-01, 6.748213967453212e-03, 8.093399805129994e+02, 2.827937782431647e+03, 3.806850833501843e+03, 4.437704984264570e+03, 7.779326545857495e+00, 3.773023961151265e+00, 7.110130393666406e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.883085352141777e-46, 2.389390359697819e-27, 8.820356915958538e-46, 1.686139388351079e-03, 4.347906598892720e-04, 1.180627699591417e+01, -8.717529300274384e-30, 3.373045482399450e+04, 7.131723161721317e+01, 1.830840840490432e-43, 1.126576692937232e-24, 4.158721275732986e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.757000000000052e+02, 9.385000000000083e+02, 9.385000000000010e+02, 5.566556523497489e+03, -4.110238952721218e-27, 9.029999999999959e+00, 1.556872703512697e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.499642445368000e-46, 3.546315409159750e-27, 1.725392223077073e-45, 1.686139388351079e-03, 4.347906598892720e-04, 1.180627699591417e+01, 4.213936056336634e-17, 3.373045482399449e+04, 7.131723161722293e+01, 3.536015933948480e-43, 1.672056752697706e-24, 8.135073688585629e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.757000000000052e+02, 9.385000000000083e+02, 9.385000000000010e+02, 5.566556523497490e+03, 1.986834058875617e-14, 9.029999999999960e+00, 1.556872703512697e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.095831463130421e-45, 4.427938252914197e-27, 2.544448269717692e-45, 1.686139388351079e-03, 4.347906598892719e-04, 1.180627699591417e+01, 2.001683309918977e-17, 3.373045482399449e+04, 7.131723161721951e+01, 5.166749672105347e-43, 2.087734226118337e-24, 1.199685143707930e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.757000000000052e+02, 9.385000000000083e+02, 9.385000000000010e+02, 5.566556523497490e+03, 9.437762040194075e-15, 9.029999999999959e+00, 1.556872703512697e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.429982438848730e-45, 5.160176941689018e-27, 3.345645351866794e-45, 1.686139388351079e-03, 4.347906598892720e-04, 1.180627699591417e+01, 1.164404553629163e-17, 3.373045482399449e+04, 7.131723161721082e+01, 6.742242348045038e-43, 2.432978374732446e-24, 1.577442572725366e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.757000000000052e+02, 9.385000000000083e+02, 9.385000000000010e+02, 5.566556523497490e+03, 5.490065806721073e-15, 9.029999999999960e+00, 1.556872703512697e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.650017618129700e-45, 5.600634543650867e-27, 3.877630764196587e-45, 1.686139388351079e-03, 4.347906598892720e-04, 1.180627699591417e+01, -1.691736863149748e-30, 3.373045482399449e+04, 7.131723161722040e+01, 7.779689007181790e-43, 2.640650288441849e-24, 1.828269049898039e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.757000000000052e+02, 9.385000000000083e+02, 9.385000000000010e+02, 5.566556523497491e+03, -7.976391604962704e-28, 9.029999999999962e+00, 1.556872703512697e-16
