"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.191314403242239e-44, 1.560736567856463e-26, 2.609129555743608e-44, 1.080284445189896e-03, 3.029222708022884e-04, 7.485618006571134e+00, -2.786732505000534e-18, 2.089814162894838e+04, 5.843301837464833e+01, 8.612699674377302e-42, 1.128346580313511e-23, 1.886290404447653e-41, 7.810000000000001e-01, 2.189999999999999e-01, 4.004999999999981e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246832e+03, -2.014689831086882e-15, 8.500000000000020e+00, -9.541592614874487e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.656986800543295e-41, 4.083472254139726e-25, 3.597404201054345e-41, 1.419440307263360e-03, 3.980248748920303e-04, 9.786974266715095e+00, 3.945341845747918e-02, 2.738404348024284e+04, 7.677822024686850e+01, 9.117020875075152e-39, 2.246795313733056e-22, 1.979352471989625e-38, 7.810000000000000e-01, 2.189999999999999e-01, 6.013177389241642e+02, 1.145988121095358e+03, 1.002900516976966e+03, 5.384958327019178e+03, 2.170793633069224e+01, 7.912304395050431e+00, 9.914340610913615e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.355335871992114e-16, 2.932372375773783e-12, 7.507025127613315e-16, 7.118058910562240e-03, 1.995972982231452e-03, 4.238544162081639e+01, 1.276593289374275e+01, 1.303642919466547e+05, 6.776050765074310e+02, 2.584296279560280e-14, 3.217426062716077e-10, 8.236777326983953e-14, 7.809999999999356e-01, 2.189999996782136e-01, 9.973733380712192e+03, 3.790438110808992e+03, 1.214688886210317e+03, 4.650569814297889e+03, 1.400689951472282e+03, 3.923954536787685e+00, 4.726290465803468e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.249578548225948e-05, 1.494720993711931e-03, 5.652603321859770e-04, 6.876760970954430e-03, 2.124872713737523e-04, 2.663340004263984e+01, 2.450166574308875e+01, 1.288782914171734e+05, 6.998554247618296e+03, 2.452732132146095e-03, 1.629705356481896e-01, 6.163075216348782e-02, 7.497783356731228e-01, 2.316764438305368e-02, 1.234809880292539e+04, 4.057864352721456e+03, 4.524822681076093e+03, 2.903859308420233e+03, 2.671434740812659e+03, 2.827595862566438e+00, 5.898510990579269e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.834743291949293e-07, 9.566716446491619e-05, 3.215913317676719e-05, 4.272464129103915e-04, 1.139056613581338e-05, 2.451558993714360e+00, 3.353346663436760e-03, 8.212605466196368e+03, 3.224858148551513e+02, 1.205110190562199e-03, 1.686814996177851e-01, 5.670337195636781e-02, 7.533260344773135e-01, 2.008398375797146e-02, 5.203302991354172e+02, 2.755985155133411e+03, 3.731120301478815e+03, 4.322618421630552e+03, 5.912661330463574e+00, 3.750964658751988e+00, 5.916003274914068e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.221276671276065e-43, 5.859017027465067e-26, 2.759347023949582e-43, 1.080284445189896e-03, 3.029222708022884e-04, 7.485618006571134e+00, 3.590686902410375e-17, 2.089814162894838e+04, 5.843301837428704e+01, 8.829314209915712e-41, 4.235821703093994e-23, 1.994891285624131e-40, 7.809999999999999e-01, 2.189999999999999e-01, 4.004999999999981e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246830e+03, 2.595914884518723e-14, 8.500000000000018e+00, -9.541592614874487e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.360142310106834e-43, 8.695909516290829e-26, 5.394825072141719e-43, 1.080284445189896e-03, 3.029222708022884e-04, 7.485618006571134e+00, 7.838087878479290e-17, 2.089814162894838e+04, 5.843301837425440e+01, 1.706283148295651e-40, 6.286775082676768e-23, 3.900230536599129e-40, 7.809999999999999e-01, 2.189999999999999e-01, 4.004999999999981e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246830e+03, 5.666606290916516e-14, 8.500000000000018e+00, -9.541592614874487e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.450091084256154e-43, 1.085773428150607e-25, 7.952788869229923e-43, 1.080284445189897e-03, 3.029222708022885e-04, 7.485618006571135e+00, 6.090536285294301e-17, 2.089814162894838e+04, 5.843301837398958e+01, 2.494270049709364e-40, 7.849683027108306e-23, 5.749530259853694e-40, 7.810000000000000e-01, 2.189999999999999e-01, 4.004999999999982e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246831e+03, 4.403200342275313e-14, 8.500000000000020e+00, -8.980322461058341e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.503746102594822e-43, 1.265325460253258e-25, 1.045376369333428e-42, 1.080284445189896e-03, 3.029222708022884e-04, 7.485618006571133e+00, 5.320951189518791e-17, 2.089814162894837e+04, 5.843301837401284e+01, 3.256018099481429e-40, 9.147768338773793e-23, 7.557629364050420e-40, 7.810000000000000e-01, 2.190000000000000e-01, 4.004999999999980e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246831e+03, 3.846822841444949e-14, 8.500000000000020e+00, -9.822227691782560e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.197846045868575e-43, 1.373329938437327e-25, 1.211385063298814e-42, 1.080284445189896e-03, 3.029222708022885e-04, 7.485618006571134e+00, 7.315229470311380e-17, 2.089814162894838e+04, 5.843301837401287e+01, 3.757823025129053e-40, 9.928595072300720e-23, 8.757802064530013e-40, 7.809999999999999e-01, 2.190000000000000e-01, 4.004999999999981e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246831e+03, 5.288601758316441e-14, 8.500000000000020e+00, -9.260957537966414e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.756762525667307e-43, 1.455959010672923e-25, 1.345655312372261e-42, 1.080284445189896e-03, 3.029222708022884e-04, 7.485618006571132e+00, 6.906639011786990e-17, 2.089814162894838e+04, 5.843301837404604e+01, 4.161896019669004e-40, 1.052596834471377e-22, 9.728519221416678e-40, 7.810000000000000e-01, 2.190000000000000e-01, 4.004999999999980e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246831e+03, 4.993208124233844e-14, 8.500000000000020e+00, -9.822227691782560e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.208706474694144e-43, 1.519965774517281e-25, 1.454657877231367e-42, 1.080284445189896e-03, 3.029222708022883e-04, 7.485618006571133e+00, 5.295515812436374e-17, 2.089814162894838e+04, 5.843301837404351e+01, 4.488632395224160e-40, 1.098871019742699e-22, 1.051656169980298e-39, 7.810000000000000e-01, 2.189999999999999e-01, 4.004999999999980e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246831e+03, 3.828434138738158e-14, 8.500000000000020e+00, -9.822227691782560e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.526731292153928e-43, 1.563688785457119e-25, 1.531579492064303e-42, 1.080284445189896e-03, 3.029222708022883e-04, 7.485618006571131e+00, 4.783453942884049e-17, 2.089814162894836e+04, 5.843301837403860e+01, 4.718550898209207e-40, 1.130480908875196e-22, 1.107267246722186e-39, 7.810000000000000e-01, 2.189999999999999e-01, 4.004999999999993e+02, 1.002899999999999e+03, 1.002899999999982e+03, 5.411785469246831e+03, 3.458235047284919e-14, 8.500000000000005e+00, -3.648255999804951e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.773079039054334e-43, 1.596932577974145e-25, 1.591270805477226e-42, 1.080284445189896e-03, 3.029222708022883e-04, 7.485618006571133e+00, 3.490710283014276e-17, 2.089814162894837e+04, 5.843301837404397e+01, 4.896649908322600e-40, 1.154514765949972e-22, 1.150421543706716e-39, 7.810000000000000e-01, 2.190000000000000e-01, 4.004999999999979e+02, 1.002899999999995e+03, 1.002899999999982e+03, 5.411785469246832e+03, 2.523636013804606e-14, 8.500000000000021e+00, -1.038349784559871e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.003170241090336e-43, 1.627438843998302e-25, 1.647121734142832e-42, 1.080284445189896e-03, 3.029222708022883e-04, 7.485618006571133e+00, 1.339928060943167e-16, 2.089814162894838e+04, 5.843301837404907e+01, 5.062996123516441e-40, 1.176569507060937e-22, 1.190799404817334e-39, 7.810000000000000e-01, 2.189999999999999e-01, 4.004999999999994e+02, 1.002899999999999e+03, 1.002899999999982e+03, 5.411785469246831e+03, 9.687113613976538e-14, 8.500000000000007e+00, -2.806350769080731e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.236092694026990e-43, 1.657776120372833e-25, 1.703763377567399e-42, 1.080284445189896e-03, 3.029222708022883e-04, 7.485618006571134e+00, 1.500224052426256e-16, 2.089814162894838e+04, 5.843301837404476e+01, 5.231389213460035e-40, 1.198502075796891e-22, 1.231748919282305e-39, 7.810000000000000e-01, 2.189999999999999e-01, 4.005000000000022e+02, 1.002900000000006e+03, 1.002899999999982e+03, 5.411785469246833e+03, 1.084598588975281e-13, 8.499999999999977e+00, 1.094476799941485e-16
