"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.213713587482614e-24, 2.214842222334208e-17, 8.297157235171457e-24, 6.264131148740011e-03, 1.808202805821837e-03, 3.973802804985435e+01, 4.554073247763601e+00, 1.113432372003946e+05, 2.416000034580830e+02, 3.981145484778250e-22, 2.743744541295331e-15, 1.027851087662514e-21, 7.760000000000000e-01, 2.239999999999973e-01, 5.775184852416693e+03, 2.479631217676239e+03, 9.022528661950081e+02, 4.922743319780203e+03, 5.641581819332418e+02, 4.951003791446561e+00, 1.734964226430318e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.039108073724852e-23, 4.235542163245934e-17, 2.758126028485039e-23, 6.347814485485923e-03, 1.832358820552595e-03, 4.009136255643963e+01, 5.248086290229694e+00, 1.126909241737410e+05, 2.459583025059470e+02, 1.270276355829512e-21, 5.177814704878293e-15, 3.371720775706555e-21, 7.759999999999999e-01, 2.239999999999948e-01, 5.992097999833396e+03, 2.538848165457147e+03, 9.034652106531406e+02, 4.901040730621734e+03, 6.415617486191379e+02, 4.880964122768758e+00, 1.807148061864768e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.594069130237615e-23, 7.032320786267741e-17, 7.061374364526215e-23, 6.375205136477616e-03, 1.840265400220273e-03, 4.012618358559939e+01, 5.719042553175053e+00, 1.130700434301348e+05, 2.482066610350598e+02, 3.157541760572424e-21, 8.559851508023591e-15, 8.595215980610636e-21, 7.759999999999999e-01, 2.239999999999914e-01, 6.125092833482498e+03, 2.584047895016713e+03, 9.047296191548357e+02, 4.884222200829326e+03, 6.961308579500677e+02, 4.829011550290476e+00, 1.851405762700745e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.614821767130825e-23, 1.288561807822913e-16, 2.093234780731520e-22, 6.610502978794008e-03, 1.908186426868245e-03, 4.138814424777032e+01, 6.453780835279209e+00, 1.170476364770184e+05, 2.590047905533322e+02, 8.938959274732149e-21, 1.512629169184646e-14, 2.457226318569785e-20, 7.760000000000000e-01, 2.239999999999849e-01, 6.546786990231194e+03, 2.663641378232459e+03, 9.064069846738132e+02, 4.858510772826108e+03, 7.576025522176421e+02, 4.740545494590774e+00, 1.991736129840460e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.245718425486153e-22, 1.682624279066639e-16, 3.564967420221685e-22, 6.474679614055701e-03, 1.868979682407663e-03, 4.046821689451134e+01, 6.693783544870245e+00, 1.146296607054426e+05, 2.549986988540632e+02, 1.493012096040584e-20, 2.016650272117201e-14, 4.272666576561557e-20, 7.760000000000000e-01, 2.239999999999799e-01, 6.425317501428924e+03, 2.669060124606930e+03, 9.077792843661300e+02, 4.850176098593076e+03, 8.022599326062381e+02, 4.734628141850274e+00, 1.951313805539546e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.847182662213409e-22, 2.104433394785273e-16, 5.470182935470031e-22, 6.440466251223536e-03, 1.859103660146790e-03, 4.017893817589751e+01, 7.001441138353055e+00, 1.140005026332709e+05, 2.548854237223075e+02, 2.225636607606305e-20, 2.535593310566812e-14, 6.590923377819611e-20, 7.759999999999999e-01, 2.239999999999746e-01, 6.414799460045805e+03, 2.678846460541300e+03, 9.090704241904517e+02, 4.841086779792257e+03, 8.435908382145168e+02, 4.724009983894241e+00, 1.947813637028168e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.764940236632282e-22, 2.673298542117242e-16, 8.374830392246288e-22, 6.508112373690912e-03, 1.878630375910512e-03, 4.049268007586198e+01, 7.411278041395399e+00, 1.151317049094977e+05, 2.589382619345276e+02, 3.296798672838267e-20, 3.187528963189201e-14, 9.985796205140585e-20, 7.760000000000000e-01, 2.239999999999681e-01, 6.548354726924341e+03, 2.706195711402940e+03, 9.104911905972240e+02, 4.828177194034607e+03, 8.836896829519877e+02, 4.694667985982099e+00, 1.992257837486171e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.891787187893774e-22, 3.265488191745796e-16, 1.208572258118950e-21, 6.499750776747209e-03, 1.876216719060724e-03, 4.036091849045544e+01, 7.695573243757146e+00, 1.149499586284008e+05, 2.600231936196121e+02, 4.646373317281154e-20, 3.898639999952250e-14, 1.442904665907285e-19, 7.759999999999999e-01, 2.239999999999610e-01, 6.573766950410413e+03, 2.720192547315045e+03, 9.119533499831454e+02, 4.818657487705630e+03, 9.187682793191814e+02, 4.679793233078113e+00, 2.000714456091304e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.831046534500377e-22, 3.700475822103510e-16, 1.552783658640367e-21, 6.432095104877992e-03, 1.856687246768535e-03, 3.989696244039390e+01, 7.854997896403441e+00, 1.137573456069918e+05, 2.585621149553587e+02, 5.828415235852462e-20, 4.464438400132756e-14, 1.873355569931022e-19, 7.760000000000000e-01, 2.239999999999554e-01, 6.501443886654695e+03, 2.718563042829343e+03, 9.132483145223454e+02, 4.813368326949347e+03, 9.476660820805281e+02, 4.681486425398767e+00, 1.976646960900573e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.371493399186209e-22, 4.806716576741913e-16, 2.370180888121128e-21, 6.586095107394447e-03, 1.901140855742246e-03, 4.071345586465526e+01, 8.340136342164435e+00, 1.163729333504558e+05, 2.665480022517364e+02, 8.685387599924172e-20, 5.663465228985086e-14, 2.792641677945087e-19, 7.760000000000000e-01, 2.239999999999434e-01, 6.765144086337225e+03, 2.762683285851976e+03, 9.150662428952347e+02, 4.797021791486302e+03, 9.826681358204673e+02, 4.635308028865996e+00, 2.064400479046469e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.064550279339778e-21, 6.055041410982473e-16, 3.490792730084470e-21, 6.651771720505006e-03, 1.920099053341046e-03, 4.102779530407318e+01, 8.695622437446350e+00, 1.174862706294836e+05, 2.714935758612507e+02, 1.241911255344388e-19, 7.063850553436717e-14, 4.072381423125403e-19, 7.760000000000000e-01, 2.239999999999293e-01, 6.879741074750259e+03, 2.781741722483416e+03, 9.173514862353045e+02, 4.786329190735316e+03, 1.014436949280345e+03, 4.615641064236017e+00, 2.102535789198965e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.204763783571809e-21, 6.423935545731636e-16, 4.094937053469178e-21, 6.461117066578594e-03, 1.865064720248848e-03, 3.984057710802053e+01, 8.651745962712052e+00, 1.141640073946803e+05, 2.648349093396042e+02, 1.446958299034175e-19, 7.715343851721110e-14, 4.918145145410248e-19, 7.759999999999999e-01, 2.239999999999228e-01, 6.637396274586481e+03, 2.762944649159520e+03, 9.185029287939639e+02, 4.784975650069016e+03, 1.039101257241225e+03, 4.634960098393457e+00, 2.021888869536641e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.449770961231690e-21, 7.229433046650063e-16, 5.064302749574569e-21, 6.458679929589912e-03, 1.864361216788117e-03, 3.976474380037508e+01, 8.859689638179331e+00, 1.141017881232391e+05, 2.662719837392882e+02, 1.741876479683711e-19, 8.686047466911173e-14, 6.084678257031063e-19, 7.760000000000000e-01, 2.239999999999131e-01, 6.654049188672781e+03, 2.770921940235688e+03, 9.200757439259377e+02, 4.777669976757979e+03, 1.064477452695769e+03, 4.626692428138689e+00, 2.027430586229361e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.756763445352825e-21, 8.203967969063170e-16, 6.294662486015997e-21, 6.458853840418485e-03, 1.864411417851938e-03, 3.971427893655758e+01, 9.026513238051233e+00, 1.140862116598220e+05, 2.680755856272524e+02, 2.110666175882166e-19, 9.856670086190605e-14, 7.562732041683613e-19, 7.759999999999999e-01, 2.239999999999014e-01, 6.672877206269739e+03, 2.778687603522727e+03, 9.219085889308246e+02, 4.771478224497474e+03, 1.084491837993645e+03, 4.618668634646901e+00, 2.033696128636363e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.970889874100138e-21, 8.823940908777239e-16, 7.299675561259062e-21, 6.371958397172152e-03, 1.839328197120976e-03, 3.916508564297420e+01, 9.027161722056638e+00, 1.125695411474503e+05, 2.659257553055859e+02, 2.400220539701660e-19, 1.074611244833296e-13, 8.889807312695161e-19, 7.760000000000000e-01, 2.239999999998925e-01, 6.564891887698681e+03, 2.771001074324525e+03, 9.234108199193117e+02, 4.769664923179014e+03, 1.099360206027832e+03, 4.626534994014933e+00, 1.997761034070170e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.080730927723219e-21, 9.130689029623219e-16, 8.049587056191450e-21, 6.241551846415020e-03, 1.801685069067340e-03, 3.836985601759341e+01, 8.938971867233205e+00, 1.103051649580264e+05, 2.616803283611452e+02, 2.586932288066513e-19, 1.135200806039493e-13, 1.000789500641956e-18, 7.760000000000000e-01, 2.239999999998865e-01, 6.391099225390119e+03, 2.754006907619238e+03, 9.246678868112548e+02, 4.770449561634973e+03, 1.111364984167710e+03, 4.644081714040602e+00, 1.939926729947993e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.323338785450130e-21, 9.850400710669773e-16, 9.215098156553302e-21, 6.253973038600260e-03, 1.805270567842389e-03, 3.840401384294108e+01, 9.079149695032207e+00, 1.105066774537686e+05, 2.634490797168214e+02, 2.882824864100824e-19, 1.222248785580082e-13, 1.143419731001247e-18, 7.760000000000000e-01, 2.239999999998778e-01, 6.421821718700216e+03, 2.761749520815023e+03, 9.259731032263976e+02, 4.765213178596040e+03, 1.126551093178661e+03, 4.636025764297782e+00, 1.950150487371842e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.811299664110034e-21, 1.130887305549751e-15, 1.137101995126622e-20, 6.310888192912386e-03, 1.821699684550898e-03, 3.870462458437615e+01, 9.266268761605708e+00, 1.114803113481161e+05, 2.681180817739536e+02, 3.456832814435623e-19, 1.390562662942094e-13, 1.398204375113556e-18, 7.760000000000000e-01, 2.239999999998609e-01, 6.512311947180082e+03, 2.775407495754773e+03, 9.283199449386783e+02, 4.759201519559049e+03, 1.139399770555538e+03, 4.621889653675253e+00, 1.980263607940178e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.158771546132314e-21, 1.223189013734470e-15, 1.299500178797087e-20, 6.301256660689963e-03, 1.818919448445364e-03, 3.861813198527826e+01, 9.351832500487552e+00, 1.113059440696587e+05, 2.691548651229037e+02, 3.890028373372555e-19, 1.506357740638382e-13, 1.600334969748911e-18, 7.759999999999999e-01, 2.239999999998494e-01, 6.506601601294061e+03, 2.777212386557624e+03, 9.298113288988910e+02, 4.755824438564384e+03, 1.151678531942821e+03, 4.620001526069080e+00, 1.978363332771894e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.306949483640988e-21, 1.268644029567009e-15, 1.425001641109424e-20, 6.165035090859768e-03, 1.779597758185057e-03, 3.779343893776857e+01, 9.294006919409995e+00, 1.089618491836791e+05, 2.649339762776410e+02, 4.162495040960956e-19, 1.596856712792377e-13, 1.793665822178961e-18, 7.759999999999999e-01, 2.239999999998403e-01, 6.303806115848744e+03, 2.750105418012076e+03, 9.314911348144445e+02, 4.757103274106166e+03, 1.169847253611716e+03, 4.647980326739200e+00, 1.910877538929659e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.539703180748536e-21, 1.336522936494604e-15, 1.572900813536468e-20, 6.153001720323283e-03, 1.776124207927034e-03, 3.770417463973115e+01, 9.329676824770461e+00, 1.087465225205026e+05, 2.657221782616240e+02, 4.464178287466080e-19, 1.685586719883641e-13, 1.983700130088977e-18, 7.760000000000000e-01, 2.239999999998315e-01, 6.294148765161983e+03, 2.751262408577817e+03, 9.328626478746327e+02, 4.755148925733457e+03, 1.176633705807170e+03, 4.646744792292353e+00, 1.907663788997909e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.659315098271716e-21, 1.374962563966763e-15, 1.690383497263525e-20, 6.070390730822339e-03, 1.752277736730847e-03, 3.720899782266959e+01, 9.250885551507922e+00, 1.073174938028071e+05, 2.633694661235108e+02, 4.677834825097288e-19, 1.757664369479011e-13, 2.160878355352255e-18, 7.760000000000000e-01, 2.239999999998243e-01, 6.178626689645334e+03, 2.737520356905053e+03, 9.341536519629605e+02, 4.756560753788595e+03, 1.182574154826714e+03, 4.661056362038063e+00, 1.869220630584277e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.933436132080788e-21, 1.455453374683029e-15, 1.856678103082315e-20, 6.100184079450815e-03, 1.760877878602904e-03, 3.736118679943984e+01, 9.380474469898822e+00, 1.078317901677016e+05, 2.658934143264557e+02, 5.003695624164651e-19, 1.851471699942063e-13, 2.361866771931228e-18, 7.759999999999999e-01, 2.239999999998149e-01, 6.221366870791003e+03, 2.742994388055671e+03, 9.354529095873825e+02, 4.752689521948888e+03, 1.193283365523753e+03, 4.655301200202373e+00, 1.883443605258702e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.520989308203277e-21, 1.618297257435694e-15, 2.165121577683733e-20, 6.153638041784130e-03, 1.776307888348440e-03, 3.765449715823222e+01, 9.529497781696138e+00, 1.087539270201457e+05, 2.704139069660428e+02, 5.701160320681750e-19, 2.040741855863208e-13, 2.730310643678115e-18, 7.759999999999999e-01, 2.239999999997960e-01, 6.298641360845469e+03, 2.752941487002951e+03, 9.377373775791963e+02, 4.748392673794061e+03, 1.201710309963599e+03, 4.644885369925591e+00, 1.909158824182970e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.744914641854974e-21, 1.683744065679022e-15, 2.338195232514175e-20, 6.095907282425755e-03, 1.759643339255235e-03, 3.730462719742454e+01, 9.494462003766767e+00, 1.077573601865985e+05, 2.692713141218823e+02, 6.040206308082583e-19, 2.143381344945571e-13, 2.976488021171110e-18, 7.760000000000000e-01, 2.239999999997857e-01, 6.215834969372716e+03, 2.742478110797779e+03, 9.392006860969396e+02, 4.748823983701071e+03, 1.208631000042240e+03, 4.655752475667737e+00, 1.881602712411160e-01
