"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.833148662105354e-48, 1.770276582464147e-28, 8.412888504117878e-48, 1.552310093846805e-03, 4.506706724071370e-04, 1.077441446903097e+01, 1.074598099162281e-17, 2.976764138047844e+04, 6.395483628754694e+01, 1.913722151847852e-45, 8.838210592381234e-26, 4.200184368146486e-45, 7.750000000000000e-01, 2.250000000000001e-01, 5.312000000000014e+02, 9.193000000000019e+02, 9.192999999999971e+02, 5.379190180234095e+03, 5.364994598385683e-15, 8.827999999999989e+00, 4.707722458272282e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.008922988784599e-44, 5.529331829661061e-27, 2.187521909078404e-44, 2.039669177874969e-03, 5.921620193830557e-04, 1.409204609853841e+01, 5.265680754917985e-02, 3.901377652481035e+04, 8.403406987990813e+01, 3.833539893575797e-42, 2.100944709304228e-24, 8.311786528548927e-42, 7.749999999999999e-01, 2.250000000000001e-01, 7.976072535028859e+02, 1.050526559845809e+03, 9.193004720786198e+02, 5.354464265497048e+03, 2.000766903441238e+01, 8.220336458042800e+00, 9.193173659449563e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.374101016744872e-16, 2.211989414029304e-12, 4.772854757073413e-16, 1.046684479526569e-02, 3.038761389961773e-03, 6.260337180725564e+01, 1.876676004069318e+01, 1.902109531044731e+05, 9.276090647165117e+02, 1.017430093602727e-14, 1.637830530025677e-10, 3.533980401051578e-14, 7.749999999999734e-01, 2.249999998361981e-01, 1.408667496799468e+04, 3.615516806809509e+03, 1.178978471879347e+03, 4.635361859245937e+03, 1.389553329205310e+03, 4.004594558803514e+00, 4.677719310512191e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.441806350496193e-05, 2.264538599224407e-03, 8.173844251806413e-04, 1.009342954959302e-02, 3.478405177580688e-04, 3.900365815560446e+01, 3.595139737946584e+01, 1.872452442415928e+05, 9.620605266269597e+03, 1.802388865839228e-03, 1.671540888848875e-01, 6.033421064518944e-02, 7.450338981476688e-01, 2.567541345641500e-02, 1.768778776417459e+04, 3.927174837108842e+03, 4.318115353124367e+03, 2.879006321380705e+03, 2.653707503666019e+03, 2.848355430237349e+00, 5.920390253861313e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.715177707623662e-07, 1.372411635852274e-04, 4.438890294063052e-05, 5.956313758081115e-04, 1.819725318568754e-05, 3.413086040060537e+00, 6.920052252017903e-03, 1.133351824296629e+04, 4.015084126791104e+02, 7.179598980294694e-04, 1.724069781446311e-01, 5.576283688674001e-02, 7.482522219176179e-01, 2.286000315298152e-02, 7.079319660952681e+02, 2.666680587998692e+03, 3.462150014488095e+03, 4.287633789617637e+03, 8.693203017274456e+00, 3.777816784363649e+00, 6.098661482098690e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.923781338698158e-47, 6.645631846907605e-28, 8.909493585081320e-47, 1.552310093846805e-03, 4.506706724071369e-04, 1.077441446903097e+01, 4.862092605139880e-17, 2.976764138047843e+04, 6.395483628704229e+01, 1.958971051947033e-44, 3.317871024461480e-25, 4.448117393430706e-44, 7.750000000000000e-01, 2.250000000000000e-01, 5.312000000000012e+02, 9.193000000000019e+02, 9.192999999999971e+02, 5.379190180234095e+03, 2.427428504085523e-14, 8.827999999999989e+00, 3.923102048560236e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.578562254375673e-47, 9.863397383621104e-28, 1.742764367793769e-46, 1.552310093846804e-03, 4.506706724071368e-04, 1.077441446903097e+01, 8.677388444487554e-17, 2.976764138047842e+04, 6.395483628704201e+01, 3.783642050916654e-44, 4.924359509486476e-25, 8.700854232630302e-44, 7.750000000000000e-01, 2.250000000000000e-01, 5.312000000000012e+02, 9.193000000000019e+02, 9.192999999999971e+02, 5.379190180234096e+03, 4.332237528529228e-14, 8.827999999999989e+00, 3.923102048560236e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.107396998010531e-46, 1.231546254059280e-27, 2.569999862113667e-46, 1.552310093846805e-03, 4.506706724071369e-04, 1.077441446903097e+01, 9.273132685811589e-17, 2.976764138047843e+04, 6.395483628704429e+01, 5.528745041729139e-44, 6.148567548966382e-25, 1.283087638889408e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.312000000000012e+02, 9.193000000000019e+02, 9.192999999999971e+02, 5.379190180234096e+03, 4.629666366270002e-14, 8.827999999999991e+00, 3.923102048560236e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.445111196557768e-46, 1.435204426944822e-27, 3.379170856260285e-46, 1.552310093846805e-03, 4.506706724071369e-04, 1.077441446903096e+01, 7.195671930105585e-17, 2.976764138047842e+04, 6.395483628703990e+01, 7.214803161891944e-44, 7.165343028375664e-25, 1.687071045909319e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.312000000000012e+02, 9.193000000000019e+02, 9.192999999999971e+02, 5.379190180234094e+03, 3.592481790807823e-14, 8.827999999999989e+00, 3.923102048560236e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.667498967741081e-46, 1.557709276557736e-27, 3.916438973821903e-46, 1.552310093846805e-03, 4.506706724071369e-04, 1.077441446903096e+01, 8.242702507657006e-17, 2.976764138047842e+04, 6.395483628714607e+01, 8.325087269108966e-44, 7.776955739175812e-25, 1.955305332834819e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.312000000000012e+02, 9.193000000000019e+02, 9.192999999999971e+02, 5.379190180234094e+03, 4.115218002353989e-14, 8.827999999999989e+00, 3.923102048560236e-17
