"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.759009690505743e-45, 1.237710274880667e-26, 1.489257381952122e-44, 1.444848950127763e-03, 4.098993812300840e-04, 1.014413229727608e+01, -6.584316426217768e-19, 2.858030068397645e+04, 7.504106644719334e+01, 3.644165397662078e-42, 6.673197942572343e-24, 8.029431038020388e-42, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999980e+02, 9.888999999999963e+02, 9.889000000000124e+02, 5.469276950285564e+03, -3.549978352802961e-16, 8.652000000000013e+00, -6.966975502454791e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.037227084102198e-41, 3.323070218227678e-25, 2.258611258458034e-41, 1.898464705387608e-03, 5.385888316953290e-04, 1.326514201071136e+01, 5.160834938493065e-02, 3.745392430890637e+04, 9.860069508803576e+01, 4.256070161444709e-39, 1.363560614349601e-22, 9.267794999536646e-39, 7.790000000000000e-01, 2.209999999999999e-01, 7.948762512075813e+02, 1.130024555217785e+03, 9.889006389655997e+02, 5.443106525509178e+03, 2.117653494256180e+01, 8.055063417356866e+00, 9.569976073353003e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.604174409685776e-16, 9.344190902444085e-12, 3.330653916014288e-15, 9.643526640856326e-03, 2.735840026122330e-03, 5.827407340502565e+01, 1.750339149630400e+01, 1.807320911009359e+05, 1.033422548124452e+03, 7.758211434234098e-14, 7.548197857579282e-10, 2.690488134892590e-13, 7.789999999997969e-01, 2.209999992450367e-01, 1.355823525361513e+04, 3.794531539738493e+03, 1.267361182895881e+03, 4.707354982582608e+03, 1.413916555987912e+03, 3.969331248268634e+00, 4.696677803516996e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.511495440759117e-05, 2.189641382823952e-03, 6.706286403542728e-04, 9.404459297089097e-03, 2.195657441619054e-04, 3.667951702668493e+01, 3.380597344813652e+01, 1.795562637247768e+05, 9.231584289671426e+03, 2.804840991289278e-03, 1.748997260677139e-01, 5.356711213589450e-02, 7.511902943460644e-01, 1.753802645903799e-02, 1.693199952197559e+04, 4.038263715570514e+03, 4.466599067648817e+03, 2.929811945730398e+03, 2.700284869436479e+03, 2.845498606324183e+00, 5.912863551902343e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.869426748941560e-07, 1.337263716909732e-04, 3.537908462293136e-05, 5.596066459071897e-04, 1.113326755053983e-05, 3.232179653804947e+00, 6.118200666563227e-03, 1.094587036750217e+04, 3.987017636174383e+02, 1.332207921162174e-03, 1.805082870229493e-01, 4.775586057537810e-02, 7.553755910823354e-01, 1.502805339817492e-02, 6.812633561058522e+02, 2.737438943722158e+03, 3.637117308138443e+03, 4.362903182679736e+03, 8.258549963025304e+00, 3.777278498800274e+00, 5.474420697675533e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.899474285287406e-44, 4.646373849979058e-26, 1.581195529989977e-43, 1.444848950127762e-03, 4.098993812300840e-04, 1.014413229727608e+01, -5.565737242564895e-28, 2.858030068397645e+04, 7.504106644752528e+01, 3.719897825834061e-41, 2.505123617810447e-23, 8.525121728145168e-41, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999979e+02, 9.888999999999963e+02, 9.889000000000124e+02, 5.469276950285564e+03, -3.000804555780494e-25, 8.652000000000013e+00, -7.376797590834484e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.331196015043049e-43, 6.896113527043189e-26, 3.095756004639369e-43, 1.444848950127763e-03, 4.098993812300841e-04, 1.014413229727608e+01, 5.663632391837211e-17, 2.858030068397646e+04, 7.504106644768441e+01, 7.177232579411409e-41, 3.718085850490884e-23, 1.669097608715998e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999982e+02, 9.888999999999963e+02, 9.889000000000124e+02, 5.469276950285564e+03, 3.053585381953631e-14, 8.652000000000012e+00, -6.557153414075096e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.943694939065109e-43, 8.610504526463186e-26, 4.568156662217350e-43, 1.444848950127763e-03, 4.098993812300841e-04, 1.014413229727608e+01, 5.043174078369130e-17, 2.858030068397645e+04, 7.504106644730909e+01, 1.047956159983250e-40, 4.642411253800403e-23, 2.462952296537740e-40, 7.790000000000001e-01, 2.210000000000000e-01, 5.293999999999982e+02, 9.888999999999963e+02, 9.889000000000124e+02, 5.469276950285564e+03, 2.719061121719442e-14, 8.652000000000012e+00, -6.557153414075096e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.534855242655173e-43, 1.003440526401333e-25, 6.009591011769646e-43, 1.444848950127762e-03, 4.098993812300840e-04, 1.014413229727608e+01, 4.697946865154131e-17, 2.858030068397645e+04, 7.504106644732795e+01, 1.366684201731793e-40, 5.410116884519436e-23, 3.240111291740628e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999979e+02, 9.888999999999963e+02, 9.889000000000124e+02, 5.469276950285564e+03, 2.532929554768652e-14, 8.652000000000013e+00, -7.376797590834484e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.923867561556850e-43, 1.089091273064641e-25, 6.967183187729693e-43, 1.444848950127762e-03, 4.098993812300840e-04, 1.014413229727608e+01, 3.229155267412143e-17, 2.858030068397645e+04, 7.504106644750352e+01, 1.576422802017733e-40, 5.871908628527119e-23, 3.756403534612738e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999979e+02, 9.888999999999963e+02, 9.889000000000124e+02, 5.469276950285564e+03, 1.741020715758296e-14, 8.652000000000013e+00, -7.376797590834484e-17
