"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.065327107738911e-40, 3.123917046738939e-24, 2.591749750012141e-40, 1.543333905574979e-03, 4.028626966633299e-04, 1.094041928199484e+01, -1.628416432796565e-15, 3.173075686995003e+04, 9.344316008896405e+01, 5.473892547719408e-38, 1.605139502939293e-21, 1.331699863740069e-37, 7.930000000000000e-01, 2.070000000000000e-01, 5.897000000000185e+02, 1.047900000000032e+03, 1.047899999999832e+03, 5.621435814558678e+03, -8.367173341705217e-13, 8.630999999999865e+00, 5.989271135407452e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.148315554283178e-40, 3.261250460120183e-24, 2.802954338537396e-40, 1.543333905574977e-03, 4.028626966633296e-04, 1.094041928199483e+01, -7.014588959246605e-16, 3.173075686995001e+04, 9.344316008916880e+01, 5.900306027471777e-38, 1.675704528704573e-21, 1.440221576439779e-37, 7.929999999999999e-01, 2.070000000000000e-01, 5.897000000000180e+02, 1.047900000000032e+03, 1.047899999999832e+03, 5.621435814558679e+03, -3.604255064046035e-13, 8.630999999999867e+00, 5.841387897496156e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.206671885925276e-40, 3.355062894541745e-24, 2.952076240075318e-40, 1.543333905574977e-03, 4.028626966633295e-04, 1.094041928199483e+01, -1.847748903283188e-16, 3.173075686995001e+04, 9.344316008873612e+01, 6.200154108467209e-38, 1.723907487395216e-21, 1.516843795061690e-37, 7.930000000000000e-01, 2.070000000000000e-01, 5.897000000000136e+02, 1.047900000000025e+03, 1.047899999999832e+03, 5.621435814558680e+03, -9.494153371545843e-14, 8.630999999999899e+00, 4.399526327861029e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.251855711307701e-40, 3.426391035911632e-24, 3.067832852782825e-40, 1.543333905574977e-03, 4.028626966633294e-04, 1.094041928199483e+01, 2.697292170871650e-17, 3.173075686995001e+04, 9.344316008850940e+01, 6.432318861660486e-38, 1.760557505840348e-21, 1.576322170768633e-37, 7.930000000000000e-01, 2.070000000000000e-01, 5.897000000000107e+02, 1.047900000000020e+03, 1.047899999999832e+03, 5.621435814558680e+03, 1.385929955776058e-14, 8.630999999999920e+00, 3.475256090915435e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.294039336202991e-40, 3.491845519016571e-24, 3.176176768976212e-40, 1.543333905574976e-03, 4.028626966633292e-04, 1.094041928199482e+01, -1.370334902524038e-16, 3.173075686994999e+04, 9.344316008839985e+01, 6.649067903595796e-38, 1.794189505315458e-21, 1.631991734711343e-37, 7.930000000000000e-01, 2.070000000000000e-01, 5.897000000000176e+02, 1.047900000000032e+03, 1.047899999999832e+03, 5.621435814558679e+03, -7.041091845233041e-14, 8.630999999999867e+00, 5.693504659584861e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.336722656911669e-40, 3.556937416607356e-24, 3.286090900168875e-40, 1.543333905574975e-03, 4.028626966633288e-04, 1.094041928199481e+01, 1.524448069408196e-17, 3.173075686994996e+04, 9.344316008843570e+01, 6.868384496069491e-38, 1.827635200121382e-21, 1.688468110770295e-37, 7.930000000000000e-01, 2.070000000000000e-01, 5.897000000000231e+02, 1.047900000000043e+03, 1.047899999999832e+03, 5.621435814558680e+03, 7.832960286000613e-15, 8.630999999999823e+00, 7.505074323998227e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.686851983643278e-32, 6.321165809311706e-21, 3.752891207587664e-32, 3.056667808774851e-03, 7.978943712690972e-04, 2.129942861728043e+01, 2.755062325506975e-01, 6.226032325414068e+04, 1.850825242164164e+02, 4.376247949446869e-30, 1.639917976168083e-18, 9.736232112215854e-30, 7.929999999999999e-01, 2.070000000000000e-01, 1.752331248169679e+03, 1.572231785956612e+03, 1.047923154426088e+03, 5.525771182925263e+03, 7.147536339589061e+01, 6.926992540141435e+00, 3.780861463866098e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.925932314775391e-30, 5.984393270426946e-20, 4.343620009191143e-30, 3.389526062539313e-03, 8.847817086325824e-04, 2.350079949979995e+01, 4.924138287490965e-01, 6.885929606802658e+04, 2.052628681197426e+02, 4.505834436548667e-28, 1.400084783503129e-17, 1.016216014786470e-27, 7.929999999999999e-01, 2.070000000000000e-01, 2.124066973595748e+03, 1.718611994906649e+03, 1.047965659846481e+03, 5.498153328663248e+03, 1.152031756042898e+02, 6.593211715613513e+00, 4.989741133338572e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.745743231094776e-28, 5.209957405507469e-19, 3.991931210025006e-28, 3.799460925542498e-03, 9.917886653055443e-04, 2.618677921309495e+01, 8.017112819834852e-01, 7.695263206317229e+04, 2.301493520180027e+02, 3.643607367959687e-26, 1.087390107052494e-16, 8.331712081228566e-26, 7.930000000000000e-01, 2.069999999999999e-01, 2.615575781848046e+03, 1.887964982715249e+03, 1.048056847269024e+03, 5.465542697486553e+03, 1.673282234168861e+02, 6.254801592811669e+00, 6.588121286286817e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.095557539132130e-26, 6.551476858276154e-18, 7.243156135831097e-26, 4.367214443169254e-03, 1.139991664232069e-03, 2.984713525129812e+01, 1.321941930980525e+00, 8.808201267984697e+04, 2.647279266781529e+02, 5.620921895354345e-24, 1.189618970220016e-15, 1.315214283717612e-23, 7.929999999999999e-01, 2.069999999999988e-01, 3.376073961286229e+03, 2.120098528842311e+03, 1.048297869065940e+03, 5.419651029799937e+03, 2.400385794902283e+02, 5.855886210809675e+00, 9.061251321717032e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.187984562417045e-24, 4.169211588144031e-17, 2.836031263285465e-24, 4.761002615163725e-03, 1.242783784790489e-03, 3.229996828256743e+01, 1.872897115291358e+00, 9.569055408572004e+04, 2.889653757410707e+02, 1.978725562964892e-22, 6.944303661728867e-15, 4.723737778724229e-22, 7.930000000000000e-01, 2.069999999999931e-01, 4.014233792824308e+03, 2.312346179490939e+03, 1.048730941280985e+03, 5.379932950781448e+03, 3.119526562946389e+02, 5.569972942082043e+00, 1.113653866553137e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.954872620550657e-23, 1.777110709853446e-16, 4.766381072143278e-23, 5.059356867555237e-03, 1.320664403006044e-03, 3.409524999533862e+01, 2.454847793936907e+00, 1.013829659880320e+05, 3.076995287875891e+02, 3.064053453192678e-21, 2.785430697626899e-14, 7.470791820297213e-21, 7.929999999999999e-01, 2.069999999999721e-01, 4.569948567152388e+03, 2.477220174518418e+03, 1.049425060698814e+03, 5.344065254556454e+03, 3.847710986895933e+02, 5.350396941459847e+00, 1.294371577217270e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.744740349428128e-22, 5.626007581058275e-16, 4.329827577313198e-22, 5.296046534871485e-03, 1.382448464965891e-03, 3.546806972952243e+01, 3.055800263794910e+00, 1.058463948511763e+05, 3.230064985414896e+02, 2.612475339833998e-20, 8.424064974511169e-14, 6.483238480253809e-20, 7.930000000000000e-01, 2.069999999999158e-01, 5.063268309364220e+03, 2.621970247505968e+03, 1.050390460026502e+03, 5.310787794313405e+03, 4.575582169139997e+02, 5.173980208861675e+00, 1.454798505843987e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.674891867477162e-22, 1.240830951846113e-15, 1.946982331641967e-21, 5.367674844039771e-03, 1.401145892453025e-03, 3.578113427309199e+01, 3.567080336560652e+00, 1.070920983229782e+05, 3.284581436750291e+02, 1.133859525352481e-19, 1.833156764155658e-13, 2.876398131132102e-19, 7.929999999999999e-01, 2.069999999998167e-01, 5.317602949067733e+03, 2.716929170791159e+03, 1.051520133529910e+03, 5.286169580496986e+03, 5.269869709104231e+02, 5.065509818143173e+00, 1.537507794769011e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.737488678391672e-21, 3.303210511030763e-15, 1.214731518755041e-20, 5.719764371236140e-03, 1.493053246965021e-03, 3.785240464122364e+01, 4.415272519683618e+00, 1.138021961249573e+05, 3.517641809773101e+02, 6.568152598832807e-19, 4.579639588686915e-13, 1.684128981286279e-18, 7.929999999999999e-01, 2.069999999995421e-01, 5.980954493989248e+03, 2.867747896245999e+03, 1.053240864804707e+03, 5.247935916983090e+03, 6.121425430943783e+02, 4.903728185028847e+00, 1.753228841071369e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.318465347907628e-20, 5.798379733754919e-15, 3.472051019950447e-20, 5.793732562446948e-03, 1.512361463331551e-03, 3.817390295373431e+01, 5.078006869383576e+00, 1.151361283100824e+05, 3.580845808842747e+02, 1.804610429669488e-18, 7.936360678211327e-13, 4.752267090591854e-18, 7.930000000000000e-01, 2.069999999992064e-01, 6.196062166759626e+03, 2.932958595001729e+03, 1.054945997167069e+03, 5.224940004743014e+03, 6.950371636968442e+02, 4.837388501036842e+00, 1.823181572157842e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.940103840329600e-20, 9.027662647086131e-15, 7.930833857833462e-20, 5.816605239576058e-03, 1.518332010826084e-03, 3.819475131749352e+01, 5.524842895229052e+00, 1.154859653616643e+05, 3.613330117553493e+02, 4.008355818128899e-18, 1.230775716122189e-12, 1.081240859611838e-17, 7.930000000000000e-01, 2.069999999987692e-01, 6.325224100414271e+03, 2.982324777857688e+03, 1.056701482411915e+03, 5.207236273950736e+03, 7.532229256520701e+02, 4.788507560909262e+00, 1.865184862394714e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.372102820972001e-20, 1.518854351570139e-14, 2.011057464026613e-19, 6.025716972008582e-03, 1.572917292804202e-03, 3.936157049804120e+01, 6.220338208342792e+00, 1.194439195661381e+05, 3.768300214717249e+02, 9.701878737729851e-18, 1.998851765508055e-12, 2.646603842134178e-17, 7.929999999999999e-01, 2.069999999980011e-01, 6.746482135542042e+03, 3.070557649251428e+03, 1.059010929203657e+03, 5.180084884495006e+03, 8.186126600585395e+02, 4.703903389031121e+00, 2.002177419051517e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.144276546233120e-19, 1.924849504428223e-14, 3.237180919306604e-19, 5.902450101368675e-03, 1.540740442582663e-03, 3.849199062348646e+01, 6.444994279730297e+00, 1.169905523308663e+05, 3.711384723089365e+02, 1.537346840005392e-17, 2.586054317778364e-12, 4.349184533410752e-17, 7.929999999999999e-01, 2.069999999974139e-01, 6.618397902910938e+03, 3.075170213138213e+03, 1.060903273551603e+03, 5.171436952486349e+03, 8.658913461447139e+02, 4.699530115231812e+00, 1.960524595764152e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.636062828879812e-19, 2.356437965362078e-14, 4.776907637292605e-19, 5.871655613799533e-03, 1.532702032834573e-03, 3.822082271445271e+01, 6.734190873826644e+00, 1.163587550935904e+05, 3.710883062720313e+02, 2.209594548175737e-17, 3.182501545459213e-12, 6.451481499477409e-17, 7.929999999999999e-01, 2.069999999968175e-01, 6.605297815171596e+03, 3.085179508788538e+03, 1.062678031244752e+03, 5.161936327009487e+03, 9.094902211897421e+02, 4.690128055096796e+00, 1.956264464532954e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.345581626478742e-19, 2.920634017891526e-14, 7.006240409491105e-19, 5.931409799658224e-03, 1.548299909843747e-03, 3.850845794988633e+01, 7.119327990729593e+00, 1.174784448429593e+05, 3.769614653709488e+02, 3.135926015270132e-17, 3.904742471716310e-12, 9.366995086137173e-17, 7.929999999999998e-01, 2.069999999960952e-01, 6.736978608410797e+03, 3.114984198201020e+03, 1.064626606975628e+03, 5.148389368749980e+03, 9.518187559682481e+02, 4.662460918112483e+00, 1.999086884579999e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.186323109190152e-19, 3.497156308182380e-14, 9.751806978906069e-19, 5.922718984931172e-03, 1.546031311290063e-03, 3.837790340568169e+01, 7.385503652968135e+00, 1.172746746476260e+05, 3.785607444297979e+02, 4.266206504168886e-17, 4.682384829407629e-12, 1.305681217350949e-16, 7.929999999999999e-01, 2.069999999953176e-01, 6.758745997004898e+03, 3.129634409576285e+03, 1.066624423742604e+03, 5.138463850494377e+03, 9.888540063617066e+02, 4.648969835621901e+00, 2.006165610602028e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.888036112767927e-19, 3.926444395519999e-14, 1.228513340307374e-18, 5.861368664920075e-03, 1.530016788912129e-03, 3.794019599903343e+01, 7.533943079706529e+00, 1.160660149356342e+05, 3.765333475067485e+02, 5.260226431205054e-17, 5.312190008252647e-12, 1.662088045569186e-16, 7.929999999999998e-01, 2.069999999946877e-01, 6.682608968179001e+03, 3.126767727935161e+03, 1.068397363137419e+03, 5.133029015441354e+03, 1.019286996561705e+03, 4.651549732386033e+00, 1.981405949384056e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.635118790650227e-19, 4.951234852814475e-14, 1.788487344290784e-18, 5.997363167965473e-03, 1.565515984526594e-03, 3.869086870040120e+01, 7.987510097813976e+00, 1.186526158245941e+05, 3.879653691944127e+02, 7.451023184413159e-17, 6.546759181191680e-12, 2.364823380378549e-16, 7.929999999999998e-01, 2.069999999934531e-01, 6.944001280399738e+03, 3.175397174344214e+03, 1.070857482017922e+03, 5.115891437641013e+03, 1.056146731516884e+03, 4.607432108763854e+00, 2.066410384090425e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.856151106226703e-19, 6.117820190902356e-14, 2.543393602069324e-18, 6.055273439675562e-03, 1.580632537155519e-03, 3.897938471084912e+01, 8.317952534578858e+00, 1.197527216171683e+05, 3.951690157023037e+02, 1.028843352707713e-16, 8.011911369019039e-12, 3.330834101108798e-16, 7.929999999999997e-01, 2.069999999919879e-01, 7.056650830251427e+03, 3.196049368258594e+03, 1.073972274068134e+03, 5.104749171716929e+03, 1.089320973798080e+03, 4.588926681426497e+00, 2.103043868922922e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.813274309687302e-19, 6.463748233914119e-14, 2.945655848501979e-18, 5.884408023583723e-03, 1.536030845940193e-03, 3.786964935651563e+01, 8.275583126732688e+00, 1.164203094404606e+05, 3.857110390203804e+02, 1.187702569157607e-16, 8.710735776565349e-12, 3.969651795898843e-16, 7.929999999999997e-01, 2.069999999912891e-01, 6.810804088773362e+03, 3.174272590217477e+03, 1.075537211065024e+03, 5.103424476915797e+03, 1.115241735990684e+03, 4.608325408532508e+00, 2.023094833290619e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.048552514804623e-18, 7.224063502411903e-14, 3.593455244406221e-18, 5.881290865571402e-03, 1.535217161558629e-03, 3.779315400771012e+01, 8.468721655972157e+00, 1.163407624764351e+05, 3.878221513173771e+02, 1.413808912440655e-16, 9.740518686038599e-12, 4.845211831802976e-16, 7.929999999999996e-01, 2.069999999902593e-01, 6.825071614091400e+03, 3.182608103006595e+03, 1.077674335130547e+03, 5.095815155743425e+03, 1.141874535146537e+03, 4.600811061248525e+00, 2.027734613680543e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.256938600803526e-18, 8.142861488289142e-14, 4.411047396377555e-18, 5.880575475191183e-03, 1.535030420302649e-03, 3.774094349016236e+01, 8.622712711458558e+00, 1.163091437218437e+05, 3.904807776091903e+02, 1.694991101878155e-16, 1.098070960479145e-11, 5.948330397398185e-16, 7.929999999999996e-01, 2.069999999890190e-01, 6.841708682707101e+03, 3.190754274318274e+03, 1.080165327080685e+03, 5.089394450247360e+03, 1.162779256729857e+03, 4.593483476727551e+00, 2.033144966421347e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.407275729680785e-18, 8.745460043509207e-14, 5.087911093734647e-18, 5.802627103760491e-03, 1.514683241373353e-03, 3.722742555386711e+01, 8.621641446746095e+00, 1.147866650107487e+05, 3.875012905074590e+02, 1.923214491783625e-16, 1.195174132421564e-11, 6.953253113088737e-16, 7.929999999999995e-01, 2.069999999880479e-01, 6.731794709491917e+03, 3.181667641454686e+03, 1.082209172334970e+03, 5.087583250883861e+03, 1.178252806015889e+03, 4.601539361792050e+00, 1.997401087498093e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.495347254259047e-18, 9.079898251651263e-14, 5.616924773632718e-18, 5.686264895618205e-03, 1.484308743153800e-03, 3.648743026826633e+01, 8.538094548656584e+00, 1.125250675864376e+05, 3.815422325480857e+02, 2.085394181233450e-16, 1.266272227153538e-11, 7.833299058795401e-16, 7.929999999999995e-01, 2.069999999873368e-01, 6.556537921004678e+03, 3.162249261126652e+03, 1.083925763501893e+03, 5.088495301200604e+03, 1.190712902295868e+03, 4.618928137599926e+00, 1.940407811348368e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.664719537231549e-18, 9.769757253029290e-14, 6.401247353330968e-18, 5.696831172994462e-03, 1.487066901301863e-03, 3.651625202849982e+01, 8.667545236983045e+00, 1.127169564437765e+05, 3.841251107436225e+02, 2.317292812331514e-16, 1.359952097295503e-11, 8.910548684073471e-16, 7.929999999999994e-01, 2.069999999864000e-01, 6.585927758432867e+03, 3.170532601666039e+03, 1.085694476699369e+03, 5.083069337892854e+03, 1.206523971696823e+03, 4.611430264548105e+00, 1.949965347664071e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.000432962473064e-18, 1.115447761775781e-13, 7.841245159456377e-18, 5.746837646991374e-03, 1.500120293617601e-03, 3.679174805446582e+01, 8.839904463946661e+00, 1.136753503212091e+05, 3.909048620206466e+02, 2.760376117588135e-16, 1.539194474288445e-11, 1.082005059722585e-15, 7.929999999999992e-01, 2.069999999846075e-01, 6.674768105685709e+03, 3.185340502756121e+03, 1.088874155062764e+03, 5.076854089042470e+03, 1.219808992442938e+03, 4.598092919782668e+00, 1.978856111256874e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.234788820766895e-18, 1.201932498424800e-13, 8.909485644572126e-18, 5.737984228722313e-03, 1.497809250000257e-03, 3.670995323866847e+01, 8.918443481839791e+00, 1.134967131990520e+05, 3.924679648008430e+02, 3.088519354928171e-16, 1.661092873835070e-11, 1.231307343226859e-15, 7.929999999999990e-01, 2.069999999833885e-01, 6.667997182128798e+03, 3.187019107846896e+03, 1.090891623828833e+03, 5.073383222725633e+03, 1.232545332853547e+03, 4.596544935071599e+00, 1.976654215858706e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.365471831851377e-18, 1.253589689881209e-13, 9.814192531900012e-18, 5.617895075207308e-03, 1.466461892141867e-03, 3.595127179369221e+01, 8.865646025024962e+00, 1.111834923263840e+05, 3.866794175622740e+02, 3.339007114847048e-16, 1.769517961385410e-11, 1.385332864642280e-15, 7.929999999999989e-01, 2.069999999823041e-01, 6.466314252897568e+03, 3.156688972111527e+03, 1.093194024879574e+03, 5.074740298766767e+03, 1.251439765913633e+03, 4.623714427599207e+00, 1.911067193640746e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.539163766974620e-18, 1.321800492591792e-13, 1.083404725236902e-17, 5.606566453370029e-03, 1.463504736119514e-03, 3.586479526482162e+01, 8.897667397770491e+00, 1.109574764287237e+05, 3.878675000373678e+02, 3.591426025104097e-16, 1.869571687668552e-11, 1.532381635459693e-15, 7.929999999999988e-01, 2.069999999813035e-01, 6.455086458726198e+03, 3.157575177634580e+03, 1.095061534413418e+03, 5.072762961350104e+03, 1.258497568006318e+03, 4.622866658960511e+00, 1.907415929805065e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.645089923156105e-18, 1.364726341841207e-13, 1.168069995404548e-17, 5.533225147678523e-03, 1.444360158210881e-03, 3.540631508904279e+01, 8.824197026525820e+00, 1.095374827757609e+05, 3.846334865549742e+02, 3.790838531019875e-16, 1.955871955678735e-11, 1.674031837913603e-15, 7.929999999999988e-01, 2.069999999804404e-01, 6.339168473367939e+03, 3.141973818403453e+03, 1.096827087434455e+03, 5.074293403258811e+03, 1.264649107034948e+03, 4.636962940975588e+00, 1.869719554062541e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.846264515284734e-18, 1.444351426526527e-13, 1.282781816258578e-17, 5.559500382667615e-03, 1.451218889152151e-03, 3.554630174879269e+01, 8.944318245097513e+00, 1.100457642479618e+05, 3.883132959328249e+02, 4.059875178096079e-16, 2.060204339235878e-11, 1.829743520594823e-15, 7.929999999999988e-01, 2.069999999793971e-01, 6.381142260994550e+03, 3.147830016448869e+03, 1.098593716484153e+03, 5.070278864387272e+03, 1.275806076113436e+03, 4.631598789737484e+00, 1.883369374362812e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.259976821716977e-18, 1.600764638130824e-13, 1.491317099123207e-17, 5.606488564192981e-03, 1.463484404364442e-03, 3.581533914056726e+01, 9.081671730845516e+00, 1.109539218211459e+05, 3.948760644637603e+02, 4.611017377494063e-16, 2.264173632931443e-11, 2.109367469609619e-15, 7.929999999999985e-01, 2.069999999773571e-01, 6.457009913266885e+03, 3.158559936429059e+03, 1.101686551476801e+03, 5.065838200377745e+03, 1.284541223994654e+03, 4.621809448279869e+00, 1.908041434681338e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.436548122782622e-18, 1.668658662109475e-13, 1.613530711975290e-17, 5.555490205455631e-03, 1.450172096339201e-03, 3.549300516998888e+01, 9.049170110780970e+00, 1.099686915352928e+05, 3.933870981248287e+02, 4.905386492609448e-16, 2.381871392291089e-11, 2.303180830631061e-15, 7.929999999999984e-01, 2.069999999761801e-01, 6.374233951052218e+03, 3.146691904466866e+03, 1.103681662878738e+03, 5.066331153308685e+03, 1.291693735829521e+03, 4.632501985437914e+00, 1.881122801093555e-01
