"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.128692876852358e-49, 2.174227150000534e-29, 2.460548177407025e-49, 1.075911671545034e-03, 3.341953684877760e-04, 7.157196481626796e+00, 8.619987062197934e-18, 1.869348748469725e+04, 4.201413442997222e+01, 8.004306373976370e-47, 1.541888018621583e-26, 1.744937162607013e-46, 7.630000000000001e-01, 2.370000000000000e-01, 3.647000000000030e+02, 8.979000000000070e+02, 8.978999999999947e+02, 5.075640556663176e+03, 6.113001933525107e-15, 8.434999999999967e+00, 1.658640468487780e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.568483451919328e-46, 7.172115461793983e-28, 7.708706388285758e-46, 1.413693151921166e-03, 4.391156972546739e-04, 9.356854350329778e+00, 3.830437854221961e-02, 2.449392881216552e+04, 5.520450097460900e+01, 1.925985755900642e-43, 3.870941929592068e-25, 4.160551365951603e-43, 7.630000000000001e-01, 2.370000000000000e-01, 5.475591163520783e+02, 1.025993682779776e+03, 8.979003211446777e+02, 5.050091570154073e+03, 2.067368069796193e+01, 7.851249204714314e+00, 1.006729543744477e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.620056094531670e-18, 8.090003280437282e-14, 5.014721144628441e-18, 7.039970799994453e-03, 2.186727496116590e-03, 4.020881768359592e+01, 1.212933603297251e+01, 1.157206134742416e+05, 4.543357031251916e+02, 1.755835123817044e-16, 8.768037081884638e-12, 5.435011510778586e-16, 7.629999999999995e-01, 2.369999999912317e-01, 8.982080010269166e+03, 3.379674606080636e+03, 1.049075334838244e+03, 4.357877150940432e+03, 1.314591161822050e+03, 3.899040204618197e+00, 4.744292337772996e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.999844244793417e-06, 1.183941106704931e-03, 6.425411406060177e-04, 6.624067633212709e-03, 6.260223903066331e-04, 2.478440150577133e+01, 2.275122520592523e+01, 1.117362769449278e+05, 6.482929143514529e+03, 6.605886712239793e-04, 1.303530642756855e-01, 7.074440284812492e-02, 7.293162717880549e-01, 6.892567241691071e-02, 1.101849081252998e+04, 3.766266816211318e+03, 4.183019378041607e+03, 2.728786646751160e+03, 2.504931963949196e+03, 2.805508672379902e+00, 5.865436833456242e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.305796945776381e-07, 8.062183056924645e-05, 4.225396495923097e-05, 4.339962201157305e-04, 3.782144525756222e-05, 2.414506353372291e+00, 1.699533454450012e-03, 7.541577608808633e+03, 3.050742769990132e+02, 2.195265921779555e-04, 1.355389578545247e-01, 7.103607466313697e-02, 7.296211828974205e-01, 6.358425799273999e-02, 4.977185327286636e+02, 2.587950233033672e+03, 3.385018165187344e+03, 4.059194297109444e+03, 2.857203708085041e+00, 3.700186555424270e+00, 7.323325707516215e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.160958666378066e-48, 8.162065370791942e-29, 2.594133438287940e-48, 1.075911671545034e-03, 3.341953684877760e-04, 7.157196481626795e+00, 1.273690455017599e-17, 1.869348748469724e+04, 4.201413442978975e+01, 8.233124389982853e-46, 5.788259429299799e-26, 1.839671290647255e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.647000000000029e+02, 8.979000000000070e+02, 8.978999999999947e+02, 5.075640556663176e+03, 9.032579930867964e-15, 8.434999999999967e+00, 1.596050262129751e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.246394269638543e-48, 1.211407674661827e-28, 5.066108505441863e-48, 1.075911671545034e-03, 3.341953684877760e-04, 7.157196481626797e+00, 1.516770952064671e-17, 1.869348748469725e+04, 4.201413442978890e+01, 1.593066487765549e-45, 8.590891615104909e-26, 3.592712015198495e-45, 7.630000000000001e-01, 2.370000000000000e-01, 3.647000000000030e+02, 8.979000000000070e+02, 8.978999999999947e+02, 5.075640556663177e+03, 1.075642422173411e-14, 8.434999999999969e+00, 1.658640468487780e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.286802809286325e-48, 1.512566639914286e-28, 7.462223704092858e-48, 1.075911671545035e-03, 3.341953684877762e-04, 7.157196481626798e+00, 2.160670347639979e-17, 1.869348748469725e+04, 4.201413442978674e+01, 2.330888872953819e-45, 1.072660866850995e-25, 5.291955498583443e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.647000000000031e+02, 8.979000000000070e+02, 8.978999999999947e+02, 5.075640556663175e+03, 1.532273995022182e-14, 8.434999999999965e+00, 1.721230674845810e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.293818567289664e-48, 1.762696553619987e-28, 9.802516143746104e-48, 1.075911671545034e-03, 3.341953684877760e-04, 7.157196481626793e+00, 1.258635681693176e-17, 1.869348748469724e+04, 4.201413442979017e+01, 3.045030232023915e-45, 1.250044502705960e-25, 6.951611378039798e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.647000000000029e+02, 8.979000000000070e+02, 8.978999999999947e+02, 5.075640556663175e+03, 8.925816593780644e-15, 8.434999999999965e+00, 1.596050262129751e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.957749591445768e-48, 1.913155172726965e-28, 1.135487678084600e-47, 1.075911671545034e-03, 3.341953684877760e-04, 7.157196481626793e+00, -8.652086941825048e-18, 1.869348748469724e+04, 4.201413442979720e+01, 3.515867555225037e-45, 1.356744643075075e-25, 8.052492795569475e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.647000000000028e+02, 8.979000000000070e+02, 8.978999999999947e+02, 5.075640556663175e+03, -6.135766077462981e-15, 8.434999999999965e+00, 1.564755158950736e-16
