"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.283100974925080e-44, 2.657164429164833e-26, 5.063088852614993e-44, 1.571654893351296e-03, 4.854850194121806e-04, 1.111847770215898e+01, 1.233603040022069e-16, 3.099185359737860e+04, 8.646694573373466e+01, 1.109842340212075e-41, 1.291679001840622e-23, 2.461227270542550e-41, 7.639999999999999e-01, 2.360000000000000e-01, 5.908999999999792e+02, 9.970999999999636e+02, 9.971000000002276e+02, 5.404823285560034e+03, 5.996690027587367e-14, 8.523000000000147e+00, -6.924117728636371e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.311687365970959e-41, 7.025006257204547e-25, 7.241146045252044e-41, 2.065077549974794e-03, 6.379035363796483e-04, 1.453710440770587e+01, 5.828567259595260e-02, 4.061099924296244e+04, 1.136136173114904e+02, 1.225198127611574e-38, 2.598984614679378e-22, 2.678948099861958e-38, 7.640000000000000e-01, 2.360000000000000e-01, 8.871920560568894e+02, 1.139365839845985e+03, 9.971007933595602e+02, 5.378174668366739e+03, 2.156347778021766e+01, 7.933907703728255e+00, 9.861050319435898e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.384900401073065e-15, 1.451614755846868e-11, 5.088679343349539e-15, 1.041423505839672e-02, 3.216962647500137e-03, 6.335559449710307e+01, 1.905632066164206e+01, 1.945334921610060e+05, 1.221516244344479e+03, 1.015978514491423e-13, 1.064920915696465e-09, 3.733112414418813e-13, 7.639999999997241e-01, 2.359999989348801e-01, 1.474287070088027e+04, 3.754365892156545e+03, 1.298124346569367e+03, 4.647837687967554e+03, 1.397993122284168e+03, 3.944300657528584e+00, 4.709991116797541e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.552456154730720e-05, 2.486441739596352e-03, 8.428541579062687e-04, 1.027538948909163e-02, 3.676359012313179e-04, 4.051417171568245e+01, 3.736546425455676e+01, 1.965828434095553e+05, 9.734989614485923e+03, 1.823463540173986e-03, 1.776303130033218e-01, 6.021313329036482e-02, 7.340693417874709e-01, 2.626374837866847e-02, 1.832257630054435e+04, 3.909960416758176e+03, 4.291904679156066e+03, 2.894314750401224e+03, 2.669372463208744e+03, 2.857719715188603e+00, 5.901371591752840e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.787554879371220e-07, 1.472475380180204e-04, 4.471659834238493e-05, 5.934924347787154e-04, 1.886608514096487e-05, 3.468829455578375e+00, 8.126306305900072e-03, 1.164275405223681e+04, 3.946819913487955e+02, 7.190389772902060e-04, 1.829386007592915e-01, 5.555537322783639e-02, 7.373479858546494e-01, 2.343900118093244e-02, 7.146956284230598e+02, 2.644012669488386e+03, 3.427648225411281e+03, 4.309632713848578e+03, 1.009602690104626e+01, 3.796367610776501e+00, 4.120106821127837e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.319900551121287e-43, 9.975015614999849e-26, 5.397814205933839e-43, 1.571654893351294e-03, 4.854850194121799e-04, 1.111847770215897e+01, 5.996262610037337e-17, 3.099185359737858e+04, 8.646694573392010e+01, 1.127731048689261e-40, 4.848972864271462e-23, 2.623941216853182e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.908999999999784e+02, 9.970999999999636e+02, 9.971000000002276e+02, 5.404823285560037e+03, 2.914854051896847e-14, 8.523000000000151e+00, -7.188974690933937e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.468368234509669e-43, 1.480484402165600e-25, 1.058350575514879e-42, 1.571654893351294e-03, 4.854850194121798e-04, 1.111847770215897e+01, 1.285054369575096e-16, 3.099185359737859e+04, 8.646694573382369e+01, 2.172126556286128e-40, 7.196809477955153e-23, 5.144767105768397e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.908999999999784e+02, 9.970999999999636e+02, 9.971000000002276e+02, 5.404823285560038e+03, 6.246801015341777e-14, 8.523000000000154e+00, -7.188974690933937e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.516200520072000e-43, 1.848536512088067e-25, 1.563318360835327e-42, 1.571654893351292e-03, 4.854850194121791e-04, 1.111847770215895e+01, 6.610824548370991e-16, 3.099185359737857e+04, 8.646694573395118e+01, 3.167602008809612e-40, 8.985954239762059e-23, 7.599475131155438e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.908999999999775e+02, 9.970999999999636e+02, 9.971000000002276e+02, 5.404823285560038e+03, 3.213599866180371e-13, 8.523000000000154e+00, -7.491668362131155e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.489327938248359e-43, 2.154225045778655e-25, 2.058303635192584e-42, 1.571654893351289e-03, 4.854850194121782e-04, 1.111847770215896e+01, -2.474736445634951e-14, 3.099185359737864e+04, 8.646694573386331e+01, 4.126762543265317e-40, 1.047194229431273e-22, 1.000565699212725e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.908999999999763e+02, 9.970999999999636e+02, 9.971000000002276e+02, 5.404823285560050e+03, -1.202998605141302e-11, 8.523000000000174e+00, -7.870035451127678e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.786258100155594e-43, 2.338103391136123e-25, 2.387415737560106e-42, 1.571654893351287e-03, 4.854850194121779e-04, 1.111847770215893e+01, 9.193669225153622e-15, 3.099185359737853e+04, 8.646694573371521e+01, 4.757215607668219e-40, 1.136579664139239e-22, 1.160550977960932e-39, 7.640000000000000e-01, 2.360000000000001e-01, 5.909000000004072e+02, 9.971000000006916e+02, 9.970999999962941e+02, 5.404823285560044e+03, 4.469151158903567e-12, 8.522999999997053e+00, 1.355310912785545e-14
